"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.00703638495338884,0.000685085486288838,0.0144538595565123,0
"CCS:101","transurethral excision, drainage,...obstruction",0.0154517783060937,0.025182459614973,0.0144164505959981,0.0215704040258091
"CCS:102","ureteral catheterization",0.0138295136145574,0.0112065802937601,0.0161762165433726,0.0210894719812892
"CCS:103","nephrotomy and nephrostomy",0.0454227018547759,0.0448517155926877,0.0314112145543194,0.0492880164521305
"CCS:108","indwelling catheter",0.0125213607371284,-0.0106875134157274,0.0165141403675561,0
"CCS:111","other non-or therapeutic...tract",0.0273555893695752,0.0131443159928065,0.014431169212461,0
"CCS:112","other or therapeutic procedures of urinary tract",0.0257355382913657,0.0188174045080553,0.0120749098162435,0
"CCS:115","circumcision",0.0439246146030221,-0.000588371025976178,0.0459780043393446,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0102303198078935,-0.00526802590744483,0.00824159090534115,0
"CCS:120","other operations on ovary",0.0211327268854089,0,0.0182025213623583,0
"CCS:127","dilatation and curettage...abortion",0.0765477320314871,0,0.0324043413357832,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0281065838052922,0.00273689536449613,0.00854240733141034,0
"CCS:134","cesarean section",0.0670035504788833,0,0.00338354721077941,0
"CCS:135","forceps, vacuum, and breech delivery",0.0808342328525383,0,0.0190957119915983,0
"CCS:136","artrupmem",0.112241799089671,0,0.00633207093753306,0
"CCS:137","other procedures to assist delivery",0.0783349549293225,0,0.0149787721367311,0
"CCS:139","fetal monitoring",0.0668783280740156,0,0,0
"CCS:140","repair of current obstetric laceration",0.0542779169122167,0,0.0216369569525332,0
"CCS:141","other therapeutic obstetrical procedures",0.0457495917334844,0,0.0264951942310169,0
"CCS:179","ct scan abdomen",0.00551861340846277,0.00396318100708842,0.00393000771790832,0
"CCS:192","diagnostic ultrasound of head and neck",0.00525273023822291,0.0010038202575222,0,0
"CCS:203","electrographic cardiac monitoring",0.0126084862438626,0.00300286332474808,0.0041132427062374,0
"CCS:205","arterial blood gases",0.0249393214733405,-0.00975450051117496,0.00325010809545644,0
