"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0.0024949210613339,-0.0269305411742448,0,-0.0290404327647462
"CCS:168","incision and drainage,...tissue",-0.0166420036685997,0.0360846081623634,0,0.0623384842203027
"CCS:169","debridement of wound, infection or burn",-0.022555068052646,0.0156136452343942,0,0.0143165250211648
"CCS:170","excision of skin lesion",-0.0164134352073534,-0.00168817271538545,0,0.000536462347846751
"CCS:172","skin graft",0.00229208468765418,0.00427015684130209,0,0.00372642400856839
"CCS:174","other non-or therapeutic...breast",-0.00128598471170826,-0.00585251393913557,0,0.000601741060082725
"CCS:214","traction, splints, and other wound care",-0.0312907997888229,0.00361502224476531,0,0.00627625755344113
"Other lab:1200000190","ica",0,0.0411854551225312,0,0.0423808776010935
"Other lab:1200014606","protein",0,0.0218641651212508,0,0.00805714220213953
"Other lab:1200058161","rdw-sd",0,0.0652397052787519,0,0.0302748250959885
"Other lab:1200070767","ist po2",0,0.0377585367346064,0,0.0397057481301696
"Other lab:1200072806","ist o2",0,4.14169433995594e-05,0,0.000422057520410822
"Other lab:1200080461","istpco2",0,-0.00081614855685339,0,-1.99807447672317e-06
"Other lab:1200108241","ly%3",0,0.0180586495578054,0,0.0172163899402722
"Other lab:1200108260","mono%3",0,2.49067688779884e-06,0,3.74428852241957e-08
"Other lab:1200108262","baso%3",0,-3.96179025475527e-06,0,2.90899786301641e-06
"Other lab:1200108264","lymph#3",0,1.07264880737873e-06,0,0
"Other lab:1200108265","mono#3",0,2.64739821729852e-06,0,7.16100704524195e-06
"Other lab:1200108267","baso#3",0,-2.01883305043822e-06,0,1.99208831345197e-05
"Other lab:1200108309","ig%",0,-0.000508378227154135,0,0.00161380915567523
"Other lab:1200108310","ig#",0,4.68102603424919e-06,0,0.000357705831352103
"Other lab:1200108313","ipf",0,0.0245297114806821,0,0.0354543464500772
"Other lab:1200123469","imm gran",0,0.00509289326209406,0,0.0361550448561913
"Other lab:1200123604","absimmgran",0,-0.000828247058669308,0,0.00859917821245559
"Other lab:1200154392","wbc4",0,0.074087409220865,0,0.0634020327884039
"Other lab:1200154482","rbc4",0,-3.60058668903043e-05,0,6.18936141880965e-06
"Other lab:1200154493","hct4",0,0.000460331237942452,0,0.00153313820203044
"Other lab:1200154494","mcv4",0,-0.000455910405400629,0,-0.000861196407328221
"Other lab:1200154546","mchc4",0,0.00041655227679271,0,0.000977999603972916
"Other lab:1200154640","mch4",0,-0.000412081347296973,0,-0.000977673037026074
"Other lab:1200154641","plt4",0,-3.64847470963301e-06,0,0.000907886717395521
"Other lab:1200154643","neut%4",0,0.00333131644410401,0,0.0151109547899099
