"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000119985","auto microscopic",0,0.00846403891864242,0,0.0121401686464958
"Other lab:1200000191","i-crea",0,0,0,0
"Other lab:1200061944","urobil",0,0,0,0.00288057977747889
"Other lab:1200063170","leuko,u",0,0,0,9.93595550975518e-15
"Other lab:1200064956","ur.prot",0,0,0,3.66842033745871e-16
"Other lab:1200067003","ur glu",0,0,0,0
"Other lab:1200069095","ur.bld",0,0,0,0.00253695853925708
"Other lab:1200091486","ur micr",0,0,0,0
"Other lab:1200112019","leukest",0,0,0,0
"Other lab:1200118109","u.ascorbic acid",0,0,0,0.00415488593114287
"Other lab:1200139927","urine microscopic",0,0,0,0
"Other lab:1200143363","ur.color",0,0.0136754026505458,0,0.00715881987809445
"Other lab:1200143364","ur.appear",0,0,0,0
"Other lab:1200143365","ur.glu",0,0,0,0
"Other lab:1200143366","ur.bili",0,0,0,0
"Other lab:1200143367","ur.ket",0,0,0,0
"Other lab:1200143368","ur.sp gr",0,0,0,0
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,0,0,3.51633913842544e-15
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,0,0,2.76990397604868e-15
"Other lab:1200143373","ur.nit",0,0,0,0
"Other lab:1200143374","ur.l.est",0,0,0,0
"Other lab:1200143375","ur.wbc",0,0.00718120865456895,0,0.0035183470690986
"Other lab:1200143376","ur.rbc",0,0,0,0.00457465624635681
"Other lab:1200154392","wbc4",0,0.0192173290905951,0,0.0234114872908977
"Other lab:1200154482","rbc4",0,1.02483129395924e-05,0,0.0119144612185807
"Other lab:1200154493","hct4",0,4.28109462464324e-05,0,0
"Other lab:1200154494","mcv4",0,0,0,0.00271578026496461
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,1.44953894796457e-15
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,3.85817682288332e-05,0,0
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0,0,0
"Other lab:1400041113","tyrosin",0,0,0,0.0242268885393961
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0.030644084966493,0,0.0121610229805173
"Other lab:1400049379","cystine",0,0,0,0.00314718047626296
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0.000276513070403691
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400572562","ur wbc",0,0,0,0
"Other lab:1400594210","appear-iris",0,0,0,0
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,0,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,9.49109147680029e-05,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0.00611076600804837,0,0
"Other lab:1400594228","renal ep-iris",0,0.00213657741510544,0,0
"Other lab:1400594229","hyaline casts-iris",0,0.00587654174475409,0,0.030885759319618
"Other lab:1400594230","granular casts-iris",0,0,0,1.01975651204799e-05
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0.000185048865553165,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800027726","wbc ur",0,0,0,0
"Other lab:800064239","mpv",0,0.00156484072031833,0,0
"Other lab:800080518","wbc",0,0,0,0
"Other lab:800087350","cultre",0,0,0,0
"Other lab:800218639","cultrfx",0,0,0,0
"Other lab:800221194","aua glu",0,0.00678653205686413,0,0.0437107184034123
"Other lab:800221198","aua bld",0,0,0,0
"Other lab:800221200","aua pro",0,0,0,0
"Other lab:800221656","aua uro",0,0,0,0
"Other lab:800221658","aua le",0,4.77824614417701e-06,0,0
"Other lab:800221821","uracrys",0,0,0,0
"Other lab:800225996","urobi",0,0.0159418411897184,0,0.026833619671115
"Other lab:800226000","ur.glu",0,5.41320196690518e-16,0,0
"Other lab:800226001","ur.pro",0,1.01497536879472e-16,0,0
"Other lab:800226003","leu.ur",0,0,0,0
"Other lab:800228474","pocuglu",0,0.052392019836103,0,0.0570445035697378
"Other lab:800228475","pocubil",0,1.20768254002555e-15,0,0
"Other lab:800228478","pocubld",0,0,0,0.000849656918401235
"Other lab:800228480","pocuprt",0,4.12528619689636e-07,0,2.15896188961781e-06
"Other lab:800228481","pocuest",0,7.92542046943223e-16,0,2.43788660820083e-07
"Other lab:800228522","pocubln",0,1.88700487367434e-17,0,1.65367461393318e-17
"Other lab:800236027","ur. glucose",0,0.00538206613880563,0,0.0363875006188781
"Other lab:800236030","ur blood",0,2.60364199168413e-16,0,0
"Other lab:800236032","ur protein",0,0,0,0
"Other lab:800236033","urobilinogen",0,0,0,0.000407795734299603
"Other lab:800236035","ur leuk est.",0,0,0,6.33828853126249e-16
"Other lab:800244320","urine protein",0,0.00616737039490163,0,0.0165138589093824
"Other lab:800244321","ur glucose",0,3.92687789282724e-08,0,7.68808859978859e-06
"Other lab:800244323","ur bilirubin",0,2.45597912985182e-16,0,0
"Other lab:800244324","ur blood",0,0,0,0
"Other lab:800244326","ur urobil",0,0,0,8.80278336973562e-16
"Other lab:800244327","ur leu",0,0,0,2.67604614439963e-15
"Other lab:800244336","wbc/hpf",0,0.000297358167295489,0,0.00978660509809792
"Other lab:800244338","urine bacteria",0,5.35404814479992e-05,0,0
"Other lab:800252349","absolute nrbc",0,0.0121470827826447,0,0.0447944852769498
"Other lab:800252351","rbc dist width sd",0,0.000552388314104889,0,0.00640382866484107
"Other lab:800252352","rdw cv",0,6.83305172874186e-16,0,0
"Other lab:800252356","neutrophil #",0,0,0,0
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.3","bacteremia",0.0001172736593473,0.00135353724360877,0,0
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.00622461042436492
"PheCode:1090","acquired absence of organs",0,0,0,0.0133983486663983
"PheCode:117.3","blastomycotic infection",0,0.027078660013576,0,0.0365493224304891
"PheCode:175","acquired absence of breast",0,0,0.00753536117195425,0
"PheCode:185","cancer of prostate",0.000131382678653681,0.00012571652003159,0.0194194567474329,0
"PheCode:187.8","neoplasm of uncertain...organs",-0.000119685490334319,0.00351611315898126,0,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.0263960311457228,0.0243176929473777,0.0306460844291551,0.00632947122831451
"PheCode:189.2","cancer of bladder",0.0461553218464417,0.0788657175043282,0.0434889582204815,0.0799428888037383
"PheCode:189.4","malignant neoplasm of other urinary organs",0.0707426029448312,0.0273485644490666,0.101063506491233,0.0132870156286818
"PheCode:222","benign neoplasm of male genital organs",5.07508187258024e-05,0.00910981465543811,0,0.0142525267178491
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.000945730239018257,0.00795130580649267,0,0.0171059651743934
"PheCode:274.1","gout",0,0,0.0150743099682253,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0153356560740987,0.0172343822097246,0.0419889315810471,0.0135073017167503
"PheCode:285.1","acute posthemorrhagic anemia",0.014427970029795,0.0343549461358925,0,0.0362149905765955
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0.0290390363855874,0
"PheCode:286.9","abnormal coagulation profile",0.00844712960878237,0.00843323515992046,0.0246141107856713,0
"PheCode:288.2","elevated white blood cell count",0.00347156756422305,0.0134755726464406,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.00609032706000537,0
"PheCode:414.2","ascvd",0,0,0.0155659863124648,0
"PheCode:426.3","bundle branch block",0,0,0.0297540055890462,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0.0356764638647359,0
"PheCode:428.3","heart failure with...failure]",0.00543948275352353,0.0186487466526012,0,0.009873531475579
"PheCode:428.4","heart failure with...failure]",0.0146936417049001,0.0261317535012533,0,0.00773058041989697
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0132854262031515,0.0167304230782369,0.0305338528153012,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0235548541611535,0
"PheCode:514.2","solitary pulmonary nodule",0.0204663440397838,0.0299319414836172,0.0166460143501432,0.0130061082923245
"PheCode:580.4","renal sclerosis, nos",0,0,0,0
"PheCode:585.1","acute renal failure",0.00179667538738411,0.00945808649800628,0,0.0061317259106324
"PheCode:586.2","cyst of kidney, acquired",0.0517403910051761,0.0313453835073793,0.0774992799272164,0.0253442261370152
"PheCode:586.4","stricture/obstruction of ureter",0.038826647728549,0.0273203301408264,0.0264187566918097,0.0191063132048336
"PheCode:590","pyelonephritis",0.00749840707986245,0.0191326499433778,0.00169080483475649,0.0220776580425014
"PheCode:591","urinary tract infection",0.00128331393826685,0.00262117971912194,-0.00221098390081908,0.0129878024330883
"PheCode:592.1","cystitis",0.0621511644577834,0.0719459382448401,0.0544916881453024,0.0763022521390795
"PheCode:592.2","urethritis and urethral syndrome",0,0,0,0
"PheCode:593.2","microscopic hematuria",0.119510372554127,0.0716914008567673,0.129729014000033,0.067263379308004
"PheCode:594.1","calculus of kidney",0.0186997841218363,0.0400273027147059,0.0132731173824051,0.0352277462855603
"PheCode:594.2","calculus of lower urinary tract",-8.69623969587279e-06,0.000122201470495024,0,0.0239999506439739
"PheCode:594.3","calculus of ureter",0.0216829701224232,0.032401293360525,0.0328439101751042,0.0218398996839133
"PheCode:594.8","renal colic",0,0,0,0
"PheCode:595","hydronephrosis",0.0495269927157354,0.0892265353873543,0.0107183863336353,0.115486307496041
"PheCode:596.1","bladder neck obstruction",0,0,-0.0284788561993539,0
"PheCode:596.5","functional disorders of bladder",0.0051314657214878,0.00220567829487864,0.0232537075717061,0
"PheCode:597.1","urethral stricture not specified as infectious",-1.89459756575451e-05,0.00208023476636165,-0.0051681969848622,0.00998742685958107
"PheCode:597.2","urinary complications nec",0,0,0,0
"PheCode:598.4","other cells and casts in urine",0.00326523136493909,0.0465733874034299,0,0.0357837725825848
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.02281605396441,0,0.0515055222243329
"PheCode:599.1","urinary obstruction",0.0663180611189394,0.0341781064078054,0.0989554700808969,0.014409419998549
"PheCode:599.2","retention of urine",0.0285210605773328,0.102345040697486,0.0150999063168602,0.102998401458898
"PheCode:599.3","dysuria",0.0269925007228314,0.0295123074020474,0.0395824762170087,0.02594524999008
"PheCode:599.4","urinary incontinence",0,0,-0.00836465493400066,0
"PheCode:599.5","frequency of urination and polyuria",0.0332402124118705,0.0421655686447046,0.0139765225174181,0.0239782746732612
"PheCode:599.8","other symptoms involving urinary system",0.0582848949124149,0.0248126202885339,0.100527343726644,0
"PheCode:599.9","other abnormality of urination",0.0453455753696383,0.057585566569525,0.0319380862324668,0.0487558427621506
"PheCode:600","hyperplasia of prostate",0.0221825234035973,0.0309220638159246,0.0268205543918386,0
"PheCode:601.1","prostatitis",0,0,0,0
"PheCode:601.3","orchitis and epididymitis",0,0,0,0.0155593160926253
"PheCode:602.3","dysplasia of prostate",0,0,0,0
"PheCode:603.1","hydrocele",0,0,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",0,0,0,0
"PheCode:608","other disorders of male genital organs",0.0142097598901424,0.010770740363228,0.0214052826366363,0
"PheCode:609.2","abnormal spermatozoa",0.00443230133032511,0.0352366328797467,0,0.0315717569763361
"PheCode:751.2","congenital anomalies of urinary system",0.013681638198577,0.0062848630500445,0.0403080456705566,0
"PheCode:751.3","obstructive genitourinary defect",0.000228999377463937,0.0034672810281154,0,0.00677645665592231
"PheCode:796","elevated prostate specific antigen [psa]",0.0372398083968896,0.0207665853965407,0.0483550204991501,0.0150613719344704
"PheCode:857","mechanical complication of...graft",0.0835446347410784,0.0706263759946374,0.0959278442659379,0.0527063810058272
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0,0.00123861097385847
"PheCode:990","effects radiation nos",0.0481536972070725,0.0503935973774258,0.073099403828132,0.038783293359161
"PheCode:994.2","sepsis",0.000968081594361393,0.0026153881049216,0,0
"RXNORM:1307298","enzalutamide",0.000151640864817172,0.00295955050870291,0,0.0045476459935936
"RXNORM:134413","pentosan polysulfate sodium",-0.00453148371016025,0.0301273785375183,0,0.0262065909881887
"RXNORM:2193","ceftriaxone",0,0,0.0160768238196854,0
"RXNORM:221050","bacillus calmette-guerin,tice vaccine",-0.00244261209844127,0.0175319528991019,0,0.00461116376836355
"RXNORM:25025","finasteride",0.0193868100466324,0.00533076155876055,0.0521877409456313,0
"RXNORM:2551","ciprofloxacin",0,0,0.00189583806518801,0
"RXNORM:42375","leuprolide",-0.000367643140173303,0.00734336490081027,0,0.00762676554311275
"RXNORM:54251","oxybutynin chloride",0,0,0.0284673312754425,0
"RXNORM:5966","iopamidol",0.00787438818214392,-0.00132511993531831,0.0252399590116112,0
"RXNORM:632","mitomycin",0.000846082757345123,0.0289429587842798,0,0.0181553302374729
"RXNORM:7454","nitrofurantoin",0.00753794579519469,0.000649830188846006,0.0162672106626193,0
"RXNORM:76469","bcg, live, connaught strain",0,0,0,0.00849135769754442
"RXNORM:77492","tamsulosin",0,0,0.00500621221907544,0
"RXNORM:8120","phenazopyridine",0.00358243402440142,0.00783340108274232,-0.00349449309996831,0.00941570282990206
"RXNORM:873","anthralin",0,0.0690569223234996,0,0.0666935544171026
"RXNORM:99","aminocaproic acid",0.00208852509903871,0.0246916091430553,0,0.0134548679068243
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
