"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0671878374827207,0,0.064577276251712
"RXNORM:1514","betamethasone",0.0113311580875241,0.00186844341788014,0.0136123562336027,0
"RXNORM:1545653","empagliflozin",-0.000287870691630753,0.0134189775854451,0,0.0168160207489559
"RXNORM:1546059","olodaterol",0,0,0,0
"RXNORM:1551777","naloxegol",0,0.0181636569179378,0,0.0252806741139167
"RXNORM:1588","biotin",0,0,0.0121964867812207,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0193543068604835,0,0.0331253817641448
"RXNORM:166283","lidocaine/prilocaine",0.00600191229473771,0.00770893447877636,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.0177472727127873,0,0.0263332753301953
"RXNORM:1799211","sofosbuvir/velpatasvir",0,0,0,0.00664682674246515
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:18603","azelastine",0.0229213981041443,0.0123554743348521,0,0.00937107108151056
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0.0435046102032576,0.05095323356399,0.0524361943542261,0.0420622027507765
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.0109519189213595,0,0.028706931111682
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20610","cetirizine",0.020573518876486,0.050559047165919,0,0.0367979954431995
"RXNORM:2101","carisoprodol",0.0225356219402512,0.000150815650794073,0.013046395769918,0
"RXNORM:21090","ciclopirox",0.0229539498308343,0.00533667289949261,0.0273061700461345,0
"RXNORM:21406","coenzyme q10",0.0177276085159346,0.00111219703502972,0.0133788595193718,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0223724118129922,0.00649212471912302,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0139003620516887,0.0212814960147793,0.00713910832753562,0.0106833648395543
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.0235526169294234,-0.00652377807180736,0,0
"RXNORM:214555","etanercept",0.0275788754649939,0.00724619278873533,0.0284455416049835,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.00262273172838032,0.00105388360502778,0.00429685579856495,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0120453492981924,0.00362491804430842,0,0
"RXNORM:215247","ammonium lactate",0.0283344932147726,0.0116888652685026,0.0180252026769612,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.020108763008076,0.0057951034454823,0.0184318486325688,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0.00614485297846953,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0140301343604198,2.31692671257573e-05,0.0134571778000665,0
"RXNORM:21949","cyclobenzaprine",0.03233010618655,0.0284285110664861,0.015804296071715,0.0344058562615064
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:23043","difluprednate",0.0650991642030808,0.026009192707323,0.0658485420313925,0.00480868367174116
"RXNORM:2353","clorazepate",0.0227206138031899,0.0020942176426643,0.0334893976199694,0
"RXNORM:236778","trospium",-0.00265994389632065,0.0202992188122231,0,0.00871317071303581
"RXNORM:2409","chlorthalidone",0.0186666821646072,0.014966078317225,0,0.0010676932238694
"RXNORM:2418","cholecalciferol",0.000450363469927169,0.00463089927909625,0,0.00578218071326955
"RXNORM:24942","ferrous gluconate",0.00301471656752961,0.00541891620797648,0,0.000952019033734033
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0.0190667103629496,-0.00417443522357106,0.0161727768124201,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.00191378308186122,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0450094404637675,0.000911345047721358,0.0376072527361334,0
"RXNORM:2590","clobetasol",0.0104192265944694,0.00045522547783848,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:260101","oseltamivir",0.000307899520152388,0.00190703695686842,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0.00813890538766346,0.00246133927337008,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283810","bimatoprost",0.0179018554034133,0.00731824531550257,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.0141378790792454,0.00734758118453172,0.00998944124340245,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.0291256623135103,0.00334669363785699,0.0177653796272031,0
"RXNORM:298665","nepafenac",0.0607084887959209,-0.0106375553528856,0.0711153934264141,0
"RXNORM:3008","cyclosporine",3.45355711747641e-05,2.46603276635531e-05,0,0
"RXNORM:30125","modafinil",0,0,0.00280158210458075,0
"RXNORM:301542","rosuvastatin",0,0,0.00605738107832367,0
"RXNORM:31448","nabumetone",0.0166435745018741,0.00336756743041047,0.0313750862614108,0
"RXNORM:321064","olmesartan",-0.00336196389918347,0.0130842455390074,0,0.0190893728031558
"RXNORM:321988","escitalopram",0.0360387109007924,0.038764544674188,0,0.00922056585778095
"RXNORM:322167","solifenacin",0.0141123868008063,0.00709031637330009,0,0
"RXNORM:3254","desonide",0.0191008632700681,0.00624760498812382,0.00848998822138438,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:327361","adalimumab",0.0276615504812054,0.00298813252487772,0.0157344468053568,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:34347","pramoxine",-0.00181172782427658,0.0117343855765113,0,0.00556678554853065
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:35780","ropivacaine",-0.000475272609932677,0.000952545030450192,0,0
"RXNORM:358263","tadalafil",0.0149640188313701,0.0114295737475116,0.0141668460528777,0
"RXNORM:3638","doxepin",0.00651796983511957,0.00664718056103341,0.0177457363864918,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.0164344805385815,0.0035308269553489,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0482529650563688,0.022366506523992,0.0382331405262254,0.0187036415975549
"RXNORM:37798","terazosin",0.000621121926621741,-6.22066736612049e-05,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38404","topiramate",0.0221602547103117,0.0133501991967744,0.0187681861157532,0.00493436317436486
"RXNORM:38413","torsemide",0.00010006208308514,0.000936753046644822,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39786","venlafaxine",0.00536833985516768,0.00405230621723938,0.00364081025517132,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0268900932183509,-0.0025219377389543,0.00537921341571319,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0317308371806932,0.00158144164359785,0.0301371985631804,0
"RXNORM:4100","estrogens",0.0286566202228469,-0.000107425559231052,0.0224000175353751,0
"RXNORM:41126","fluticasone",0.00531198420046086,0.0311647417008386,0,0.0455272607643756
"RXNORM:41493","meloxicam",0.0464033749501415,0.0395304607061189,0.0331563294287911,0.0215942863256839
"RXNORM:42331","misoprostol",0.00799436853091468,0.0216197452272491,0,0.0177192811100399
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.0144525182624429,0.00608338962461317,0,0
"RXNORM:42463","pravastatin",0.00299160369565583,0.00265937674324462,0,0
"RXNORM:42934","tocopherol",0,0,0.00795093242210192,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.0174770094378406,0.0127481677072867,0.00911166754853384,0
"RXNORM:4419","fish oil",0.0203474138092498,0.0118925130200694,0,0.0052834966367582
"RXNORM:4462","fluocinonide",0.0136197006886622,0.00276619185237316,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:46041","alendronate",0.00307618971500474,0.000143104482096787,0,0
"RXNORM:461016","eszopiclone",0.00238471160739929,0.00146199513745602,0.0070111684342065,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0130531958691768
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:475968","liraglutide",-0.00058633634351106,0.00339173327768176,0,0
"RXNORM:47613","calcium citrate",0.004662472920206,0.00270353940931339,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.0197882911666509,-0.000593607913923258,0,0
"RXNORM:4845","glucosamine",0.0359368723614721,-0.00369267017206028,0.0339123850844604,0
"RXNORM:491498","carboxymethylcellulose sodium",-0.000394070072330325,0.00854938225299178,0,0.0266811145033231
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0456077937440466,0.0116151769492098,0.0462228550798879,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:54993","potassium citrate",0.058370970834929,0.000913412871395337,0.0563445814764978,0
"RXNORM:5521","hydroxychloroquine",0.055667893981195,0.0211267759301305,0.0276686442413959,0
"RXNORM:5553","hydroxyzine",0.0113815686347268,0.00728282062540759,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0.0505430129825843,0.0226522554875641,0.0584959557719553,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:588250","milnacipran",-0.00203720116080129,0.0114800686356325,0,0.0221573532210006
"RXNORM:59078","metaxalone",0.0428406529479313,0.0183780902295375,0.0326850543667224,0
"RXNORM:596","alprazolam",0.0041210221748761,0.000611288582361363,0.0183424797230069,0
"RXNORM:6135","ketoconazole",0.0412226500004225,0.0219626973854308,0.0350783814473045,0
"RXNORM:6146","ketotifen",0.0164130910772844,0.0176902735728332,0.012480292393906,0.0129367054026183
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6373","levonorgestrel",0.00146183730240101,5.28110586391421e-05,0.0286752539783917,0
"RXNORM:6387","lidocaine",0.0148723198578197,0.0466268611719163,0,0.0482385182896554
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:6472","lovastatin",0.00443691528473079,-0.00108031988141895,0.0286920683625704,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0.0165241880629427,0.00298876076440714,0.0230578064039928,0
"RXNORM:6711","melatonin",0.0107733905218002,0.082592657786564,0,0.0748563944499916
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",0.0419338865914308,0.0275867384855032,0.0575225609800024,0.0273316972182294
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:6851","methotrexate",0.0184843760468678,0.00548760936650206,0,0
"RXNORM:689","aminophylline",0.0662946100112403,0.00102661391450451,0.0570080325518368,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.000188902432666036,0.00317728733373337,0,0.0133932494105574
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0.012769418253622,0
"RXNORM:720825","silodosin",-0.000269697980799861,0.00863633692585698,0,0.00713591246826455
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.00482046565063455,0.00762702986902406,0,0
"RXNORM:725","amphetamine",0,0,0,0
"RXNORM:7258","naproxen",0.0456996930409386,0.021963979566764,0.0313435662592117,0
"RXNORM:72625","duloxetine",0.0402415503620036,0.0523174851958001,0.0478788722370279,0.0602509899925018
"RXNORM:734064","desvenlafaxine",-0.000319216728110162,0.00191411561714207,0,0.00902354924357631
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0.00224255259249938,0
"RXNORM:7514","norethindrone",0.029803618742411,0.00584973657366369,0.0108716204379418,0
"RXNORM:7531","nortriptyline",0.0317122988952571,0.00229211119009171,0.0206595689425678,0
"RXNORM:7623","ofloxacin",0.0388878570070116,0.00983476682151475,0.0397924551641738,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.00460618319308184,0.00720302349136521,0,0
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8120","phenazopyridine",0.0265423333296748,0.00309774549301173,0.0190591308581949,0
"RXNORM:817579","acetaminophen/codeine",0.0151837950427657,-0.00315237487573708,0,0
"RXNORM:83367","atorvastatin",-0.000838788516287166,0.00363821352703141,0,0.00515074998550272
"RXNORM:8356","piroxicam",0.0719243951111095,-0.00319213073594342,0.0643216124628239,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84857","anastrozole",0.0143535562447,0.0105176575312511,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:857974","saxagliptin",-0.000542956272525429,0.0182976996858429,0,0.0115926598815205
"RXNORM:860189","onabotulinumtoxina",0.00183024792514567,0.00108251869199074,0,0
"RXNORM:8629","prazosin",0.00322115228381319,0.00633665467908541,0.00944731308029985,0.0317591819261167
"RXNORM:8638","prednisolone",0.0258373341234656,0.0195622325030796,0.0254073370001146,0.0350749122098424
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0.00469817823328629
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:897018","dalfampridine",0.001091884351263,0.00803886247269627,0,0.0241468345845695
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9873","sodium fluoride",-0.00044604571859198,0.007578974670596,0,0.0106106474764545
