"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:30153-1","strep pneumo type 68/9v ab, igg group:strep68g",0.000598594843426713,0,0.0900536648333182,0
"LOINC:30561-5","strep pneumo type 6 ab, igg group:strep6g",0,0,0.0303188763563322,0
"LOINC:31183-7","strep pneumo type 5 ab, igg group:strep5g",0,0,0,0
"LOINC:31859-2","influenza a ag group:infa",0.00232743268987079,0,0,0
"LOINC:31864-2","influenza b ag group:infb",0.000902494064786548,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0.0165955771523672,0,0.0304324327004815,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0.00295648092529037,0,0.0163939200764946,0
"LOINC:33469-8","tetanus ab, igg group:tetabigg",0.00770636277841885,0,0.0276309825175214,0
"LOINC:34153-7","influenza a abs group:infaab",0.0371061899991567,0,0.0230867283907591,0
"LOINC:34154-5","influenza b abs group:infbab",5.12360333457149e-05,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0304587874333639,0,0.0240802239474223,0
"LOINC:4039-4","streptomycin group:strep",0.0120993488871436,0,0.00975597302347926,0
"LOINC:4092-3","vancomycin",0,0,0,0.00812143314358965
"LOINC:40963-1","strep pneumo type 17 ab, igg group:strep17g",0,0,0.00015284489655677,0
"LOINC:40964-9","strep pneumo type 2 ab, igg group:strep2g",0,0,6.83082437337141e-16,0
"LOINC:40965-6","strep pneum type 20 ab, igg group:strep20g",0,0,0,0
"LOINC:40966-4","strep pneumo type 22 ab, igg group:strep22g",0,0,9.19534050261536e-17,0
"LOINC:40967-2","strep pneumo type 34/10a ab, igg group:strep34g",0,0,0,0
"LOINC:40968-0","strep pneumo type 43/11a ab, igg group:strep43g",0,0,0,0
"LOINC:40969-8","strep pneumo type 70/33f ab, igg group:strep70g",0,0,0,0
"LOINC:40973-0","strep pneumo type 54/15b ab, igg group:strep54g",0,0,0,0
"LOINC:40974-8","strep pneumo type 57/19a ab, igg group:strep57g",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0248455521202437,0,0.0196620956696712,0
"LOINC:48865-0","ehrlichia dna group:ehrl-dna",0,0,0,0
"LOINC:49564-8","ebv band pattern group:ebvband",0.00871687752686769,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0140096663634047,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0516607444936057,0.0061356534487418,0.0479281044712141,0
"LOINC:8124-0","cells.cd3/100 cells",0.021201926553319,-0.0081386279634524,0.0306774307932855,0
"LOINC:8310-5","body temperature",-7.53633807816406e-06,0.000139000625872815,0,0.0039733833804045
"LOINC:9679-2","scca group:scca",0.000211037610367968,0,0.000558945171826913,0
"LOINC:X1166-8","crp mg/l group:crpt",0.00193073005437438,0,0.0207546980615122,0
"Other lab:1000009966","vanc tr",0,0.0127282662821255,0,0.0252591660551246
"Other lab:1000037721","ig %",0,0.0390896924218381,0,0.0441802255952446
"Other lab:1000049776","abs ig",0,4.33942411613019e-05,0,0.000182062185898436
"Other lab:1000062016","nrbc %",0,0.0367873422451871,0,0.0393830125895917
"Other lab:1000065221","abs nrbc",0,0,0,0.000115968731930309
"Other lab:1200006088","segs",0,0.0124577936337646,0,0.0175730117312366
"Other lab:1200006099","bands",0,0.0248376956744476,0,0.00609127919430237
"Other lab:1200006126","urobili",0,0.0157439866961691,0,0.0754104150609626
"Other lab:1200006130","glu",0,0,0,0
"Other lab:1200006131","ur.prot",0,1.16214041060729e-05,0,2.88874331232171e-08
"Other lab:1200006142","baso",0,0.014296965212606,0,0.000695461403821742
"Other lab:1200006153","meta",0,0,0,0.00841290800664128
"Other lab:1200006164","myelo",0,0,0,0.00474194486216671
"Other lab:1200006175","pros",0,0,0,-0.00643531713036901
"Other lab:1200006274","polychr",0,0.0266269467613809,0,0.0139284472484595
"Other lab:1200006336","atypica",0,0,0,-0.00783030273532454
"Other lab:1200006359","o2hb%",0,0.0623084804813614,0,0.0319180300124811
"Other lab:1200006371","pco2@",0,0.0110368997010413,0,0.0380543675044975
"Other lab:1200015540","nrbc",0,0,0,0
"Other lab:1200015547","volume",0,0.00539916158453913,0,0.00231502307109
"Other lab:1200015572","blasts",0,0,0,0.00183623229008136
"Other lab:1200026684","ur. bld",0,0,0,-0.0301111732364652
"Other lab:1200026711","leu est",0,0,0,-2.00167864812322e-07
"Other lab:1200028534","nrbc",0,0.0196972327088969,0,0.0195113854201948
"Other lab:1200047844","gran #",0,0,0,0.000787588235508502
"Other lab:1200049460","gran %",0,0,0,5.11180270070476e-07
"Other lab:1200054354","u-creat",0,0.011450075822997,0,0.00347087934834036
"Other lab:1200055508","pre-alb",0,0.0139218113141722,0,0.0358513347599395
"Other lab:1200059866","trsfrn",0,0.00081424004037816,0,0.0123392334016841
"Other lab:1200068163","u-cr",0,0.00872359956414383,0,0.0154654163191316
"Other lab:1200107806","imgran%",0,0.00237576460429165,0,0.0292460437338932
"Other lab:1200107807","imgran#",0,2.4772704022504e-05,0,0.000124111726782808
"Other lab:1200107824","giaplat",0,0.00218348234776186,0,0.0118842011137571
"Other lab:1200107854","difftyp",0,0.00736023709316997,0,0.013154354147335
"Other lab:1200142248","esr automated",0,0.0365254403160303,0,0.0382237377909514
"Other lab:1200155141","mpv",0,0.00770744508179053,0,0.0216218045138176
"Other lab:1400001546","wbc/hpf",0,0.0237967005138217,0,0.0417234686768208
"Other lab:1400020601","tr.epth",0,0.0260208334262763,0,0.00413160637466183
"Other lab:1400028267","wbc/cas",0,0.0710032556864379,0,0
"Other lab:1400041109","waxy/ca",0,0.000718951756643352,0,0.00705751127651647
"Other lab:1400041113","tyrosin",0,0.00667527292702483,0,0.0163920849733094
"Other lab:1400048925","fatty/c",0,0,0,0.00356620343350791
"Other lab:1400048928","leucine",0,0.0172524131676257,0,0.00567764528358742
"Other lab:1400049379","cystine",0,0,0,-0.000219038530038591
"Other lab:1400063699","uric ac",0,0,0,0.00511456423738449
"Other lab:1400065380","rbc/cas",0,0,0,0.0117516818815588
"Other lab:1400072051","tri pho",0,0,0,0.00214300088743543
"Other lab:1400564743","ig %",0,0.0511485996691723,0,0.0609750274192405
"Other lab:1400564744","ig #",0,2.67503665488865e-05,0,0.000164417172181336
"Other lab:1400594210","appear-iris",0,0.0189811882450875,0,0.0974020426255415
"Other lab:1400594211","urine color-iris",0,2.96550366347451e-16,0,2.98236991837256e-17
"Other lab:1400594212","sp.gravity-iris",0,1.72840654294064e-05,0,2.94797652103416e-06
"Other lab:1400594213","urobil-iris",0,2.02312224295176e-06,0,4.33535757421432e-08
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,0,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0.0116943913353043,0,0.0126902883959961
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0.000319092916504717,0,0.0216550084392605
"Other lab:1400594228","renal ep-iris",0,0.000564003421136309,0,0.0237850079366331
"Other lab:1400594229","hyaline casts-iris",0,0,0,0.0143588580572111
"Other lab:1400594230","granular casts-iris",0,2.91198703721247e-05,0,-0.0085848294140401
"Other lab:1400594231","bacteria-iris",0,0,0,-0.00299925905284638
"Other lab:1400594232","ur mucus-iris",0,0.00192423509203986,0,-0.00351422434246888
"Other lab:1400594233","trichomonas-iris",0,0.000116204118454362,0,0.0103388913189708
"Other lab:1400594234","yeast-iris",0,3.71524652779651e-05,0,0.00224633405289128
"Other lab:1400594250","budding yeast",0,0.00182360375831654,0,3.70320515998752e-06
"Other lab:1400594255","wbc clump",0,0,0,2.72282469064163e-08
"Other lab:1400594256","rbc clump",0,0,0,3.333799358334e-08
"Other lab:1400594530","uaauto micro",0,0,0,-0.0425395015983298
"Other lab:1400595516","a ig%",0,0.0161534127992776,0,0.0340900184266395
"Other lab:1400595517","a ig#",0,5.29412213351779e-06,0,0.000576529985469999
"Other lab:1400595518","ipf",0,0.0101570183793859,0,0.0176502391581214
"Other lab:800001613","occ bld",0,0.0167065806195441,0,0.021937257886371
"Other lab:800023601","wbccor",0,0.0962082232468629,0,0.0143633550687153
"Other lab:800023619","gamma",0,0.0478622878396681,0,0.158331588558942
"Other lab:800023898","segs-#",0,0.0624904776548093,0,0.0322657236793894
"Other lab:800024980","plt-est",0,0.000813811818928115,0,0.0138286271400881
"Other lab:800025443","bands-%",0,0.0227879192949234,0,0.0146663772729466
"Other lab:800025460","protein",0,0.0228836625175744,0,0.00702546857448378
"Other lab:800025678","creaspt",0,0,0,-0.0234262589841398
"Other lab:800026085","segs-%",0,0.0156796802483597,0,0.00805981876147196
"Other lab:800026107","am sed",0,0.100445936713898,0,0.0538527267523403
"Other lab:800026144","na",0,0.0698931863044068,0,0.036023987531466
"Other lab:800026388","leu ase",0,0.0237726736184533,0,0.0600567216733698
"Other lab:800026433","ca++ ox",0,0.0268954410366223,0,0.0451935194767598
"Other lab:800027833","creat-u",0,0.0190571550975149,0,0.0191018768476232
"Other lab:800052140","wbc clp",0,0.00781032321272638,0,0.0184610550715585
"Other lab:800052519","protspt",0,0,0,0.0166565633947086
"Other lab:800054176","urobili",0,0,0,-0.0364396405998108
"Other lab:800054190","hepcab",0,0,0,-0.00745246467686172
"Other lab:800054928","wbc/hpf",0,0,0,0.00125543721150604
"Other lab:800055048","baso#",0,0.00403396247565376,0,0.00124043042197185
"Other lab:800055098","blood",0,0,0,0
"Other lab:800055099","yeast",0,0.0235333991173886,0,0.0333516489542111
"Other lab:800055573","glucose",0,0,0,-0.0107793893306505
"Other lab:800055574","protein",0,0,0,0
"Other lab:800055784","pre-alb",0,0.0674944595568468,0,0.0401091729148864
"Other lab:800055938","uric ac",0,0,0,0.00225021573391639
"Other lab:800057785","hco3",0,0.0243353321713935,0,0.0721630964582269
"Other lab:800059939","iat",0,0.0129104555986185,0,0.0439133065800246
"Other lab:800062190","tibccal",0,0,0,-0.0143442394151673
"Other lab:800062615","bldsmr",0,0,0,0.0226694777879685
"Other lab:800066006","opiates",0,0.0261674401686602,0,0.0411634416450257
"Other lab:800076525","alpha-2",0,-0.00981977627103816,0,-0.127285335676802
"Other lab:800077061","valpro",0,0,0,0.00925792012439423
"Other lab:800077125","alpha-1",0,0,0,0.00504162845765988
"Other lab:800077143","totcell",0,0,0,0.0238433544168854
"Other lab:800077398","beta",0,-0.00652314566055306,0,-0.0125473964704151
"Other lab:800077527","phenytn",0,0.0467520331996186,0,0.0335809064565124
"Other lab:800077753","b12",0,0.0146493519047019,0,0.0627802539719173
"Other lab:800079249","dig",0,0.0114713924277909,0,0.0428505403312652
"Other lab:800081331","ct",0,0,0,0.0175776193511197
"Other lab:800081630","c/hrato",0,-0.0114891305178664,0,-0.0290628919694139
"Other lab:800082788","pco2",0,0,0,-0.0486520191820006
"Other lab:800083937","dat",0,0,0,0.0143579846911765
"Other lab:800086559","pco2cor",0,0,0,0.011598649854015
"Other lab:800090260","pvl",0,0.00137639772352917,0,0.0260493612847642
"PheCode:008.5","bacterial enteritis",0.0194436032284584,0.0034712289947395,0.0170397986438099,0
"PheCode:010","tuberculosis",0.0300747883846847,0.00634103453822034,0.0219694846612755,0
"PheCode:031","diseases due to other mycobacteria",0.0374870833974185,0.027724423582428,0.0336978953160204,0.0292537946892754
"PheCode:038.1","gram negative septicemia",0.0224232239940022,1.6552394041475e-05,0.0233868181776616,0
"PheCode:038.2","gram positive septicemia",0.0149059536877054,0.00386526960754348,0.00404335650333036,0.0174625369510948
"PheCode:038.3","bacteremia",0,0,0,0.0127671829091248
"PheCode:041.1","staphylococcus infections",0.0216829718759077,0.00909124122379863,0.00903193800830472,0.022249176616368
"PheCode:041.2","streptococcus infection",0.025192921774329,0.0145365934641011,0.0264572017414865,0.0269028068115918
"PheCode:041.9","infection with drug-resistant microorganisms",0.0577327882680971,0.0245725790736072,0.0466248065520826,0.0307374798333521
"PheCode:054","herpes simplex",0.0516992434465335,0.019349837523951,0.0513519865328908,0
"PheCode:080","postoperative infection",0.0533337125490102,0.0276257174063518,0.057243223908351,0.0196803953215467
"PheCode:1090","acquired absence of organs",0,0.0301111710931321,0,0.0320873937881123
"PheCode:117.4","aspergillosis",0.029461907916778,0.012096800019485,0.0118335536046317,0
"PheCode:130.1","lyme disease",0.077104469731134,0.0572264491995826,0.0726900245877913,0.053608835065941
"PheCode:133","arthropod-borne diseases",0.0913457567300575,-0.0022654209045774,0.0825832773776796,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0116404447038766,0.0267935216994318,0,0.0317192218753844
"PheCode:249","secondary diabetes mellitus",0.00659552740908324,-0.000366882279374651,0.0118408761363213,0
"PheCode:277.4","disorders of bilirubin excretion",0.0425096264012854,0.0181174051669496,0.0303779989633753,0.0217125778741444
"PheCode:278.3","localized adiposity",-0.00140763288673814,0.0419170114093591,0,0.0560484064061554
"PheCode:279.1","immunity deficiency",0.000577290021539822,0.000916147705002771,0.0337906939500313,0
"PheCode:279.7","other immunological findings",0.0203202540157363,0.0156575945062675,0.0102526588334302,0
"PheCode:284.1","pancytopenia",0.0221242157067039,0.00842516837448804,0.0156466951577627,0
"PheCode:288.2","elevated white blood cell count",0.0213065617363725,0.0073264986189729,0.00351972489183676,0
"PheCode:288.3","eosinophilia",0.0247414629185475,0.0282395037334884,0.0193190734694149,0.0415125559356319
"PheCode:289.3","personal history of...organs",-0.000624428613275267,0.101920309851033,0,0.104513244829599
"PheCode:289.9","abnormality of red blood cells",-0.00259824339169489,0.0196467665882687,0,0.032720320318619
"PheCode:320","meningitis",0.0152254477015935,0.0252256378877424,0.00821660006103042,0.0393635260692025
"PheCode:324","other cns infection and poliomyelitis",0.016601938605232,0.0123843272809893,0.00393761909614046,0.0148021469653347
"PheCode:357","inflammatory and toxic neuropathy",0.015228389293141,0.00577973958411957,0.00060865238751414,0
"PheCode:388","other disorders of ear",0,0,0,0.0120729651158733
"PheCode:420.3","endocarditis",0.0121278522692478,0.0276642949484033,0,0.0296673741454101
"PheCode:427.7","tachycardia nos",0.0132284647024248,0.00565899493828791,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0456642061995227,-0.0103933308333611,0.0380850812467799,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:459.7","blood vessel replaced",-0.00706818899923606,0.0407736691246072,0,0.0437195997543206
"PheCode:480.3","pneumonia due to fungus mycoses",0.0353142765290216,0.00248240159849604,0.0205574040237199,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0302571717208927,-0.00101975588644796,0.0169384498628193,0
"PheCode:496.3","bronchiectasis",0.00849190062047027,0.0048415014870154,0.0114638723525179,0
"PheCode:510.2","lung transplant",-0.00626146057899773,0.0157779800333356,0,0.0240877272623969
"PheCode:516.1","hemoptysis",0.0113772047127073,0.0014154744014935,0.00188880896165641,0
"PheCode:535.9","gastritis and duodenitis, nos",0.0396117146647622,0.00445569382176233,0.0142825517269134,0
"PheCode:561.2","flatulence",0,0.00404789841749294,0,0.0219834805457495
"PheCode:564.9","personal history of diseases of digestive system",0.0543907000375972,0.0826779890114054,0.0389411619354688,0.0865486363630564
"PheCode:567","peritonitis and retroperitoneal infections",0.0156334956054884,0.00688001536085582,0.00773998913610592,0
"PheCode:571.5","other chronic nonalcoholic liver disease",-0.0036658290487163,0.0140426200275741,0,0.0169458166163354
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0302673119750599,0,0.0369761629016097
"PheCode:573.9","abnormal serum enzyme levels",0.0165048350746291,0.0123107208373882,0,0
"PheCode:575.9","nonspecific abnormal findings...tract",-0.0035849592355287,0.0305789267862587,0,0.0365893489516901
"PheCode:590","pyelonephritis",0.00992390617455499,0.00420194149993327,0.00215520879161374,0
"PheCode:596.5","functional disorders of bladder",0.0125423008889712,0.00243248473943467,0.0142670265189354,0
"PheCode:599.6","oliguria and anuria",-0.00987086019742103,0.0335171492368296,0,0.0308546279410526
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0186860026795289,0.0196331617601694,0,0.0207260162490888
"PheCode:681.2","cellulitis and abscess of face/neck",0.0346165314795626,0.0162105587232551,0.0241557588479221,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0354653283619992,0.0337600344601426,0.0258721609408292,0.0258465569872037
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0111901268960616,0.00510574732530811,0,0.00192530557739061
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0136753165185375,0.0177959551849558,0,0.0169422068419794
"PheCode:681.7","cellulitis and abscess of trunk",0.0498185316640195,0.0152889879115756,0.0430864705008769,0.0135605980182749
"PheCode:687.1","rash and other nonspecific skin eruption",0.00142417202007276,0.00576539884904547,0,0
"PheCode:695.1","toxic erythema",-0.00699209859815162,0.0627486925394919,0,0.0669598465804023
"PheCode:695.9","unspecified erythematous condition",-0.00229212653231202,0.0244748899243914,0,0.0231822551664875
"PheCode:707.1","decubitus ulcer",0.0024956762819032,0.00101437146898684,0.00999555653120696,0
"PheCode:709.5","dermatomyositis",-0.00354320813512082,0.0583187640717743,0,0.0699499591239511
"PheCode:710.1","osteomyelitis",0.0312496755672641,0.0261438381049092,0.0171642470302613,0.00847154486877047
"PheCode:711.1","pyogenic arthritis",0.0388634738605802,0.0423421425056329,0.0298161097893009,0.0289045267766298
"PheCode:711.3","behcet's syndrome",0.10601806682774,0.00126251848174998,0.096237908249886,0
"PheCode:712","infective connective tissue disorders",0.0333665009943638,0.0194630837292605,0.0247706436737311,0.0268716981119421
"PheCode:726.3","bursitis",-0.0153423627043965,0.0192801380883126,0,0.0301175464346389
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0182334885717922,0.0187230135678652,0,0.0294128776784083
"PheCode:791","gangrene",0.00891843907352186,0.00741050786127191,0,0
"PheCode:851","complications of transplants and reattached limbs",-0.000504540448870989,0.0254480722245107,0,0.0208355423068893
"PheCode:854","complications of cardiac/vascular...graft",0.0260050861571007,0.0157527798069826,0,0.0148924085262155
"PheCode:857","mechanical complication of...graft",0.0234853448566369,0.0147501872467348,0.00690421682834961,0
"PheCode:858","complication of internal orthopedic device",0.0435629743354508,0.0251371014399383,0.0237288629054857,0.0102034037408311
"PheCode:871.1","open wound of hand except fingers",0.00195119117844116,0.0322741963106155,0,0.0259668915993691
"PheCode:871.2","open wound of fingers",0.00262826372344231,0.0218658383140556,0,0.0267379462261081
"PheCode:872","traumatic amputation",0.0440984334122019,-0.00125779274417689,0.0459177274056825,0
"PheCode:876","posttraumatic wound infection...classified",0.0358068524220907,0.0512203285176963,0.0290961560941148,0.0420000856228224
"PheCode:910","superficial injury, infected",0.00185837198232673,0.0407113788096568,0,0.0493973428981192
"PheCode:912","insect bite",0.00433612603190389,0.0311832120756062,0,0.041006418800923
"PheCode:960.1","adverse effects of antibacterials not penicillins",-0.00078714190721446,0.00719699400293421,0,0.019172029015351
"PheCode:960.2","allergy/adverse effect of penicillin",0.0151749213269199,0.0143643268406403,0,0
"PheCode:962.3","hormones and synthetic...use",0.00404573014486907,-0.00145007811509478,0.0067250254510525,0
"PheCode:977","personal history of allergy to medicinal agents",0.0252235079125548,-0.00534138440510633,0.00712390006725552,0
"PheCode:980","encounter for long-term current use of antibiotics",0.060642557246467,0.0446753020523393,0.0620532275541323,0.0411292418041808
"PheCode:990","effects radiation nos",-0.00193069835057608,0.0189043054443352,0,0.0252722759261401
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0351725625937634,-6.60614772746388e-06,0.0234466576668543,0
"PheCode:994.2","sepsis",0.00452163790468199,0.00450507597647798,0,0.000961576286029651
"RXNORM:11124","vancomycin",0.000426043994997238,0.000834621715096429,0,0
"RXNORM:18867","benazepril",0,0,0,0.00572208203687584
"RXNORM:190376","linezolid",0.0029169462389046,0.00258263459971241,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:21212","clarithromycin",0.0291928072575328,-0.00759579707468729,0.0177789856795396,0
"RXNORM:2193","ceftriaxone",0.00783480623902598,0.0124579114231142,0,0
"RXNORM:22299","daptomycin",0.0569655380085326,0.0338889488190809,0.0740270795804387,0.0358200027527256
"RXNORM:29561","meropenem",0.0335495125694822,-0.0102766776683675,0.05069075513511,0
"RXNORM:325642","ertapenem",0.0421641674535527,0.0294883338970781,0.0299786033043906,0.0272708960132229
"RXNORM:325887","micafungin",0.00828376388348188,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0.00143855970412416,0
"RXNORM:4910","glycerin",0.0274491834872166,-0.00687226133645313,0.030781331377813,0
"RXNORM:6130","ketamine",0.00463075124465977,0,0.00323682664903589,0
"RXNORM:691286","mineral oil/petrolatum",0.00141863571545292,-0.000214057773101263,0,0
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:732","amphotericin b",0.0347875520612081,-0.00304140603258198,0.0271038752521807,0
"RXNORM:74169","piperacillin/tazobactam",0.00438138667772801,0.000432093077217549,0,0
"RXNORM:8410","alteplase",0.00920580641389567,0.00881599197799723,0,0
"RXNORM:9384","rifampin",0.0341666200817574,0.0265931405415525,0.0302421247135203,0.0120809615608345
