"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:599.6","oliguria and anuria",-0.0138229486383109,0.100055474974119,0,0.0881568465725739
"PheCode:701.5","abnormal granulation tissue",-0.00135976458653379,0.157267769314519,0,0.156579615777823
"PheCode:743.1","osteoporosis",-0.0182914947251608,0.0364235659236536,0,0.025097333283594
"RXNORM:10379","testosterone",0.11979312470792,0.0399940073380842,0.110672213535803,0.0409690267435536
"RXNORM:10582","levothyroxine",0.0692873352510128,0.0228157654235129,0.0721375118773918,0.0319141238726084
"RXNORM:106964","hydrocortisone/lidocaine",0.0230860835725054,0,0,0
"RXNORM:11246","vitamin a",-0.00112067460128658,0.0411253436304953,0,0.0465173944765342
"RXNORM:115238","becaplermin",0.000113325727057026,0.0549073566983443,0,0.0736636245308871
"RXNORM:1311287","calcitonin",-0.00793216951015316,0.0525330805025686,0,0.0477400655524213
"RXNORM:1433868","dolutegravir",-0.00531508093053058,0.0543419727632764,0,0.0447849908729206
"RXNORM:1598380","cobicistat/darunavir",0,0.0875057776356793,0,0.0743795758786615
"RXNORM:190521","abacavir",-0.000919585733580579,0.0456679936247651,0,0.0665659871254635
"RXNORM:226716","aspirin/dipyridamole",-0.00422243964012086,0.0476178045585421,0,0.0353465640114659
"RXNORM:2685","colestipol",-0.00694087970890822,0.0727287938104628,0,0.066126946094381
"RXNORM:3154","demeclocycline",-0.00125911422326992,0.0863575409465921,0,0.0860515754509172
"RXNORM:3251","desmopressin",0.172598984487055,0.0574595157729682,0.163079223319769,0.0469455586814334
"RXNORM:3288","dextroamphetamine",-0.00551693526291108,0.0602784929072439,0,0.0616560571804553
"RXNORM:32915","teriparatide",0.0023413864880887,0.105790910667329,0,0.114456693522821
"RXNORM:41397","lactase",-0.0073526100556251,0.0535786546981284,0,0.0479128294696645
"RXNORM:42331","misoprostol",-0.00614472108793663,0.0844381850383467,0,0.0739841207223616
"RXNORM:4885","glutamine",-0.00323335376248076,0.0984094075216129,0,0.0875893134149638
"RXNORM:5492","hydrocortisone",0.0773980877505942,0.0362706201153765,0.0782362864178549,0.0451177069153965
"RXNORM:594040","atropine/diphenoxylate",-0.00978145638494845,0.0600210934536891,0,0.0599113238728572
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.101635234591126,0,0.0999352240714814
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.00692328950826466,0.0496412486229404,0,0.046564894804214
"RXNORM:7779","oxandrolone",0.00279948864047221,0.0260266093585693,0,0.0258372738998892
"RXNORM:8640","prednisone",0.0503727233333998,0.0220544219068167,0.048383176776076,0
"RXNORM:9793","silver sulfadiazine",-0.00889926682906077,0.0268057008481732,0,0.023118748831812
