"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:181","myelogram",0,0,0,0.00579151635801957
"CCS:189","contrast aortogram",0,0,0,0
"CCS:190","contrast arteriogram of...arteries",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:202","electrocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0.0837952165457517,0.0685617898574819,0.0961697191743354,0.0819932362603301
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0.00978164605995338,0.00477669254285,0.00581867483316702,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:43","heart valve procedures",0,0,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0771869758452596,0.0689647231057896,0.0858123542203354,0.0776159852048028
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0.0357898169921532,0.0080445640438013,0.0332571053212853,0
"LOINC:10535-3","digoxin",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.0157723048994893,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0,0,0.0122224364002723,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0.00332542182402672,0,0.0307446868000144,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,0,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0,0
"LOINC:3184-9","activated clotting time",0,0,0.00973407976761679,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.010205504653609,0
"LOINC:35615-4","lidocaine group:lido",0,0,0,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0,0,0,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0.00258648662465544,0,0.0390536340120881,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.0140126241013554,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.0209515378723046,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0.00673289619812802,0,0.0162973504378645,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0,0
"Other lab:1000004912","digoxin",0,0,0,0.00273407701850315
"Other lab:1000013431","digoxin",0,0,0,0
"Other lab:1000017569","xbnp",0,0,0,3.16769018111956e-05
"Other lab:1000023186","mrsacul",0,0,0,0.00106336063587412
"Other lab:1000024252","mo%",0,0,0,0.00840089470369798
"Other lab:1000024766","mrsapcr",0,0,0,0.0120725766654391
"Other lab:1000027262","mo#",0,0,0,0
"Other lab:1000045464","digox",0,0,0,0
"Other lab:1000050116","digoxin",0,0,0,0
"Other lab:1000061005","poc pt",0,0,0,0.00289696279319932
"Other lab:1000061427","myo-st",0,0,0,0.000775091969156527
"Other lab:1000062101","ba#",0,0,0,0
"Other lab:1000065902","ly#",0,0,0,0
"Other lab:1000072442","dig-fv",0,0.0220884908427626,0,0.0406386546934341
"Other lab:1000072545","ft3",0,0,0,0.0072539381697923
"Other lab:1000073071","ly%",0,0,0,0.000357449414073686
"Other lab:1000073697","ba%",0,0,0,0.000115342771548886
"Other lab:1000098654","iani gap",0,0,0,0
"Other lab:1000104798","xtr gold gel",0,0,0,0
"Other lab:1000139947","alt",0,0,0,0.00208340686013578
"Other lab:1000139953","ast",0,0,0,0
"Other lab:1000139962","cal",0,0,0,0
"Other lab:1000139965","chl",0,0,0,0
"Other lab:1000139968","co2",0,0,0,0
"Other lab:1000139983","gluc",0,0,0,0.00552241039055119
"Other lab:1000140003","pot",0,0,0,0
"Other lab:1000140013","sodium",0,0,0,0
"Other lab:1000140040","anion",0,0,0,0
"Other lab:1000140042","creat",0,0,0,0.00350956305380939
"Other lab:1200005367","ft4i",0,0,0,0
"Other lab:1200006392","digoxin",0,0,0,0
"Other lab:1200010430","dig",0,0,0,0
"Other lab:1200028059","tibc",0,0,0,0
"Other lab:1200046792","digoxin",0,0,0,0.00513327759544374
"Other lab:1200068208","vldl",0,0,0,0
"Other lab:1200084784","zzhba1c",0,0,0,0.00390987859760734
"Other lab:1200090106","fobt-2",0,0.00523547689212343,0,0.0187101916800638
"Other lab:1200091321","mrsa sc",0,0,0,0
"Other lab:1200096209","fobt-1",0,0,0,0
"Other lab:1200096828","fobt-3",0,0,0,0
"Other lab:1400057591","trop.i",0,0,0,0
"PheCode:1003","sudden death",0,0,0,0
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0.00867719409195611
"PheCode:133","arthropod-borne diseases",0,0,3.51152500040303e-05,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0.0019046740702791
