"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:292.4","altered mental status",0.00663965327234859,0.0130746868495675,0,0.0114605781324783
"PheCode:292.5","transient alteration of awareness",0.00423274358211624,0.0007753256604595,0.0207658430942814,0
"PheCode:317.1","alcoholism",0.00320968930324489,0.000317325836627921,0.0023806642278347,0
"PheCode:324","other cns infection and poliomyelitis",0.00272982378354339,-0.00178245406806018,0,0
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0222706451851397,0,0.0430566798523916,0
"PheCode:331.1","hydrocephalus",0.00696292405667308,0.00910717615768725,0,0.0132975664889559
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:342","hemiplegia",0.00509733322315965,0.00289514731418426,0,0
"PheCode:345.1","epilepsy",0.00809234325165404,-0.00264007242914758,0,0
"PheCode:345.3","convulsions",0.0205218764972148,0.0183751465862806,0.00435719689875283,0.0123411339360535
"PheCode:346.1","nonspecific abnormal findings...head",0.00126371803467075,-8.61921679422907e-05,0.0134088455800416,0
"PheCode:348.2","cerebral edema and compression of brain",0.0470474909428936,0.0558481855792527,0.0516126497018848,0.049405574281417
"PheCode:348.7","coma",0.0563735940916168,0.00110555894472466,0.0720241196373424,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:348.9","other conditions of brain, nos",0.0203322951395561,0.0190005489043002,0.0108620007345318,0.0224196355230282
"PheCode:350.2","abnormality of gait",0.00359309265664927,0.000873839481860062,0,0
"PheCode:350.3","lack of coordination",0.000571203795682959,0.0111087777301198,0,0.00740088104077934
"PheCode:368.2","diplopia and disorders of binocular vision",-3.8982267948766e-05,8.3594153897044e-05,0,0.00149466082384169
"PheCode:430.1","subarachnoid hemorrhage",0.0677877209268647,0.0609811013277421,0.0388445565720845,0.0663582609226836
"PheCode:430.2","intracerebral hemorrhage",0.0355297263381309,0.046117713201476,0.0237438473428704,0.0550952828684397
"PheCode:430.3","subdural hemorrhage",0.137682713177798,0.138249046652922,0.139296274114193,0.136555163586594
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0.00674724257224467,0.0352906049462491,0,0.0284047114752506
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:442.4","arterial dissection",0.023362495943042,0.00116976611253818,0.018029905111568,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00696402268321727,0.015563512532785,0,0.00281144541161775
"PheCode:509.3","pulmonary insufficiency or...surgery",0.013141373420296,0.0138557725281334,0,0
"PheCode:532","dysphagia",0.0144336734939664,0.0113900883292449,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0,0,0,0
"PheCode:752.2","other specified congenital...system",0.0179084846832046,-0.00153207030312386,0.0220412682628968,0
"PheCode:761","cervicalgia",0.00275079105715344,-0.000574557257054174,0,0
"PheCode:788","syncope and collapse",0.00915355639447775,0.00965847705216827,0,0
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0.00272292534689996,0
"PheCode:800.3","fracture of tibia and fibula",0,0,0.000305434744361474,0
"PheCode:801.1","fracture of foot",-0.00143636321020652,0.0125116369654227,0,0.00887873362285034
"PheCode:802","fracture of pelvis",0.0382643446607105,0.0360990830517415,0.0207712277810704,0.0315537751278921
"PheCode:803.1","fracture of humerus",0,0,0.000633273172852697,0
"PheCode:803.2","fracture of radius and ulna",0.0209660412216217,0.0137563677651166,0.0235964667956589,0.000673356641889845
"PheCode:803.3","fracture of clavicle or scapula",0.0482547763785532,0.0352078685272794,0.0384244852978295,0.0313756798375466
"PheCode:804","fracture of hand or wrist",0.0139474785342605,-0.00150846902727912,0,0
"PheCode:805","fracture of vertebral...injury",0.0416540722901304,0.0267856655040655,0.0270342872515168,0.0217210674868327
"PheCode:807","fracture of ribs",0.0492499111531468,0.0292550354468364,0.051715666308619,0.0217182081053652
"PheCode:809","fracture of unspecified bones",0.0274914580270593,0.0160218721615224,0.0155163942958944,0.00849356171515189
"PheCode:816","cerebral laceration and contusion",0.131245683699334,0.118127227306354,0.11047969124788,0.112603092931933
"PheCode:817","concussion",0.0531717821421816,0.043798324944813,0.0504169440087351,0.0365927381849935
"PheCode:818.2","subarachnoid hemorrhage injury",0.128989407010614,0.123928063890606,0.15757851986463,0.120188999248193
"PheCode:819","skull and face...injury",0.0413288884067143,0.0282685693819109,0.0420067710803092,0.0192458672803014
"PheCode:830","dislocation",0.0112748603090107,0.0122693293662625,0.00391050685414414,0
"PheCode:870.3","other open wound of head and face",0.0659079047658686,0.0498879925722502,0.0626032293541924,0.0478356209243823
"PheCode:916","contusion",0.00696738921550816,0.00996228438565363,0.0084580306806985,0.00042845210762809
"PheCode:952","spinal cord injury...injury",0.00995725676881935,0.0011849711445484,0.00454783545995056,0
"RXNORM:10454","thiamine",0.010324049815891,0.00369942937655102,0.00713393593219214,0
"RXNORM:10528","thrombin",0.00607160037993869,0,0.0111275016704575,0
"RXNORM:11118","divalproex",0.00446594205821464,0.000180799223422366,0,0
"RXNORM:114477","levetiracetam",0.0181962832668775,0.0151284319025851,0.0068909726281675,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:135447","donepezil",0,0,0.00670686657228224,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0151589905885262,-0.000233456132430936,0.0228414375252344,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.00193909760184288,0.000549337997311121,0,0
"RXNORM:34322","potassium phosphate",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:5093","haloperidol",0.00043804119003609,0.000241606878798208,0.00507677711831902,0
"RXNORM:51272","quetiapine",0,0,0.00375748817695928,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:620","amantadine",0.0243783156025745,0.0105365453768619,0.0321307251026159,0
"RXNORM:623400","lacosamide",0.015986705985992,0.00482232942689532,0.0215490988990122,0
"RXNORM:6628","mannitol",0,0,0.0017699605523628,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6901","methylphenidate",-0.00146918917589715,0.0034950450777665,0,0.00783975869387065
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:72236","fosphenytoin",0.0380023345507756,0.0316487840262661,0.0531414110282822,0.0360004522830113
"RXNORM:7233","nafcillin",0,0,0.0121920063446551,0
"RXNORM:7396","nicardipine",0.00248776985341022,-0.000375164322936428,0.0389964612723798,0
"RXNORM:7426","nimodipine",0,0,0,0
"RXNORM:8134","phenobarbital",0.0248420870020271,0.00549193503222825,0.0129293963996383,0
"RXNORM:8183","phenytoin",0.0173305290979524,0.0191277993215256,0.0270857312085826,0.00215840539558454
"RXNORM:8698","probenecid",0.000271782278993916,0.0208801155770924,0,0.0157230762230681
"RXNORM:8787","propranolol",0,0,0.0102924897909214,0
"RXNORM:8928","psyllium",0,0,0,0
