"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:401.2","hypertensive heart and/or renal disease",0.00931796122709628,0.00157854879493962,0.0267875888818964,0
"PheCode:401.3","other hypertensive complications",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0390603835061702,0.0227816973449745,0.0495466750127962,0.0149512371133538
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.0453244100120645,0.0184830359907338,0.0405116543098194,0.00198329092957139
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0726554963913049,0.0179200052171651,0.0702451437813669,0
"PheCode:411.9","other acute and...disease",0,0,0.00655375405799895,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:418.1","precordial pain",0.0193650521927107,0.00291909258245697,0.0230414816232718,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0.00175887832468467,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0142338305179968,0.00203862987305733,0.0105196391842824,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:443.8","other specified peripheral vascular diseases",0.012351169064533,0.000593949827934918,0.0264745875587839,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0321950211380943,0.00355797998087362,0.0280383757166332,0
"PheCode:447.1","stricture of artery",0,0,0.00586014189512708,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.0168212060088729,0.00212363849062276,0.0158591055601148,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0192495160296963,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0,0,0.00250440640325757,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0.00534599215907358,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10355","temazepam",0,0,0.0107360590022402,0
"RXNORM:103990","carbidopa/levodopa",0,0,0.000191628609301299,0
"RXNORM:105694","epoetin alfa,recombinant",0.0027563507909377,0.00210976502787672,0.000295324538578311,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0.00409416348482442,0
"RXNORM:10689","tramadol",0,0,0.00360863073654029,0
"RXNORM:106928","betamethasone/clotrimazole",0.000376470222298651,0.00201120220682229,0,0.00917247917724277
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0.00463612892994231
"RXNORM:1100699","linagliptin",0.000936924189233321,0.0166435377887174,0,0.0297185666365045
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:1116632","ticagrelor",0.0230441389361175,0.0203405951507251,0.0174991624606088,0.0230782257242549
"RXNORM:11170","verapamil",0.00803947792000351,0.000375605958541019,0.0188743363863123,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0.0035215387356784,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1303098","aclidinium",-3.91077907372389e-05,0.0239352593349096,0,0.0264043350120314
"RXNORM:134615","brimonidine",0.00447345407927847,0.00507461932911002,0.0122432352523452,0.0127676187801567
"RXNORM:135447","donepezil",0.0155416620743228,0.0232289797304204,0.0116748475959792,0.00584766200449507
"RXNORM:1364430","apixaban",0,0,0,0
"RXNORM:139953","pramlintide",0,0.01410949905877,0,0.0318086292216839
"RXNORM:142434","econazole nitrate",0.0002811125325484,7.43604878592197e-06,0,0
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.00307472676296242,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1659152","alirocumab",0,0,0,0.0131310922628235
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0.00818309516940285,0.00571393368938354,0,0.00499187066485387
"RXNORM:17767","amlodipine",0.00307110615339101,0.00405642126872854,0.000112592918839671,0
"RXNORM:1808","bumetanide",0.0194077247748727,0.0256077931144946,0,0.0331563261110012
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0.0314677961108535,0.0131848846604403,0.0455354590120899,0.00853614312199127
"RXNORM:1895","calcium",0.00336164244069629,0.0347816896285056,0,0.0349631984025636
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19484","bisoprolol",0.0167808391024286,0.0108990082324883,0.000386199613065788,0.00639607443714504
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0.109576605959934,0.0786557546565419,0.103270244301912,0.0632858281798198
"RXNORM:20610","cetirizine",0,0,0,0.00133836686438468
"RXNORM:21107","cilostazol",0.016637954813478,0.00204056545194078,0.0236564035051526,0
"RXNORM:21406","coenzyme q10",0.00300511007477509,0.00166920305427944,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214342","calcium acetate",0.017365313308398,0.0139251892796339,0.00547328222506141,0.00602847286546872
"RXNORM:214347","calcium carbonate/magnesium hydroxide",0,0.00206692338207287,0,0.0111615908329212
"RXNORM:214721","naloxone/pentazocine",0,0.0048719804630568,0,0.0294938579779742
"RXNORM:215247","ammonium lactate",0.0237773322002967,0.0148066052714856,0.0292384532057535,0.0155143501446959
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.0113416066769461,0.00887166527952246,0.00574070727100834,0
"RXNORM:228790","dutasteride",0.015200157507876,0.00679164765064283,0.0117073670682618,0
"RXNORM:237125","sevelamer hcl",0.015400679217363,0.00737152183766776,0,0
"RXNORM:2409","chlorthalidone",0.00261800498432726,0.00210082281352811,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24909","iron sucrose",0,0,0.00109669475833754,0
"RXNORM:24942","ferrous gluconate",0.0019891298186294,0.00284204665688354,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0.00398788768940981
"RXNORM:25025","finasteride",0.0359062244636349,0.044126921528323,0.0237549206760413,0.0289545252715262
"RXNORM:2556","citalopram",0,0,0,0.00263132254863325
"RXNORM:25789","glimepiride",0.00407427495800642,0.000572249800902975,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2599","clonidine",0.00591483190436642,0.00481958960661963,0.00496769501153491,0
"RXNORM:261435","ferric na gluconate",0,0,0,0
"RXNORM:2683","colchicine",0.0442567393165284,0.0200833736320388,0.0205050660913233,0.00300247605590147
"RXNORM:283809","travoprost",0.0169339235839608,0.0157395117546749,0.00168174097519861,0.0109814213531953
"RXNORM:283810","bimatoprost",0.00996504730761585,0.0124007052165705,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00119248539653286,0.00101841375168807,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0.0122931067841351,0.0120762349652531,0.00458748405267073,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298665","nepafenac",0.0159024111557662,-0.00120695735066796,0.00612902275876764,0
"RXNORM:298869","eplerenone",0.0188890788486932,0.0111585215815796,0.0164007289737561,0.00553502265898349
"RXNORM:301542","rosuvastatin",0.061420054076899,0.0417727252929872,0.0440613564309394,0.0236804653991476
"RXNORM:304962","arformoterol",-0.000117333984111643,0.00620431759607063,0,0.0169714956800252
"RXNORM:31555","nebivolol",0,0,0,0.012363391398062
"RXNORM:321064","olmesartan",0.00394671299198604,0.00285726949142767,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",-0.000865978097984366,0.00729490231154818,0,0.0102295427610902
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.124492624185487,0.0833414458998747,0.0701204295368538,0.0672733043409853
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:33738","pioglitazone",0.00568712840061772,0.00035484681302353,0,0
"RXNORM:3407","digoxin",0.00873711081381902,0.00500196670308654,0,0
"RXNORM:341248","ezetimibe",0.074040152888498,0.0258675331823768,0.0646351132521363,0.0114713193119474
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:35296","ramipril",0.00799445478890557,0.00427680110491546,0.0084081074170999,0
"RXNORM:35829","ranolazine",0.092414800311008,0.0805956558712517,0.0729051696119243,0.0726692082400459
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0.00579709432420953,0
"RXNORM:36567","simvastatin",0.00872953539818174,0.00634290183064512,0.00910998944724375,0
"RXNORM:37798","terazosin",0.0153265088661669,0.00827208763948902,0.0099094751150109,0
"RXNORM:3827","enalapril",0.0103660074708588,0.00981657692007101,0,0
"RXNORM:38413","torsemide",0.0523884228481943,0.0237331570604324,0.0608105274163794,0.01407251247304
"RXNORM:389132","budesonide/formoterol",0.00895112771365662,0.00635723536024513,0.0020815795744677,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0139857288246273,0.000987444495493809,0.00172273951527368,0
"RXNORM:40790","pantoprazole",0.0102043366438976,0.0082795703792137,0.0151773177945885,0
"RXNORM:407990","cinacalcet",0.0084748480172068,0.00690591001247487,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41397","lactase",-0.000167642174474372,0.00561009006222341,0,0.0120774105963948
"RXNORM:42463","pravastatin",0.0148838697433677,0.0115469551852634,0.00205013617677594,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4301","omega-3 acid",0,0,0,0.0122098263149337
"RXNORM:4316","felodipine",0.0119351829192216,0.00297784267348872,0.0169024228333682,0
"RXNORM:43611","latanoprost",0.00607935782519314,0.00693566968115014,0.0122744713193181,0.00567115471286275
"RXNORM:4419","fish oil",0,0,0.0042330070502889,0
"RXNORM:4462","fluocinonide",0.0067560762739421,-0.00576038159689629,0,0
"RXNORM:4603","furosemide",0.00514537750309378,0.00837016783643582,0,0.00743292533143287
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0.00144199625628057,0.0184086057149991,0,0.0203772071616605
"RXNORM:466522","diphenhydramine/zinc acetate",0.000133276644049019,0.0152835326682796,0,0.0173293336003904
"RXNORM:466537","menthol/methyl salicylate",0.00292880597818766,0.027972014681929,0,0.0354968247611053
"RXNORM:4719","gemfibrozil",0.0075339108285986,0.00293348456567081,0,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:4815","glyburide",0,0,0.00797682883406294,0
"RXNORM:4821","glipizide",0.0246354459385802,0.0113764895505057,0.040635863529709,0
"RXNORM:4832","glucagon",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0.0125283655799907,0.00787633279892925,0.00800521680504112,0
"RXNORM:4845","glucosamine",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0378137836941629,0.014341548006593,0.0449186876377198,0
"RXNORM:49276","doxazosin",0.0410164425156882,0.0332132360198684,0.016186173057461,0.0173872388948898
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:519","allopurinol",0.0225368320604685,0.015280884582711,0.0269814897507642,0.0212563773727072
"RXNORM:52175","losartan",0.0174332921669322,0.0198562624991585,0.0210188778336065,0.0210518995929668
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5470","hydralazine",0.0385817216311341,0.0607144403727961,0.00165847643239937,0.0690853225817666
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:58300","zinc gluconate",0,0.000414780970294077,0,0.0229009138961659
"RXNORM:593411","sitagliptin",0.00837029609743029,0.0080159936932324,0,0.00808235888608047
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60207","dorzolamide",0.012814171720314,0.0131247623281473,0.016309011153711,0.00514696855012495
"RXNORM:60548","exenatide",-0.00246178741002562,0.00906451361482238,0,0.00490855894466365
"RXNORM:6058","isosorbide dinitrate",0.0444778406699472,0.00789183406911139,0.0797762207685882,0
"RXNORM:60819","bivalirudin",0.00130443019040843,0.00186466923642527,0,0.0109865437609991
"RXNORM:613391","prasugrel",0.0681518534404668,0.0414420116051379,0.0699083891531515,0.0387653315032891
"RXNORM:6146","ketotifen",0,0,0,0.00996463652529178
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:640062","regadenoson",0.0146948578381346,0.00773085084748875,0.0220025686866549,0
"RXNORM:6472","lovastatin",0,0,0.00120191246093744,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.0163305796189053,0.0111056984013594,0.01977020788588,0.0107432295105862
"RXNORM:662263","dorzolamide/timolol",0.00286972847394656,0.00359753208216715,0,0.00505270044904637
"RXNORM:6646","maprotiline",0,0.0112486513746146,0,0.0335453906965002
"RXNORM:6676","meclizine",0,0,0.00955958036768561,0
"RXNORM:6719","memantine",0.00029774773729471,0.000535087083575892,0,0.00599929625035486
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0163700428466626,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0,0,0.0128664662453557
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0291174547293371,0.0167294852913027,0.047163682332067,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6916","metolazone",0.01296311087929,0.0169679577479054,0,0.0191741984026558
"RXNORM:6918","metoprolol",0.000390379171657881,0.000526945296828822,0,0.00848089360824248
"RXNORM:6926","mexiletine",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0.0220833299001887,0.0153110859142677,0.043981171713193,0.0192719309851034
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:72302","ropinirole",0.0201999488578983,0.0220804857414425,0.013610319225921,0.0239837796148382
"RXNORM:72625","duloxetine",0,0,0.00172366963008086,0
"RXNORM:73689","febuxostat",0,0,0,0.00620719459501265
"RXNORM:73710","paricalcitol",0.0129815423504911,-0.00227673639076019,0.0276246977545285,0
"RXNORM:7393","niacin",0,0,0.000477368333527539,0
"RXNORM:7417","adalat",0.013866464680225,0.00771905056072923,0.0266578260480942,0.00252866643461078
"RXNORM:746741","pramipexole",0.00261634404542902,0.00125729653096043,0.0121851679157275,0
"RXNORM:75635","eptifibatide",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0.0169574148493819
"RXNORM:7814","oxymorphone",0.000153005478824411,0.0199635101218329,0,0.0162208157196782
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0.00892590448330804,0
"RXNORM:83818","irbesartan",0.015242172820138,-0.00805541524032478,0.0345946111336797,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8588","potassium",0.000221973879211708,0.0075959132143041,0,0.0116508810489341
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",-0.000383589605621236,0.00882524064769565,0,0.0204161184582503
"RXNORM:8611","povidone iodine",0.000180510681518075,0.00207504312589065,0,0.00731058927557807
"RXNORM:8638","prednisolone",0,0,0,0
"RXNORM:8703","fenofibrate",0.00797857907270783,0.00639356757953661,0.0459805277060176,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:90176","iron",0.00415700019663529,0.00630864928412873,0,0.0149392490899151
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9778","silicone",0,0.0229382868926071,0,0.0371083232730221
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",9.49996475401771e-05,0.00273361063600261,0,0.00549391657700455
"RXNORM:9947","sotalol",0,0,0,0
"RXNORM:9997","spironolactone",0.0162680146197491,0.0186577353410303,0.0200446985858006,0.0197834652567873
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
