"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:216.1","screening for malignant neoplasms of the skin",0.014160056470523,0.00298813243553985,0.0220794604880304,0
"PheCode:218.1","uterine leiomyoma",0.00168741506818699,0.0168784874315842,0,0.0356813777204737
"PheCode:226","benign neoplasm of thyroid glands",0.109177239405329,0.0930014594573996,0.136109180318574,0.103731092406534
"PheCode:241.1","nontoxic uninodular goiter",0.0612389134626492,0.0637881409563944,0.0655659004223389,0.0512330704582123
"PheCode:241.2","nontoxic multinodular goiter",0.101059290134185,0.0991348958075026,0.0877452998105515,0.0805750792426466
"PheCode:242.1","graves' disease",0.0605869344873721,0.0889807957891613,0.0613883187122816,0.0923714920107894
"PheCode:242.2","toxic multinodular goiter",0.014376137106856,0.0795137542463098,0,0.106645036845212
"PheCode:244.1","secondary hypothyroidism",-0.00187162898675812,0.0140579525317661,0,0.0312657082167682
"PheCode:244.4","hypothyroidism nos",0,0,0.00809243807312087,0
"PheCode:245.2","chronic thyroiditis",0.114815896097741,0.0829762151029361,0.106771106758252,0.0855704976352032
"PheCode:246.2","thyroid cyst",0.0955558025356238,0.114833989189616,0.0911778052433348,0.142495501332152
"PheCode:246.7","abnormal results of function study of thyroid",0.0108402149710937,0.0481143334935897,0,0.054910566655172
"PheCode:252.1","hyperparathyroidism",0.0160143560066416,0.00527877094756485,0.0319201123732494,0.0104160340570893
"PheCode:261.4","vitamin d deficiency",0.00993858409393399,0.000513783724189842,0.0290178894298103,0
"PheCode:272.1","hyperlipidemia",0,0,0.00305151511640988,0
"PheCode:289.4","lymphadenitis",0.00430667763135758,0.00503640139894129,0.0249524693188834,0.0263890793441932
"PheCode:293.1","swelling, mass, or...nos]",0.0249330017073461,0.0388934653790639,0.0396724533739358,0.0474816565774173
"PheCode:348.7","coma",0.000697152705568655,0.0391119640930315,0,0.0598597937289481
"PheCode:379.9","pain, swelling or discharge of eye",0.00607453413582847,0.0385175934045948,0,0.0708031306411864
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0.0308748841320931
"PheCode:416","cardiomegaly",0,0,0,0.0428587814532792
"PheCode:427.9","palpitations",0.0137022502570811,0.00980455280359173,0.0298822158582071,0.0202878541534127
"PheCode:465.2","acute pharyngitis",0.0225194017095863,0.0135831771408967,0.0334711247908474,0.0232876348213071
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.000968560563998623,0.00514232769979576,0,0.0371213940209057
"PheCode:476","allergic rhinitis",0.00447435178376158,0.00151471230835874,0.0058781718474084,0
"PheCode:479","other upper respiratory disease",0.00916198177987269,0.0086444008984208,0.0268575336046834,0.0142662985152799
"PheCode:519.2","respiratory complications",0.00160843230523969,0.00995780135574218,0,0.0308269554202893
"PheCode:626.1","irregular menstrual cycle/bleeding",0.015352558405582,0.0198928782395798,0.0050296878803288,0.025208156148623
"PheCode:627.2","symptomatic menopause",0.0376051461757306,0.0312079833264785,0.0405140361986776,0.0345320269045041
"PheCode:743.1","osteoporosis",0,0,0.0147943879389136,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00661108330686178,0.00508380193612402,0.0139080131658428,0.0126938351737426
"PheCode:761","cervicalgia",0,0,0.0214926171716436,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0.0308851193889856
"RXNORM:10154","succinylcholine",0,0,0.0178271533648742,0
"RXNORM:10582","levothyroxine",0,0,-0.0085107292295184,0
"RXNORM:10814","liothyronine",0,0,0,0.019616909219095
"RXNORM:1202","atenolol",0,0,0.00254544015283462,0
"RXNORM:1815","bupivacaine",0,0,0.0135133522085494,0
"RXNORM:1894","calcitriol",0.00634361825932672,-0.000281509328439589,0.0375893350969019,0
"RXNORM:1895","calcium",0,0,0.0257126546571815,0
"RXNORM:1897","calcium carbonate",0,0,0.0269511004769987,0
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,-0.0107166570938605,0
"RXNORM:47613","calcium citrate",0.0198717446951071,-0.00259793003052049,0.0629665235908029,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.00251211089373687,0
"RXNORM:6835","methimazole",0.0389890657902521,0.0298226605439899,0.0811701949861311,0.0347728515769527
"RXNORM:73032","remifentanil",0,0,0.0195125531544746,0
"RXNORM:8597","potassium iodide",0,0,0.0164652958817272,0
"RXNORM:8794","propylthiouracil",-0.000604811782047456,0.0202490581137945,0,0.0437487282490315
