"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0329201470893877,-0.03719709770478,0.0204594380362169,0
"CCS:177","computerized axial tomography ct scan head",-0.00734477000073085,-0.01007746091522,0.0203511925114747,0.0284354284738117
"CCS:185","upper gastrointestinal x-ray",-0.000193642850637727,0.026483216032622,0,0.0307172912859125
"CCS:188","cerebral arteriogram",0.0527785117132185,0.0583167652119059,0.0340304564462639,0.0675224710297223
"CCS:191","arterio- or venogram not heart and head",0.0390670992279252,0.0274281668744689,0.0248718936566733,0.0282410427426088
"CCS:192","diagnostic ultrasound of head and neck",0.00490056100174762,0.0350860591121171,0,0.0267327621563509
"CCS:198","magnetic resonance imaging",-0.00170501687026319,0.017073097923616,0.0105581361402473,0.0236359958011501
"CCS:199","electroencephalogram eeg",0.00615738250986284,-0.00365468215280968,0.00784589749159538,0.00603082912864566
"CCS:203","electrographic cardiac monitoring",0.0226308268483608,0.012172770431362,0.0252480543265858,0
"CCS:212","diagnostic physical therapy",0.00475795237049103,0.0199981147166526,0,0.0186938381740123
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0315084850431668,0.0375871494752371,0.0276384004752235,0.0283769869571728
"CCS:4","diagnostic spinal tap",0.0134973538493573,0.00877533744992451,0.0130698959472907,0.0130448171739319
"CCS:51","endarterectomy, vessel of head and neck",-0.00278902872369585,0.0794674660044401,0,0.073843274654935
"CCS:7","other diagnostic nervous system procedures",-0.00159858523760615,-0.0032830065722943,-0.00909453091230598,0
"LOINC:10328-3","csf lymphs group:clymph",0.00601216533704775,0,0.000788389133933789,0
"LOINC:10329-1","csf monos group:cmonos",0.0134858305073864,0,0.00900230056090221,0
"LOINC:10333-3","csf turbidity group:cturb",0.00738383349166624,0,0.00845090896767733,0
"LOINC:10335-8","color",-2.71388088667543e-06,-0.00202726439115581,4.33212160731713e-08,0
"LOINC:10835-7","lipoprotein a group:lpa",0.0776323983235324,0,0.0785131611983333,0
"LOINC:12208-5","csf eos group:ceos",0.0115610317916107,0,0.00643080049532977,0
"LOINC:12278-8","csf bands group:cbands",0.00382558001199565,0,0.00914921503179965,0
"LOINC:13516-0","csf neuts group:cneut",-0.00104091182401605,0,0.00712349548238352,0
"LOINC:13519-4","csf basos group:cbaso",0.00667980630791732,0,9.95098767086785e-05,0
"LOINC:13529-3","csf nrbc group:cnrbc",0.00158780538944736,0,-0.012004332225666,0
"LOINC:13965-9","homocysteine",0.0144524445814797,-0.00503731055853303,0.0194191421468069,0
"LOINC:4073-3","tricyclic antidepressants",0.0443927743107409,-0.00228687476674394,0.0459197228476852,0
"LOINC:6598-7","troponin-t group:trop-t",0.0379772850232638,0,0.0307317377527354,0
"LOINC:792-2","erythrocytes",-0.0072145886464568,-0.00261183729928539,-0.00753266762664993,0
"LOINC:X5007-6","csf tube # group:ctube",0.010998862618395,0,1.92140757236818e-05,0
"Other lab:1000055917","ig%",0,0.0580895449438517,0,0.048390109395615
"Other lab:1000067642","ig#",0,3.72516950684061e-06,0,1.23221439357477e-07
"PheCode:145.3","cancer of major salivary glands",0.00938495168225062,0.0548089749071398,0,0.0549889750658708
"PheCode:191.1","cancer of brain and nervous system",0.0306141145248707,0.0268235446466207,0.0155179601752572,0.0361386413252817
