"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200006436","glu",0,1.42330398754273e-08,0,1.71761197442943e-07
"Other lab:1200006437","protein",0,0,0,0
"Other lab:1200007355","wbc/hpf",0,0,0,0.0116433238621716
"Other lab:1200007387","ca",0,0,0,0.000398597463466355
"Other lab:1200007391","protein",0,0.0337471135834308,0,-0.00358484107257287
"Other lab:1200007487","po2",0,0.226076715520062,0,0.140724430020546
"Other lab:1200008601","pco2",0,0.00101457059639445,0,0.012586686719105
"Other lab:1200016767","rbc app",0,0.0951952556554855,0,0.0926737237694265
"Other lab:1200016783","psa",0,0.0192530247972893,0,0.0132265919604782
"Other lab:1200016825","ekg",0,0.0549107557546877,0,0.0641071207257545
"Other lab:1200016844","urobil",0,0.00973220289768137,0,0.00366287299649788
"Other lab:1200016845","blood",0,0.00228936035456371,0,0.00219201541696182
"Other lab:1200016846","glu ur",0,0,0,-0.0181054969937124
"Other lab:1200016847","biliru",0,0,0,0.0111447597989063
"Other lab:1200017744","protein",0,0,0,0.00280918067829484
"Other lab:1200017746","leu est",0,0,0,-0.00136802980839567
"Other lab:1200017757","occult1",0,-0.130785043086098,0,-0.138971030553566
"Other lab:1200017758","occult2",0,-0.000293049343846147,0,-0.0172558583514947
"Other lab:1200017759","occult3",0,-0.000187416983565397,0,-0.00146207813575884
"Other lab:1200028644","ur. bld",0,0.00576043168760091,0,-0.0036199663490441
"Other lab:1200028669","leu ase",0,2.38668151806125e-08,0,0
"Other lab:1200035456","t.p.",0,0.0603293920763005,0,0.0398915258467086
"Other lab:1200036466","rdw-sd",0,0,0,-0.00895518109007704
"Other lab:1200038958","o2 content",0,0,0,0.0755681239860744
"Other lab:1200046429","gran %",0,0.0359535009662205,0,0.0272021952162027
"Other lab:1200047004","gran #",0,0.000294365084717039,0,0.000149777284938882
"Other lab:1200108148","ig #",0,0.108599409670055,0,0.118871239724364
"Other lab:1200108149","ig %",0,0.000136159388859412,0,0.000564576000419016
"Other lab:1200108410","barbiturates",0,0.0763667214943952,0,0.110618318641942
"Other lab:1200117983","zur.g",0,0.0892996667691585,0,0.129736567453924
"Other lab:1200128188","fit1/1",0,0.0235038106959281,0,0.0536209911168515
"Other lab:1400000495","ig %",0,0.0167970615023808,0,0.0871408992529646
"Other lab:1400010634","barbs",0,0.0779094140746519,0,0.0828487380603578
"Other lab:1400013191","protein",0,0.0309385851803446,0,0.0317037103839977
"Other lab:1400013341","uric ac",0,0.0532439744586061,0,0.0466945652998634
"Other lab:1400016981","protein",0,0.0791091468140191,0,0.0585640740563639
"Other lab:1400037043","ig #",0,0,0,-0.0891638886445312
"Other lab:1400037339","urobili",0,2.97943357188468e-05,0,0.0530806339262546
"Other lab:1400043387","ur. bld",0,0,0,3.01947070090656e-07
"Other lab:1400049829","glu",0,1.13141835482665e-07,0,0
"Other lab:1400055836","leu ase",0,5.8484085589534e-08,0,0
"Other lab:800016758","ur.gluc",0,0.0904908325343358,0,0.124184385472511
"Other lab:800018836","urobilinogen.",0,1.71699446204012e-07,0,0
"Other lab:800018844","ur protein.",0,1.07278380977712e-05,0,0
"Other lab:800022096","protein.",0,0.0186300174434361,0,0.0380248035759209
"Other lab:800031815","leuk.esterase.",0,0,0,-0.0256727934038567
"Other lab:800031985","ur. bld",0,0,0,-1.42676826851332e-07
"PheCode:136","other infectious and parasitic diseases",0.0139092875765604,-0.00784759830046337,0.0172374771116631,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0051921083541561,0.0192245366845411,0.00444408059451454,0
"PheCode:175","acquired absence of breast",0.0566373745382217,0.0074119812999549,0.0507826572464899,0
"PheCode:182","malignant neoplasm of uterus",0.0223673187791105,0.000982142145469237,0.00944559156092102,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.00970466399525901,-0.000330648426942469,0.0167361063838969,0
"PheCode:244.4","hypothyroidism nos",0,0,0.000117264841947743,0
"PheCode:249","secondary diabetes mellitus",0.00888525311437707,0.000991145284262202,0.00684688280919967,0
"PheCode:250.3","insulin pump user",0.0144794175679622,0.0668608299470664,0.000369082933789869,0.0660581326631324
"PheCode:274.1","gout",0.00801275381763354,0.00233451429409409,0.00941580118084188,0
"PheCode:275.3","disorders of magnesium metabolism",0.0156790226311954,-0.0114729006664244,0.0166984095882126,0
"PheCode:279.1","immunity deficiency",0.00794025597705147,-0.00209366373530321,0.0112117200728761,0
"PheCode:282.5","sickle cell anemia",0.0228969897845697,0.00306670335305138,0.0288584098035901,0
"PheCode:288.3","eosinophilia",0.0307823666437539,-0.0106640146733457,0.031714401059706,0
"PheCode:297.1","suicidal ideation",0.0302496311127334,0.0396467532830069,0.0280695231195967,0
"PheCode:300.1","anxiety disorder",0.000545178065651317,0.00220845351210523,0.0133925946528511,0
"PheCode:300.9","posttraumatic stress disorder",0.0053233039702012,0.00106331440268475,0.0134065381291428,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0170114705684865,0.00314903650128208,0.0228546405142141,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0062128233473868,-0.0077999447855682,0.0138167248251342,0
"PheCode:318","tobacco use disorder",0.0258493824074699,0.0070729871506209,0.0225384983350886,0
"PheCode:327.3","sleep apnea",0.00168073255543825,-0.0101673603422172,0.00061174942548716,0
"PheCode:327.4","insomnia",0,0,0.00853396602605119,0
"PheCode:338.2","chronic pain",0.000495634561285089,0.00334669803311151,0.000374794130752828,0
"PheCode:351","other peripheral nerve disorders",0.0103280194266301,0.0112827971879685,0.00243968785929767,0
"PheCode:355.1","chronic pain syndrome",0.0298469175042112,-0.0129882790947113,0.0194990658951843,0
"PheCode:357","inflammatory and toxic neuropathy",0.0151495805094213,-0.00135165918795096,0.0251215126683385,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0118135059160305,0.0190506387200321,0.0107460879771454,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.0141448264577874,-0.00413189955428349,0.0285427857446681,0
"PheCode:411.3","angina pectoris",0.00793340287490461,0.0011268538345163,0.0211845048374516,0
"PheCode:414.2","ascvd",0.00775928498084739,-0.00434225277827867,0.00119439458300141,0
"PheCode:426.3","bundle branch block",0.0230696767289203,-0.015683692611526,0.0327545328410469,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0256715289679045,0.00143595463803083,0.0162601137113543,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0346337943678336,0.0206312513467586,0.0283330974600214,0
"PheCode:427.6","premature beats",0.020959322703825,-0.00545358892998089,0.0219980386384616,0
"PheCode:427.7","tachycardia nos",0.0227485717923482,-0.0171925875970866,0.0126775604122472,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00991612925581778,-0.00242582712865484,0.019790224364683,0
"PheCode:433.3","cerebral ischemia",0.0185710667503774,0.0275329624768721,0.0272734304129872,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0543205803554632,0.0854495284865055,0.0482167344367339,0.082454355292082
"PheCode:495.1","chronic obstructive asthma",0.022285319728513,0.00530455606599688,0.0152023224737681,0
"PheCode:495.2","asthma with exacerbation",0.0215204241893856,0.0018729584948328,0.024087019282602,0
"PheCode:496.2","chronic bronchitis",0.0155733036500373,-0.00982495102266823,0.00634361010218823,0
"PheCode:509.8","dependence on respirator...oxygen",0.0239310998857814,-0.0019404089217004,0.034885774470278,0
"PheCode:512.3","abnormal chest sounds",0.0303428681105814,0.0157001618513575,0.0170320899633472,0
"PheCode:514.2","solitary pulmonary nodule",0.0377290718511883,-0.0150835004575094,0.0334062569284429,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0107097766935128,0.00901874929338612,0.0106085005987748,0
"PheCode:536.3","gastroparesis",0.0182333163842202,-0.000942919556766546,0.0271607159303827,0
"PheCode:539","bariatric surgery",0.00783711894182597,0.00289154242160926,0.00445898260840076,0
"PheCode:550.1","inguinal hernia",0.02231870631512,-0.00545897007811984,0.019476660389555,0
"PheCode:564.1","irritable bowel syndrome",0.0105829031039922,-0.00325241207719087,0.00962587333230606,0
"PheCode:564.9","personal history of diseases of digestive system",0.0287919925508658,-0.0112965043215896,0.030249353022735,0
"PheCode:577.2","chronic pancreatitis",0.0168030958231989,-0.00358105869389982,0.025440232196685,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0110610293251619,-0.00257490240969064,0.01635512832258,0
"PheCode:586.4","stricture/obstruction of ureter",0.00804170456441492,0.00513516854219243,0.0186707581687505,0
"PheCode:590","pyelonephritis",0.0171809917083189,-0.0102867036255502,0.0222815628839341,0
"PheCode:592.1","cystitis",0.021270621392296,-0.00956478456508174,0.0243963238445285,0
"PheCode:595","hydronephrosis",0.00847615913872415,-0.00256309052302601,0.00936408103223798,0
"PheCode:596.5","functional disorders of bladder",0.00643789426131593,-0.00557935832714972,0.00453533211868717,0
"PheCode:599.3","dysuria",0.0164892086161051,-0.0128201653772328,0.00657301186966873,0
"PheCode:608","other disorders of male genital organs",0.0267127019943435,-0.0121130626924951,0.0314187031675054,0
"PheCode:615","endometriosis",0.0220543255960828,-0.0102644175075282,0.0270261868025997,0
"PheCode:628","ovarian cyst",0.00923825208810577,-0.00405299104051072,0.00725755332329765,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0124543040171545,-0.00790870835962135,0.024414429781584,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00571575769697379,-0.000214287905968158,0.0172017237210968,0
"PheCode:698","pruritus and related conditions",0.0282737005543978,-0.00904239984492871,0.0264815681670475,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0193974650084431,-0.0029559895077608,0.035719117843355,0
"PheCode:727.1","synovitis and tenosynovitis",0.0136769419516276,-0.00807837742313729,0.0252874882666457,0
"PheCode:740.1","osteoarthritis; localized",0.0172109793301404,-0.00316766152611824,0.0113244954731967,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0159280852864902,0.0109246595035984,0.014476746357944,0
"PheCode:764","sciatica",0.00862801929934843,0.00161934451524519,0.00715907580374578,0
"PheCode:788","syncope and collapse",0.00603936326890857,0.0109046897609897,0,0
"PheCode:840.3","joint/ligament sprain",0.0340088240296839,-0.00683510276465468,0.0205780771098564,0
"PheCode:857","mechanical complication of...graft",0.0213463493820649,-0.00882835676185737,0.0216794535736559,0
"PheCode:858","complication of internal orthopedic device",0.00454801651604936,-0.0028663329778594,0.0057226332339575,0
"PheCode:916","contusion",0.0191657690341382,-0.00511861604797736,0.0158127464885174,0
"PheCode:930","allergic reaction to food",0.0376222798015159,0.144262501820082,0.0433094338072099,0.16891886863161
"PheCode:941","adverse reaction to serum or vaccine",0.0831098857297819,-0.00477688634309421,0.0807930874720191,0
"PheCode:946","anaphylactic shock nos",0.031131311625713,-0.000299707414767366,0.0265336135113315,0
"PheCode:947","urticaria",0.0349611776410397,-0.0189442189207761,0.0383236390750777,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.169365538689021,0.199707596421249,0.14939687067864,0.184767315060687
"PheCode:961.1","poisoning/allergy of sulfonamides",0.119818969352521,0.232299710857811,0.113312719549425,0.252387237738236
"PheCode:962.3","hormones and synthetic...use",0.0104418462297724,-0.00451942251004609,0.0078765580821666,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0245908303016384,-0.00205475607609667,0.0313257175422212,0
"PheCode:965.1","opiates and related...use",0.130201327453917,0.14647593242667,0.116498131270509,0.175208765500771
"PheCode:967","adverse effects of...anesthetics",-0.000530641030498079,-0.0178052740911304,0,-0.0356210079581634
"PheCode:979","adverse drug events and drug allergies",0.055971716652472,0.0230301528612082,0.0544505306240884,-0.011239710102934
"PheCode:990","effects radiation nos",0.0160185767471142,-0.0140284371694282,0.015874047098644,0
"RXNORM:10154","succinylcholine",0.0107580799342726,-0.0010826107538438,0.0107898634302165,0
"RXNORM:10528","thrombin",0.00224474676416054,0,0.0133987434800664,0
"RXNORM:10689","tramadol",0,0,-0.00239062591800923,0
"RXNORM:107602","epinephrine/lidocaine",0.0067146985949164,-0.00143616825107668,0.0100743194154398,0
"RXNORM:107606","bupivacaine/epinephrine",0.0314872249873861,0,0.0329053028484117,0
"RXNORM:1114195","rivaroxaban",0.0331264906023292,-0.00365518040703851,0.0335218504123084,0
"RXNORM:1223","atropine",0.0232145928120972,0.0024467827384933,0.0166766768464898,0
"RXNORM:1364430","apixaban",0.047329403859738,-0.00257835451645262,0.0566636617655504,0
"RXNORM:140587","celecoxib",0.0280772942629209,-0.000189941328426828,0.0241209720103698,0
"RXNORM:1815","bupivacaine",-6.26811803849327e-05,0.00262848564726474,-0.00395123886319233,0
"RXNORM:187832","pregabalin",0.00287094461344188,-0.000719498051007951,0,0
"RXNORM:20610","cetirizine",0.00585365330974791,-0.00239619864926813,-0.00234197924866924,0
"RXNORM:214199","albuterol/ipratropium",0.0025103593355875,-0.00341065956879688,0.00126025967235838,0
"RXNORM:221147","polyethylene glycol 3350",0.0070159593017701,-0.00319266118102727,0,0
"RXNORM:2356","chlordiazepoxide",0.0240817241363477,0.0167839560952797,0.0237492611822102,0
"RXNORM:28200","ketorolac tromethamine",0.00477668417454582,0.00604027649254775,0,0
"RXNORM:31765","nicotine polacrilex",0.0205582970581218,0,0.0210313464835708,0
"RXNORM:32521","rocuronium bromide",0.023431355074429,-0.00323351635991245,0.0256010751245781,0
"RXNORM:3264","dexamethasone",0.00544716908817128,-0.00301054968657578,0.00992863670655222,0
"RXNORM:3322","diazepam",0.0242805829372288,-0.00586544694912175,0.0119045565115767,0
"RXNORM:35780","ropivacaine",0.0296473511176111,-0.0019596034231051,0.0362994770733111,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:4278","famotidine",0.0017331975869203,-0.00220503809090014,0.0010023438166849,0
"RXNORM:466426","benzocaine/menthol",0.0117304694159545,0,0.0196274682140718,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0288796826540527,0.0034962195190174,0.0242106849873988,0
"RXNORM:4955","glycopyrrolate",0,0,-0.000167608223190345,0
"RXNORM:49737","esmolol",0,0,0.013044211994459,0
"RXNORM:5093","haloperidol",0.0037827797966304,-0.00346956929953722,0.00298421003721544,0
"RXNORM:5553","hydroxyzine",0.00493967217833772,0.00692757217600983,0.00807608982631129,0
"RXNORM:5966","iopamidol",0.00658327824634528,0.00149599970649476,0.0127900605227626,0
"RXNORM:6130","ketamine",0.0069555930217134,0,0.0171744189996471,0
"RXNORM:6582","magnesium oxide",0,0,0.00582331635889808,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0.000879284825270151,0
"RXNORM:6754","meperidine",0.0095433733278715,0.0136893721587602,0.013932770908724,0
"RXNORM:6759","mepivacaine",0.0554653509106754,0.000635415448686575,0.0537274207842825,0
"RXNORM:690411","benzyl alcohol/sodium chloride",0,0.0398388691022748,0,0.034320343574358
"RXNORM:6960","midazolam",0,0,0.00908924761134763,0
"RXNORM:70561","palonosetron",0.0380849671934261,-0.0122416018760941,0.0320265095825785,0
"RXNORM:7242","naloxone",0.00848804956643907,-0.0104247548163857,0.00462961316978872,0
"RXNORM:73032","remifentanil",0,0,0.0132140787919579,0
"RXNORM:7315","neostigmine",0.000889873346596502,-0.011439137359309,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00263046869886561,0.000533763074699255,0.00182476537021343,0
"RXNORM:8120","phenazopyridine",0.00711166007706561,0.00033404529963182,0.0134477238843543,0
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82110","tramadol hcl",0,0.0587476999792071,0,0.0618862350585414
"RXNORM:8745","promethazine",0.0103978652065054,0.00773104241793569,0.00757423886779636,0
"RXNORM:87636","fexofenadine",0.0292328031917535,0.00655145823089605,0.0196835809057377,0
"RXNORM:8782","propofol",0,0,0.00260479879186487,0
"RXNORM:88249","montelukast",0.0103790993362392,-0.00619265230591639,0.0110309172381866,0
"RXNORM:9601","scopolamine",0.00921457144330079,-0.00114477931350055,0.00581611794277717,0
"RXNORM:9863","sodium chloride",0.00571941872908189,0.00465928414763879,0.0064272985121449,0
