"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:164","other or therapeutic...system",0.00179356808031954,0.0492528985876893,0,0.0369932158916244
"CCS:182","mammography",0.0133565012962131,0.00938348254377582,0,0.0141736926989325
"LOINC:11090-8","anti-sm ab group:sm",0.0202869993040982,0,0.034181097051985,0
"LOINC:12201-0","cryoglobulins group:cryog",0.0539608222447211,0,0.0638405530262675,0
"LOINC:14611-8","nuclear ab pattern",0.00212766710900798,-0.00232347885911043,-0.00320025432372742,0
"LOINC:15174-6","cryocrit group:crycrt",-0.0166409784298795,0,-0.00803032958790459,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.0421070241459455,0,0.0356062928133873,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.00889800372506669,0,0.00248050114250677,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",-0.0127885572401072,0,-0.00804434379991768,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0262135292332962,0,0.0109449216874153,0
"LOINC:2269-9","factor b group:pfb",0.0262466791933834,0,0.0258360457692654,0
"LOINC:29953-7","ana quant group:anaqn",-0.00448730165219453,0,-0.00128946585317098,0
"LOINC:30359-4","histone ab group:histab",0.0147407326657469,0,-0.00243111167175219,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0139882541541592,0,0.00435074325235571,0
"LOINC:3181-5","cardiolipin ab.igg",0.0322466244825628,0,0.0424550389388097,0
"LOINC:3182-3","cardiolipin ab.igm",-5.54897424622626e-06,0,3.91235147031304e-07,0
"LOINC:32218-0","ccp abs group:accp",-0.00821586091893833,0,-0.0131240913838361,0
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0239719947249045,0,0.0177030831620223,0
"LOINC:33310-4","aps ab group:apsab",0.0420813924882537,0,0.0312794733642805,0
"LOINC:33935-8","ccp ab, igg group:antccp",-0.00916023690431527,0,-0.0201920583147768,0
"LOINC:4485-9","complement c3",0.00311778284219087,-0.00488408189265032,0.00497132381454556,0
"LOINC:4498-2","complement c4",0.000233139531391585,0.00359416144024696,0.000726556996603183,0
"LOINC:4531-0","total complementeia group:cate",0.00169830220171282,0,-0.00289231685666775,0
"LOINC:4532-8","complement total hemolytic ch50",0.0937808375497193,0,0.0814359810357215,0
"LOINC:5048-4","nuclear ab",0.0287789087802271,0.00367008573089641,0.0287880908340307,0
"LOINC:5077-3","anticentromere group:aca",0.0246864747680583,0,0.0145216191758866,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0308696557123621,0,0.0306290795145652,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0.0737750753304417,0,0.0694375020431547,0
"LOINC:6698-5","aldolase group:aldol",-0.0194652393801741,0,-0.0191325242796629,0
"LOINC:8061-4","nuclear ab",-0.00576985012693441,0.0282773244968534,0.00465437459939524,0.0195126973038837
"LOINC:8062-2","cardiolipin igg group:cardio",0.0342792322280527,0,0.0401647581663288,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0273541289042525,0,0.0334595119232961,0
"LOINC:X3001-0","special coag interp group:sclint",0.0161835914215451,0,0.00944463761237735,0
"PheCode:1014","effects of heat, cold and air pressure",0,0.0780496712750274,0,0.0835657300750704
"PheCode:244.2","acquired hypothyroidism",0.000207371863082262,0.0508651811905773,0,0.0490830942134565
"PheCode:244.4","hypothyroidism nos",0.0116618073850865,0.0085349364390122,0.00631313088792669,0
"PheCode:245.2","chronic thyroiditis",0.000693751392371425,0.0582378394761723,0,0.0686167872175152
"PheCode:249","secondary diabetes mellitus",0.0260908678599122,-0.0115806332536625,0.0244683693474562,0
"PheCode:279.2","autoimmune disease nec",0.00253117168558688,-0.0111585170044076,0.0015915019504002,0
"PheCode:279.7","other immunological findings",0.0860879242939567,0.0785728447637613,0.0804728734665737,0.0754708871970391
"PheCode:286.8","hypercoagulable state",-0.021632477710429,0.0232351936796779,0,0.00966299955566356
"PheCode:289.4","lymphadenitis",-0.00769760044354549,0.0301590479112964,0,0.0157058515411029
"PheCode:351","other peripheral nerve disorders",0.0226839813290366,0.00780280521781334,0.0218185923567364,0
"PheCode:353.1","nerve plexus lesions",-0.000796239006543722,0.085504101081353,0,0.0872576221858714
"PheCode:356","hereditary and idiopathic peripheral neuropathy",-0.0167396909766752,0.0078020444199212,0,0.0157127500615706
"PheCode:359.2","myopathy",-0.0295949560969934,0.01664532175044,0,0.024756213376925
"PheCode:370.3","keratoconjunctivitis",-0.00113192194408114,0.047933260059053,0,0.0346716097364699
"PheCode:415.2","chronic pulmonary heart disease",0.0292041405107396,0.0280428460864885,0.0277717095364047,0.0227789703915736
"PheCode:420.2","pericarditis",0.0293639899668879,0.0208709027799653,0.0207153439037673,0
"PheCode:427.9","palpitations",0.0209960032795475,0.0278722658544222,0.0283340750972075,0
"PheCode:443.8","other specified peripheral vascular diseases",0.0175821789005454,0.0299909833692771,0,0.029862752689128
"PheCode:443.9","peripheral vascular disease, unspecified",0.0253503890373186,0.0298075655794604,0.0397470312155962,0.0233880486683597
"PheCode:446.1","thromboangiitis obliterans",0.00173164971418195,0.131919889348138,0,0.129661467448658
"PheCode:446.9","arteritis nos",-0.000192699252532889,0.0477516796369169,-0.000958005490531666,0.0486023563476086
"PheCode:459.9","circulatory disease nec",0.0447339233211574,0.01349096654289,0.05367409136993,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0159778696564864,0.0370300383286683,0.00355519855310564,0.0353720569967617
"PheCode:504.1","idiopathic fibrosing alveolitis",-0.0159542024518976,0.030143708494166,0,0.0268968550169598
"PheCode:530.1","esophagitis, gerd and related diseases",0.011877120667758,0.00993559904530938,0,0.0130250738984248
"PheCode:530.5","disorders of esophageal motility",0.0908071645611418,0.0505932575923013,0.0964612754279701,0.0507787094711684
"PheCode:564.1","irritable bowel syndrome",0.0475717288426595,0.0277049986191092,0.0450703709445959,0.0198771353292322
"PheCode:571.6","primary biliary cirrhosis",-0.0054978263614967,0.0839534581530887,0,0.081431249255065
"PheCode:578.8","hemorrhage of rectum and anus",0.0720892302806835,-0.00404541584564959,0.0708695832627447,0
"PheCode:627.2","symptomatic menopause",0.0044830994008721,0.019185069860074,0,0.0285579524756492
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.000730985412442912,0.0243003372909024,0,0.0307093632668154
"PheCode:687.4","disturbance of skin sensation",0.0342349548096867,0.0153751922133603,0.0332580711485529,0.0156448907577209
"PheCode:695.3","rosacea",-0.00571590313475599,0.0339707705746135,0,0.0263352673602969
"PheCode:695.4","lupus localized and systemic",0.0362228303415776,0.0455045274299223,0.03387148306677,0.0526356803473343
"PheCode:701.3","circumscribed scleroderma",-0.00100585533390876,0.129046759995537,0,0.123642948713731
"PheCode:707.3","chronic ulcer of unspecified site",0.00145410432138016,0.0256858511639147,0,0.0271722860786875
"PheCode:709.2","sicca syndrome",0.115641884670616,0.097144395860073,0.110735010978018,0.0946203963542028
"PheCode:709.3","systemic sclerosis",0.175107106113909,0.128428118759244,0.180719891026259,0.127070465566965
"PheCode:709.4","polymyositis",0.108674027832527,0.0364434580152627,0.0937258027961349,0.0339142851072844
"PheCode:709.5","dermatomyositis",0.0045333711613128,0.0589446549430592,0.0131585348624732,0.0641226729093615
"PheCode:709.6","other specified diffuse...tissue",0.123348829522985,0.126970309237035,0.113546338609282,0.126159145458749
"PheCode:709.7","unspecified diffuse connective tissue disease",0.0923107656467227,0.125831132716639,0.0991489142718801,0.126545712723058
"PheCode:714.1","rheumatoid arthritis",0.0100350127443586,-0.000740483413397179,0.020441423751496,0.00366634198507488
"PheCode:722.8","postlaminectomy syndrome",0.000228458090698977,0.0300338852855485,0,0.0341707556611161
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00518572590398393,0.050450312186939,0,0.0584019693160787
"PheCode:733.4","aseptic necrosis of bone",0.00556836184862604,0.0302056760956998,0,0.0268085656293184
"PheCode:743.1","osteoporosis",0.0348585129321899,0.0160641089962533,0.0256973327605512,0.0141967220950265
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0213444019430885,0.00800260655922663,0.0281080095909916,0.00963549242500636
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00771198435481493,0.016949101219824,0,0.0175701702349983
"PheCode:770","myalgia and myositis unspecified",0.02558372653534,0.0175240587585453,0.0244012545438878,0.0153429357528732
"PheCode:771.2","cramp of limb",0.00517439336026365,0.0646216441126391,0,0.0609351553921726
"PheCode:773","pain in limb",0,0.00826645334003828,0,0.0163337340802626
"PheCode:791","gangrene",-0.00580308026519489,0.0470307854772867,0,0.0535136681597249
"PheCode:872","traumatic amputation",-0.00852793453462162,0.0287572654653191,0,0.0263583063142711
"PheCode:947","urticaria",0.00653653255400147,0.0474598149279542,0,0.0446715422393899
"PheCode:962.3","hormones and synthetic...use",0.0674274532033799,-0.00683230586419664,0.0702444737249785,0
"RXNORM:1256","azathioprine",-0.00628353460195485,0.00197205311441611,0,0.013689414770466
"RXNORM:136411","sildenafil",0.0517722685629911,0.00703768523971145,0.0491944291846652,0
"RXNORM:1599538","edoxaban",0,0.0394621190729563,0,0.0453797516215607
"RXNORM:214555","etanercept",0.00107395724109624,0.0218382197529239,0,0.0207695733201056
"RXNORM:49276","doxazosin",0.0458303073295401,-0.00442585620654916,0.0464779386472935,0
"RXNORM:5521","hydroxychloroquine",0.0477692518072528,0.0413934763208604,0.0459539571059366,0.0314441665509711
"RXNORM:68149","mycophenolate mofetil",0.0154457378171237,0.0105982571020586,0.014448838876966,0.017439651437109
"RXNORM:6851","methotrexate",0.00902853681737078,0.0157131579295279,0.00458189627876771,0.0171676961455355
"RXNORM:704","amitriptyline",0.0340834810776899,0.00335001798706117,0.0324700310649014,0
