"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:152","arthroplasty knee",0,0,0.0181290836710806,0
"CCS:189","contrast aortogram",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0.00472008176677553,0.000547657538976479,0.00632192374319465,0
"CCS:201","cardiac stress tests",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0.0105258462835748,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:45","percutaneous transluminal coronary...ptca",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3184-9","activated clotting time",0,0,0,0
"Other lab:1000006169","uibc",0,5.48745735633858e-05,0,0.0364973520935831
"Other lab:1000026710","pth-int",0,0.0162995657985414,0,0.0537782639521869
"Other lab:1400005260","occ bl1",0,0.0377601688899168,0,0.0710389309282919
"Other lab:1400012497","occ bl2",0,0,0,6.56983683557988e-05
"Other lab:1400012498","occ bl3",0,0,0,2.33510660018521e-05
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.0093969946317734,0
"PheCode:250.7","diabetic retinopathy",0.00470198327980264,0.00126315239191544,0.0118767867367366,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0.00315928955103027,0.000192601014362065,0.00523770593065508,0
"PheCode:365.1","open-angle glaucoma",0.000120856154029481,7.04757354848468e-06,0.00853357799408005,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0.0164178828728443,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0.00288292242089912,0
"PheCode:440.1","atherosclerosis of renal artery",0.000175713421855579,2.66211977282563e-05,0.0238520379016875,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0.000613659413369651,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0.00499342255174391,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0.00260291998158854,0
"RXNORM:10030","stannous fluoride",-0.00105467616175974,0.00993439052646616,0,0.0169719189568314
"RXNORM:1008567","chondroitin/glucosamine",0.000507276648311194,0,0.0321299810814842,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0331824932929763,0,0.0520396254548552
"RXNORM:10324","tamoxifen",0.017285346032322,0.0192101114848001,0.0137826624844798,0
"RXNORM:10355","temazepam",0,0,0.00318413747330901,0
"RXNORM:10379","testosterone",0,0,0.00541230089098465,0
"RXNORM:103990","carbidopa/levodopa",0.00116707757783619,0.00207195686672548,0.00289810924503191,0.00483052633004619
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0.00345773509110075,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.0187077551709441,0
"RXNORM:10763","triamterene",0.00135159577801771,3.47769328822885e-05,0.0212495470627469,0
"RXNORM:108118","mometasone",0.00481261955636943,0.0114750796361898,0.00156658638455253,0.0367247446787025
"RXNORM:11002","urea",0.0204610864931913,0.0137883811526692,0.0276172465079609,0
"RXNORM:11131","varicella",0,0,0.0225077047946949,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0.0108908425784314
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0,0,0.00908225473937119,0.00270891877747288
"RXNORM:1151","ascorbic acid",0.0112138938105104,0.00272453711020407,0.0173980791431172,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.0163713058617437,0.00225815119048088,0.00619427802650658,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:125933","cranberry",0.000702960742175634,0.0410726889883529,0,0.0425050698289742
"RXNORM:134615","brimonidine",0,0,0,0.000757501278101467
"RXNORM:1348","beclomethasone dipropionate",0,0,0.00370720309015002,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0,0.0133830850253673
"RXNORM:136411","sildenafil",0.00889276136203787,-0.000643307389089546,0.0174766244683705,0
"RXNORM:139462","moxifloxacin",8.70616974653933e-05,0.00102558498144258,0,0
"RXNORM:140587","celecoxib",0.00704190460843202,0.000448652665529299,0.00668649533894748,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0.00727826897484952,0.00436889779556903,0.00909952828340493,0
"RXNORM:1546356","dabigatran",0.000896331760912686,0.00014901020771256,0.0232564177249103,0
"RXNORM:1588","biotin",0,0,0.0101103691486272,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1665684","evolocumab",0,0.0566407022369124,0,0.0800655915315973
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0.0121785513059883,0.00191608528305295,0.00727861434016052,0
"RXNORM:17767","amlodipine",0.0129726793716487,0.0124962542907622,0,0.0138269863982551
"RXNORM:1808","bumetanide",0.00198614568184207,0.00777488753784905,0,0.0267887000597033
"RXNORM:18603","azelastine",0.0207821490518445,0.0121931673987076,0.012277210191875,0
"RXNORM:187832","pregabalin",0,0,0.0105434601552706,0
"RXNORM:1894","calcitriol",0.0123563767150506,0.00679298597937164,0.0242219683841678,0
"RXNORM:1895","calcium",0.00547564321485004,0.0282544334529275,0,0.0227109401880365
"RXNORM:1897","calcium carbonate",0.0256554129273852,-0.000374357191783183,0.0176140338786339,0
"RXNORM:18993","benzonatate",0,0,0.00831385457960585,0
"RXNORM:19484","bisoprolol",0.0267982760909213,0.0150581724107957,0.017079767416661,0
"RXNORM:194881","brinzolamide",0.062201188193628,0.0136084740029464,0.0486236418452401,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:20352","carvedilol",0.0139402149636965,0.0164547435607092,0,0.0246349767429786
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.0234469747745648,0.00281194557335322,0.0249044787520904,0
"RXNORM:21107","cilostazol",0.00482807893903458,0.00259589567904479,0.0132795528461865,0
"RXNORM:21406","coenzyme q10",0.0332061722982787,0.041269518489033,0.01893336265845,0.0548447741785328
"RXNORM:214182","acetaminophen/hydrocodone",0.00626706428940394,0.000212380334759625,0.0028845337404881,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00140405257662428,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.168935567521474,0.0343848576203381,0.187152450572074,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0250785110647228,0.00853958092964243,0.00513188941240112,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00119885528237456,0.000688925957464553,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0.00244827735049061,0.000124277057140625,0,0
"RXNORM:226716","aspirin/dipyridamole",0.00685055977061785,0.00678565743979677,0.00718917310065215,0
"RXNORM:228790","dutasteride",0.0295573304415503,0.0144238709537123,0.0182126030793904,0
"RXNORM:2353","clorazepate",0.00554209604503044,0.00032522868949771,0,0
"RXNORM:237027","loteprednol",0.00641660683692024,0.00212142666979495,0.0217995526021976,0
"RXNORM:237125","sevelamer hcl",0.00585215267100426,0.0157981993364494,0,0.0295044557237337
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:2409","chlorthalidone",0.0103143560321944,0.00727458605520656,0.00614803137206249,0
"RXNORM:2410","chlorzoxazone",0,0.0316648144858,0,0.0538883394827826
"RXNORM:2418","cholecalciferol",0,0,0,0.00722363823099068
"RXNORM:24942","ferrous gluconate",0.0037956632040119,0.00796181298618724,0,0
"RXNORM:24947","ferrous sulfate",0.00798445066903263,0.00397696182357078,0.00398509887504531,0
"RXNORM:25025","finasteride",0.0410294294886424,0.0223783012716235,0.0279834261614553,0.00275891026029114
"RXNORM:25120","flunisolide",-0.000537869866813533,0.00271708693581,0,0.00653137632784191
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0.0114255121430634
"RXNORM:2578","clemastine",0,0.0431598917381871,0,0.0661683124011449
"RXNORM:25789","glimepiride",0.0346266589374325,0.0132467073683198,0.0150681064333344,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.115861928125875,-0.00546112503693503,0.0930047852790537,0
"RXNORM:2590","clobetasol",0.00487834825593078,0.00165353418858392,0,0
"RXNORM:2599","clonidine",0.00388297436067322,0.008896115410071,0,0.0268723168767503
"RXNORM:2683","colchicine",0.0265317175495424,0.013746407463415,0.0251986732849903,0
"RXNORM:275635","desloratadine",-0.00316691252508249,0.0530359067064951,0,0.0615483480505787
"RXNORM:28004","isosorbide mononitrate",0.0751578899240875,0.0433519303281672,0.0603388977429757,0.0304585280849998
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",0.0272556660054008,0.035270696422381,0.00204930925629179,0.0387338339215386
"RXNORM:283810","bimatoprost",0.0274992592342848,0.0171323698827285,0.0038829944906373,0
"RXNORM:284635","fluticasone/salmeterol",0.00447656438958878,0.00367658167003868,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,-0.00696964664943483,0
"RXNORM:29365","calcipotriene",0.0206684819284256,-0.00139209391236694,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298665","nepafenac",0.00557997399234295,0.00219317189347113,0,0
"RXNORM:298869","eplerenone",0.0250113706512556,0.0206981687058127,0.0313873274794765,0.0257424111707807
"RXNORM:30009","miglitol",0,0.0341094098791823,0,0.0585206644276723
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:301542","rosuvastatin",0.124033672349593,0.0282757878357206,0.0952972926571415,0.0252132584579141
"RXNORM:306674","vardenafil",0.0481903162551916,0.023313977435347,0.0368888052984737,0
"RXNORM:31555","nebivolol",0.0515714190955376,0.034192686005197,0.0722362572367433,0.0406445257121247
"RXNORM:31914","tiagabine",-0.000213701946620615,0.0344736509440283,0,0.0472099539361422
"RXNORM:321064","olmesartan",0.00425813208756242,-0.00205537617700999,0,0
"RXNORM:321988","escitalopram",0.00296165807875782,0.000552251615587838,0.00141520653518726,0
"RXNORM:322167","solifenacin",0.0171916050438247,-0.00471125259808405,0.0200292044887954,0
"RXNORM:3254","desonide",0.011166830959236,0.00297240893894695,0.0183589589704906,0
"RXNORM:325646","aliskiren",-0.00147037905528059,0.0215882739559433,0,0.0401052424629531
"RXNORM:32937","paroxetine",0,0,0.0227440550882732,0
"RXNORM:32968","clopidogrel",0.0563550993078663,0.0431193015624746,0.0421091789107098,0.0341045573032428
"RXNORM:3355","diclofenac",0.00979587378698205,0.00253848197193034,0.00990932580216736,0
"RXNORM:33738","pioglitazone",0.0166037035286642,0.0126607897549826,0.0130443596875561,0
"RXNORM:3407","digoxin",0.00954663996318711,0.0169425039274097,0,0.0255198929823642
"RXNORM:341248","ezetimibe",0.0471509572759541,0.0302363741382493,0.0466264809817679,0.020638700698282
"RXNORM:3443","diltiazem",0.0209744989298525,0.00625533493470369,0.0252577745164912,0
"RXNORM:35208","quinapril",-0.0115862982638008,0.0527857813098219,0,0.0519237038538186
"RXNORM:358263","tadalafil",0.0204276348764938,0.00506218080273324,0.0221501397347836,0
"RXNORM:35829","ranolazine",0.00515009268461037,0.00232962789808583,0.0203846871357786,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0120413089879954,0.00980262842479663,0,0.00990821382147159
"RXNORM:37798","terazosin",0.0162354615969669,0.0111202662783171,0.00237599987031153,0.0162253595415721
"RXNORM:37935","tetrahydrozoline",0,0.0403532094593428,0,0.0709652873225177
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0.00804398651927752,0
