"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400064767","protein",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400068159","baso",0,0,0,0.0264222777437419
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0
"Other lab:1400073369","homocy",0,0,0,0.00023966979464158
"Other lab:1400073513","tibc",0,0,0,0
"Other lab:1400564743","ig %",0,0.00317472406086452,0,0.00717133432037892
"Other lab:1400564744","ig #",0,2.6896073137955e-05,0,0.000572623879898531
"Other lab:800033167","valproa",0,0.0113802877194914,0,0.023546599618537
"PheCode:151","cancer of stomach",0.00191015189794105,0.000680642089322726,0.0419432663277132,0
"PheCode:276.8","polydipsia",-0.00131089421850693,0.0214970181361789,0,0.0272714487295959
"PheCode:290.1","dementias",0,0,0.0282620385911931,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0.02793562536989,0
"PheCode:292.6","hallucinations",0,0,0.00987353708354325,0
"PheCode:295.1","schizophrenia",0.0147772946353674,0.0230836795867578,0.00415137088526918,0.00835349865858493
"PheCode:295.2","paranoid disorders",0,0,-0.0120924799228434,0
"PheCode:295.3","psychosis",0,0,0.00525460202432752,0
"PheCode:296.1","bipolar",0,0,-0.00340881170072739,0
"PheCode:297.1","suicidal ideation",0.0162565934544429,0.000959073363931851,0.0228831839137262,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0.00179779402162022,0
"PheCode:300.9","posttraumatic stress disorder",0.00428202792454723,-0.000280479829843092,0.0186975712551963,0
"PheCode:301.2","antisocial/borderline personality disorder",0.0584856706984841,0.00856130475088676,0.0669147506743318,0
"PheCode:305.2","eating disorder",0.016256869381483,0.00727799012927912,0.02574607649497,0
"PheCode:313.3","autism",0.0249363364778566,0.00276713779283501,0.0396741174382205,0
"PheCode:315.3","mental retardation",-0.00373461121871925,0.0385819664814938,0,0.0442748820886953
"PheCode:333.3","tics and choreas",0.00207322960057277,0.0519577270192603,0,0.0463874116309916
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0.0349671425916415,0
"PheCode:427.7","tachycardia nos",0,0,0.0181670645249857,0
"PheCode:513.8","disorders of diaphragm",0.154618137927368,0.0744499864646415,0.19713108359284,0.0387497735846236
"RXNORM:10154","succinylcholine",0,0,0.009474808850615,0
"RXNORM:10390","tetrabenazine",0,0.029327348315258,0,0.0318038690516235
"RXNORM:1040028","lurasidone",0,0,0.00540781596217723,0
"RXNORM:10454","thiamine",0,0,0.0140164719817803,0
"RXNORM:10510","thiothixene",3.11150428254009e-05,0.00325980652093394,0,0.0100972989100115
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",-1.98371772595509e-05,0.00354870863707251,0,0
"RXNORM:10737","trazodone",0,0,-0.0027739259374994,0
"RXNORM:10800","trifluoperazine",0.000363174965924989,0.030161562868245,0.0071102728311147,0.036497387864093
"RXNORM:10811","trihexyphenidyl",-0.000310699662934646,0.0455177635620292,0,0.0644522725091547
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0.0136803861684838,0.0187330981484101,0.016410323136438,0.0241790932743191
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:115698","ziprasidone",0.000172240821107498,0.0249687913361296,-0.0144672430379968,0.0352529115062828
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0.00737238448892375
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.0105566427368969,0.00060623569129091,0.0419352184598431,0
"RXNORM:1307767","lavender",0,0.0236711136818483,0,0.030291200329104
"RXNORM:142222","lotion",0,0.0489410042366714,0,0.0733427181996754
"RXNORM:1424","benztropine",0.0983890915713503,0.100186869013255,0.0943303174186522,0.0699969497441495
"RXNORM:1592257","l-methylfolate",0,0.0470272866892066,0,0.050472581044874
"RXNORM:1596","bisacodyl",0,0,0.012756515259836,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1827","buspirone",0,0,0.00348479950678613,0
"RXNORM:19143","beta carotene",0.000199483597058091,0.0382344889780883,0,0.0292737493803717
"RXNORM:19257","bethanechol",0.00287118067230212,0.015462963782106,0,0.00386923328960673
"RXNORM:2002","carbamazepine",-0.004213108584903,0.0110593154570416,0,0.0121493366818085
"RXNORM:215831","calcium citrate/vitamin d",-0.000711668101313087,0.0178864001809004,0,0.013101295460358
"RXNORM:2296","charcoal",0,0.00942730433408754,0,0.0287051855650777
"RXNORM:2598","clonazepam",0,0,-0.0061073319546945,0.00796319634728176
"RXNORM:2599","clonidine",0,0,0.00812823325549382,0
"RXNORM:2626","clozapine",0.0703883433743766,0,0.101618366634904,0
"RXNORM:274332","nateglinide",8.67161914359623e-06,0.0862339297614794,0,0.0756464213552436
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:305064","castellani paint",0,0.0261111487236222,0,0.0273358410806614
"RXNORM:31476","naftifine",-0.00421933015268616,0.0404319742578226,0,0.0277679595584871
"RXNORM:31765","nicotine polacrilex",0.0285417041470241,0,0.0659822867200936,0
"RXNORM:3247","desipramine",0.00597682258679507,0.0477097529156356,0,0.0412301352880103
"RXNORM:32624","oxcarbazepine",0.0530998120869525,0.0176988948105104,0.0685749782296386,0.00684997329631619
"RXNORM:32937","paroxetine",-0.000873505637240908,0.0044609507366633,0,0.00228581685520045
"RXNORM:343047","atazanavir",0.00537697192096449,0.0307162486761864,0,0.0364467922029614
"RXNORM:3498","diphenhydramine",0.000336545353545685,0.000624360967598481,0,0
"RXNORM:352364","buprenorphine/naloxone",0.0295296007620942,-0.00470469262575039,0.041886376686865,0
"RXNORM:35636","risperidone",0.0283118448815953,0.0242154903673418,0.0243582368186045,2.8554058665757e-05
"RXNORM:37801","terbinafine",-0.000211040540577735,0.00610255066896252,0,0.00172373952679506
"RXNORM:38404","topiramate",0.00808068224369398,0.00505801808146271,0.00155095445995548,0
"RXNORM:39786","venlafaxine",0,0,0.0138673901491095,0
"RXNORM:40114","guanfacine",-0.00379275795311603,0.0324598812796712,0,0.0432825799357255
"RXNORM:41397","lactase",0.00108917508630026,0.00889605286725071,0,0
"RXNORM:44281","cevimeline",0.000880808157486244,0.0359372049121398,0,0.025779255138279
"RXNORM:4440","flavoxate",5.1035283831688e-05,0.0287109395281816,0,0.0345949762974293
"RXNORM:4496","fluphenazine",0.00643301162222252,0.0552347180477379,0,0.0411391679425809
"RXNORM:4501","flurazepam",0.000322460358706771,0.0222340879321129,0,0.0127083956698513
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.011397046119618,0.0168868632291079,0.0196720030243786,0
"RXNORM:4719","gemfibrozil",0.000245289363135334,0.0121875439265894,0,0.00658157208236981
"RXNORM:4815","glyburide",-0.000416474163699426,0.00742775566538856,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.0180470622187239
"RXNORM:5021","griseofulvin",-0.000538066133827301,0.031538670725145,0,0.0289190109744555
"RXNORM:5093","haloperidol",0.065180356333686,0.0809741467629232,0.0412909130391006,0.052555496128777
"RXNORM:51272","quetiapine",0.013022821463406,0.0183897518690282,0.00155736150157679,0.00197730138994723
"RXNORM:542974","clozapine fazaclo",0,0,0,0.00792714898882309
"RXNORM:5553","hydroxyzine",0.0127346929478773,0.00774790840553367,0.00875002724164402,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:5691","imipramine",0.00119688622735444,0.0162441002617527,0,0.00998545970541755
"RXNORM:596205","ramelteon",0.00179785230243157,0.018192232452532,0,0.0103425129624003
"RXNORM:61381","olanzapine",0.0419788359081444,0.0424450566837561,0.0473037081543397,0.0264339190599531
"RXNORM:614534","abacavir/lamivudine",0.00373667909050142,0.0511789998833173,0,0.0336257716257843
"RXNORM:620","amantadine",0.000255867999376506,0.00152611916231782,0,0.00980038404981826
"RXNORM:6218","lactulose",0.0048178948362992,0.0127843113710309,0.0225572194977039,0
"RXNORM:6448","lithium",0.0594193919308396,0.0511986423972984,0.0503043595380797,0.0514175740674996
"RXNORM:6470","lorazepam",0.00613236255156654,0.0142361176125888,0.00802579924999111,0.015520267516672
"RXNORM:6475","loxapine",0.00107432209957791,0.0209738047489305,0.00303898497066985,0.0241454177247318
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6691","medroxyprogesterone",-2.99427042899045e-05,0.0145076434702795,0,0.0091477454976179
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:679314","paliperidone",0.00469371711249579,0.0356434201833154,0,0.0585937932869441
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.00302012691493562,0.000946594404326255,0.017301886792479,0
"RXNORM:6876","methyldopa",0.00136647478418773,0.0215426493514339,0,0.0313302437761691
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0201866238733685,0,0.0284741149549492
"RXNORM:722","amoxapine",0,0.00716957751589665,0,0.0230419816248425
"RXNORM:7238","nalbuphine",0.00294454335846978,0.0536654060147163,0,0.0477769683389635
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746083","lubricating oph oint",0,0.00635584325975481,0,0.0186837247530932
"RXNORM:7781","oxazepam",0.000455718660642676,0.00672523729693004,0,0.00375277246204564
"RXNORM:784649","asenapine",0.00057131049725364,0.050165262945359,0,0.0540447935085632
"RXNORM:8076","perphenazine",0.0149944062830875,0.0288810780436643,0.0143678948680706,0.0214068459003115
"RXNORM:8091","petrolatum",-0.000486320880987891,0.0173009561870881,0,0.0228019254674782
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8463","podofilox",0.000106194176728165,0.0446971881170157,0,0.0397131281650162
"RXNORM:8536","polymyxin b",0.00110881112784074,0.0176538151362409,0,0.00997386099049562
"RXNORM:85762","ritonavir",0.00256538105020628,0.00855545602886062,0,0.0141237910251339
"RXNORM:8629","prazosin",0.0480296811783913,0.014690700273227,0.0525174706290212,0
"RXNORM:8787","propranolol",0.0106025219570927,0.0149116098675838,0.0143408029105802,0
"RXNORM:89013","aripiprazole",0.0100222864273496,0.00933845604883372,0.00269979126572738,0.00511814986348986
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0.00311222655958237
