"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0.00246142544549097,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.00420341719464896,0
"LOINC:14282-8","acylcarnitine group:acycp",0,0,0.00976490633568092,0
"LOINC:14286-9","carnitine, free group:frcar",0,0,0.0123917205880006,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.025421943654246,0
"LOINC:16130-7","hsv 1 dna group:hsv1nda",0,0,0.0307619339587038,0
"LOINC:16131-5","hsv 2 dna group:hsv2dna",0,0,0,0
"LOINC:17713-9","topiramate group:topir",0,0,0.0258492292869748,0
"LOINC:1839-0","ammonia group:nh3",0,0,0,0
"LOINC:20444-6","hsv dna group:hsvdna",0,0,0.00381935993799346,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0.00372913338968786,0
"LOINC:21594-7","varicella abs group:vzv",0,0,0.00503012045593398,0
"LOINC:21598-8","varicella dna, csf group:vzvdna-csf",0,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:30471-7","levetiracetam",0.0479855533184098,0.056630921274971,0.0586169340337481,0.0576657358441163
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0,0,0.0239083344676383,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.0054564090945828,0
"LOINC:3432-2","carbamazepine",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0.000164153241473377,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.0160513692442416,0.0154688190808866,0.0121198263869949,0.00785727400567764
"LOINC:3969-3","phenytoin free group:phenyf",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0.0137942148078407,0
"LOINC:4086-5","valproate",0,0,0.0137935991907019,0
"LOINC:41761-8","lamotrigine lamictal group:lamot",0,0,0.0236437410087139,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.015854730717244,0
"LOINC:59296-4","lacosamide group:lacsmde",0,0,0,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:9738-6","gabapentin group:gaba",0.00786668318106779,0,0.0284317799733847,0
"LOINC:X1101-5","interpretation carnitinep group:icar",0,0,0,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"Other lab:1000039519","phenyto",0,0,0,0.0133587162059775
"Other lab:1200012402","phenytn",0,0,0,0
"Other lab:1200020587","dil",0,0,0,0
"Other lab:1200045774","phenytn",0,0,0,0.013046462797975
"Other lab:1200057909",".dilant",0,0,0,0
"Other lab:1400050832","dilanti",0,0,0,0
"Other lab:800077527","phenytn",0,0,0,0.0167805268506776
"PheCode:1012","late effect",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",0.00198924629743121,-0.000865543352889618,0.011322580378319,0
"PheCode:191.1","cancer of brain and nervous system",0.0803219863424954,0.0487050550993098,0.0639017695393175,0.0532476345924487
"PheCode:198.5","secondary malignancy of brain/spine",0.0407047682292206,0.0151436663709242,0.0356359310322024,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0352471133731813,0.0192455575006362,0.0349016444618616,0.0102309413032882
"PheCode:253.3","diabetes insipidus",0.000764760335831541,0.00268118350056022,0,0.00721332809297181
"PheCode:264.9","lack of normal...unspecified",0,0,0.0264254952687517,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0.0014818686478078,0.00663177402722091,0,0.0086089590687108
"PheCode:291.4","specific nonpsychotic mental...damage",0,0,0.00574122006063411,0
"PheCode:291.8","alteration of consciousness",0,0,0.0180039489841126,0
"PheCode:292.1","aphasia/speech disturbance",0.0202085697439223,0.0176702251211419,0.0253877250066744,0.0341388287261037
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0,0,0.0108740801007391,0
"PheCode:313.3","autism",0,0,0.0007707804706761,0
"PheCode:315.3","mental retardation",0,0,0.0032764997001852,0
"PheCode:320","meningitis",0.00676055261540774,0.00217237647429233,0.00957023860315238,0
"PheCode:323.8","encephalitis, non-infectious",0,0,0,0
"PheCode:324","other cns infection and poliomyelitis",0.00289657353474809,0.00558518263049225,0,0.00392728781022001
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0,0,0.00869411981664472,0
"PheCode:331.1","hydrocephalus",0.015531446048255,0.00869315902018515,0,0.00246667102549945
"PheCode:333.2","myoclonus",0.00420286376453167,0.00948015732290457,0,0.0219667380839505
"PheCode:339","other headache syndromes",0.0266372241705239,-0.00426466574310761,0.0148519818563416,0
"PheCode:341","other demyelinating diseases...system",-0.00144955605626053,0.0107165045830411,0,0.0085501524167334
"PheCode:342","hemiplegia",0.00704425018844731,0.0143284130805993,0.00723484578246277,0.0195084673547288
"PheCode:343","infantile cerebral palsy",0.00738375902810415,0.0189633265602382,0.00171327100605369,0.0240463406115879
"PheCode:345.1","epilepsy",0.0813991323196719,0.0562504850803671,0.0662499057539987,0.0576062438610933
"PheCode:345.3","convulsions",0.0746836257078049,0.0507617521469683,0.0466952364268176,0.0481119267492026
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:346.2","nonspecific abnormal results...system",0.00124191293342443,0.000816529946883606,0,0
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0.0143563174955073,0
"PheCode:348.2","cerebral edema and compression of brain",0.0510201295665208,0.0149354575329129,0.0492866803431464,0.00714998493721057
"PheCode:348.4","cerebral cysts",0.0107570835963781,0.00544407259701069,0.00961214073158617,0
"PheCode:348.7","coma",0.0132024997313122,0.0159315866667941,0,0.015059499969775
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:348.9","other conditions of brain, nos",0.0629867622198917,0.0175479920895978,0.0534496894463978,0.00988771411389862
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0.0112602409237861,0
"PheCode:350.2","abnormality of gait",0,0,0.00554139008621855,0
"PheCode:367.9","blindness and low vision",0,0,0.0142328089148322,0
"PheCode:368.4","visual field defects",0,0,0.0167694220850721,0
"PheCode:378.5","paralytic strabismus",0,0,0,0
"PheCode:381.9","otorrhea",0.00664365710167772,-0.000204977817238581,0.0128680058110055,0
"PheCode:430.1","subarachnoid hemorrhage",0.0337050288559918,0.0369670068822632,0.0185240649812987,0.0463244880412923
"PheCode:430.2","intracerebral hemorrhage",0.0129247565355463,0.00799724249397508,0.0317237428480225,0.00789030913096588
"PheCode:430.3","subdural hemorrhage",0.0530918582959791,0.0376623520546434,0.0429278924284096,0.0288454871419652
"PheCode:433.2","occlusion of cerebral arteries",0.0102521539671795,0.0102524920594134,0,0
"PheCode:433.3","cerebral ischemia",0.020210353863842,-0.00239206638437599,0.0197664827707728,0
"PheCode:433.5","cerebral aneurysm",0,0,0.00594719372243265,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0127072618538771,0.019531450116228,0.00693150693810716,0.0292179056554773
"PheCode:532","dysphagia",0.00539631465361144,0.00413771762967158,0.00327610519095974,0
"PheCode:665","obstetrical/birth trauma",0,0,0,0.0125178262838536
"PheCode:739","contracture of joint",-0.000202381451841961,0.00362611640850381,0,0.0152285567485999
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00190962824490586,0.000791275481153086,0,0
"PheCode:752.2","other specified congenital...system",0.00123843243677222,-0.000222158400102607,0.0169144074312487,0
"PheCode:772.6","facial weakness",0,0,0,0
"PheCode:788","syncope and collapse",0,0,0.00200675969825848,0
"PheCode:803.3","fracture of clavicle or scapula",0,0,0.00038337043994054,0
"PheCode:816","cerebral laceration and contusion",0.0134776005680159,0.00903583751720106,0.0130454811994884,0.00302100027924923
"PheCode:817","concussion",0,0,0.00698977594721545,0
"PheCode:818.1","subdural hemorrhage injury",0.0123736440376996,0.00848160963762299,0.0245762651425372,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0257842366420159,0.0139486748959456,0.0431297144894038,0
"PheCode:819","skull and face...injury",0.0266926577677091,0.029128841713823,0.0291938350983282,0.0470946084595529
"PheCode:855","complication of nervous...graft",0.00654260944913018,0.00658549637281333,0,0
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0.000451564478632248,6.50072013514054e-05,0.0203935485808053,0
"PheCode:870.3","other open wound of head and face",0.0086397458493539,0.00150070010729775,0.0221958268034617,0
"PheCode:870.5","open wound of lip and mouth",0.0299269864604144,0.00134944118441921,0.0326292918592256,0
"PheCode:957","injury to other and unspecified nerves",0,0,0,0.0145591318286231
"PheCode:990","effects radiation nos",0,0,0.000538822694707463,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.0426433075046112,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0114469426884787,0,0.0251021672251155
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:1012892","fingolimod",0.000366564350408336,0.0071740529347041,0,0.0158421405082073
"RXNORM:10323","talc",0.000258976194737478,0.00833310404174645,0,0.00897764268174825
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10528","thrombin",0.00190535469868024,0,0.0195637551337505,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10691","tranexamic acid",0.00157930142642696,0.0253971113785646,0,0.0275290744880491
"RXNORM:107602","epinephrine/lidocaine",0.0140518277720657,-0.00188971151114652,0.000327349817103043,0
"RXNORM:1102270","rilpivirine",0,0.0144045217248486,0,0.0281727717230269
"RXNORM:11118","divalproex",0.0179401926811598,0.0176236090463737,0.0231596488759791,0.0117882489326088
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11423","zinc oxide",0.0050867788091207,0.0125364217522088,0,0.0171574085394706
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:125933","cranberry",0.00016797159775205,0.00940841537319379,0,0.0166021880766325
"RXNORM:1291","bacitracin",0.00949526768100072,0.00169059306489037,0.00953204233955622,0
"RXNORM:1292","baclofen",0.0111413042591047,0.0209011455395192,0.00513337364394491,0.0397811047878027
"RXNORM:1307767","lavender",0,0.0170592371731663,0,0.0266218360064753
"RXNORM:1310520","teriflunomide",0,0.00330716358347932,0,0.00943049480417407
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:139896","enfuvirtide",0,0.00290665310047908,0,0.012583646974746
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:1551777","naloxegol",0,0.00474528394641844,0,0.0226938645259043
"RXNORM:1592257","l-methylfolate",0,0.000966881226044292,0,0.0110941006511047
"RXNORM:1596","bisacodyl",0,0,0.00136956584284462,0
"RXNORM:15996","mirtazapine",0.0111486814941222,0.0143807357471793,0,0.0159299359756113
"RXNORM:161","acetaminophen",0,0,0.000616759808545203,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1760","bromocriptine",-0.00043801546444857,0.00408849904400666,0,0.00750518301654096
"RXNORM:17767","amlodipine",0.00211170034113973,0.00752934188886993,0,0.0017423677965316
"RXNORM:1801820","lifitegrast",0,0.0158372951833943,0,0.018687997643498
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:190548","tipranavir",0,0.0203129197439338,0,0.021824410416841
"RXNORM:19257","bethanechol",0.00531446913004889,0.00142853865839523,0.0216653876324096,0
"RXNORM:1939328","sofosbuvir/velpatasvir/voxilaprevir",0,0.019702869475853,0,0.0203479567243151
"RXNORM:19552","cefprozil",-0.000855933124703394,0.0303517491076342,0,0.0314722166516415
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:2002","carbamazepine",0.00961454109960955,0.0198175145794217,0.00805170037490121,0.0232264179615709
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0105085639493267,0.0133901000310896,0,0.00084193018029563
"RXNORM:21241","clobazam",0.0559847674254779,0.0503782096550765,0.0241069020205969,0.0517871188249627
"RXNORM:2129","castor oil",0,0.00298644770300194,0,0.00629194656624397
"RXNORM:214427","citric acid/potassium citrate",0.0645572964932112,0.0268039233066658,0.0581467037102549,0.0150103437621563
"RXNORM:214582","glatiramer",1.64224701098116e-05,0.000270835675017601,0,0.00489240063618144
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.00281192263257314,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.00669205564637616,-0.0020925230480106,0.0123722459795593,0
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:2193","ceftriaxone",0.000584166344020329,0.000182945308759182,0.00441478722904473,0
"RXNORM:221099","factor ix complex,human",0,0,0.000806625699820408,0
"RXNORM:221147","polyethylene glycol 3350",0.0141903486850544,0.0340711028542456,0,0.0570640215135762
"RXNORM:2221","cellulose",0.0123001374424305,0.00710999125566961,0.0102118080635687,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:225852","calcium folinate",0.0124194673407915,0.00387141504697512,0.00555091789186013,0
"RXNORM:226716","aspirin/dipyridamole",0.00581518518007213,0.00657050100768755,0,0.00155406460629447
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0.000436233170880761,0.0103214213448793,0,0.0104864741849973
"RXNORM:2344","chloral hydrate",0,0,0.0204068398865826,0
"RXNORM:2404","chlorpropamide",0.000116642491279054,0.0271013083947801,0,0.025251594734544
"RXNORM:2418","cholecalciferol",0.00592110003241636,0.0477620303796279,0,0.0381458304096672
"RXNORM:24812","felbamate",-0.000419344014387174,0.0520770582878372,0,0.0535244064124128
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:253337","bevacizumab",0,0,0.00730095754329932,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.013155521055786,0.00899248321679145,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:260101","oseltamivir",0.000640144533607603,0.00440282689525909,0,0.00147684804321015
"RXNORM:2635","coal tar",4.91609315361737e-05,0.00778243426233393,0,0.0165872796362583
"RXNORM:27334","hypromellose",0.000193551093391681,0.00940033787248845,0,0.0102887134222973
"RXNORM:276237","emtricitabine",0.00300041804819677,0.0341530396347251,0,0.0348068489682321
"RXNORM:28439","lamotrigine",0.0402682521410623,0.0379918186885741,0.0194206575811333,0.0264163013062746
"RXNORM:30125","modafinil",0.0121832634698408,0.0144905139059733,0.0178816560433857,0.0126590653920645
"RXNORM:3105","dantrolene",0.00549234897372087,0.00642056349851257,0,0.00285673971016022
"RXNORM:3108","dapsone",0.000452163869497013,-3.30329762743538e-05,0.00733907885386533,0
"RXNORM:31914","tiagabine",0.000569840355745503,0.0190551613744972,0,0.0211223327034676
"RXNORM:321988","escitalopram",0.0043840466808904,0.00593687669541533,0,0
"RXNORM:3251","desmopressin",0.00523703907765441,0.0220446284364753,0,0.0148411410369007
"RXNORM:325646","aliskiren",-0.000556005457132395,0.0440564534063135,0,0.0441973710489251
"RXNORM:32624","oxcarbazepine",0.0262585310539765,0.0290976073515057,0.0199439111740159,0.01341811354636
"RXNORM:3264","dexamethasone",0.0323943237343813,0.024345925987584,0.0288110664686323,0.0151650629751193
"RXNORM:3322","diazepam",0.0288332918934773,0.00401735817532906,0.0189080607960065,0
"RXNORM:36387","sennosides",0.0161600805873339,0.0150651205239219,0.00289335044600085,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:37776","temozolomide",0.0754266848444646,0.0460960179826649,0.0694417946362334,0.0241536525735667
"RXNORM:38404","topiramate",0.0129676282072176,0.0156086575316183,0.0164418584186727,0.0159890809547246
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.000797139246501322,0.0332020753978837,0,0.0338571229112188
"RXNORM:39786","venlafaxine",0.00404698614422356,0.00321178593902008,0,0
"RXNORM:39998","zonisamide",0.0115727331604929,0.0167211784518621,0.00827109312903281,0.0192644676067718
"RXNORM:40575","zileuton",-0.00283441210812419,0.0383790507260375,0,0.0370336912077898
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0,0.0132299000197742
"RXNORM:4278","famotidine",0.00772921820424231,0.00423512525287503,0.0139172047799464,0
"RXNORM:42955","levocarnitine",0.0213596673951235,0.00794909729763588,0.0253013152530814,0
"RXNORM:43611","latanoprost",0.00466237076075062,0.019046359682366,0,0
"RXNORM:4452","fludrocortisone",0,0,0.0142350354576126,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:460132","darunavir",-0.000192866710706516,0.00782045493812791,0,0.000383669994460526
"RXNORM:46241","aluminum chloride",-0.000840400661640934,0.00959267273905693,0,0.00492831189340064
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0146100438906813
"RXNORM:491498","carboxymethylcellulose sodium",0.00117888555105586,0.00741085501282286,0,0.00170026976774585
"RXNORM:4955","glycopyrrolate",0.0171309495523776,0.0337325420684795,0,0.0354380964375255
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00568593411768622
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",-0.00369286733521315,0.0185092771127266,0,0.0118169179477504
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:57258","tizanidine",0.000118546082026499,0.00455941933132246,0,0
"RXNORM:6135","ketoconazole",0.00301065645939122,0.00895046328792243,0,0.00104294367705922
"RXNORM:61381","olanzapine",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000321499164510608,0.0071307880396105,0,0.0168146139785628
"RXNORM:6185","labetalol",0.0203305743740623,0.0132944230323908,0.0193333530370794,0
"RXNORM:620","amantadine",0.0154227750556329,0.0318916624270793,0.0150613214712559,0.0266954929746858
"RXNORM:6218","lactulose",0.00275396390222834,0.00603619144490103,0,0
"RXNORM:623400","lacosamide",0.0583703599485408,0.0845942057837293,0.0667854958070542,0.0934553209307368
"RXNORM:6387","lidocaine",0.00164021979945627,0.00702992293400201,0,0
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.0223875680562223,0
"RXNORM:6466","lomustine",0,0,0.0603731241772231,0
"RXNORM:6581","magnesium hydroxide",0,0,0.020403019421803,0
"RXNORM:6582","magnesium oxide",0.0089226901232264,0.0163848948870925,0,0.00914330476058098
"RXNORM:6628","mannitol",0.0120530877027271,-0.00111172185298356,0.0124190929678968,0
"RXNORM:66887","epinephrine,racemic",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0.00442359173986912,0.00582421108777616,0.00377630784664253,0
"RXNORM:6719","memantine",0.0123667469032354,0.00935651457324725,0.0143970523192568,0
"RXNORM:684879","pyridoxine",0.00737052206311619,0.0044239293427375,0.0110362217469136,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0.000839895932192893,0
"RXNORM:6876","methyldopa",-0.00102847160615928,0.0164960143237233,0,0.0221402517605416
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:6901","methylphenidate",0.00890501230790784,0.0107298922535804,0,0.00972502606308491
"RXNORM:69036","rufinamide",0.0263698911815657,0,0.0679770774406509,0
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0.00583284191402131,0
"RXNORM:690740","sulfacetamide/sulfur",-0.00241608388512915,0.0189878497234708,0,0.0159475613520592
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6932","miconazole",0.00262289982317872,0.00662720525884773,0,0
"RXNORM:719872","raltegravir",0.000193467065828221,0.0207682797142817,0,0.0157229965704865
"RXNORM:720825","silodosin",0.00034837816925372,0.0144012937307774,0,0.0189490337656777
"RXNORM:72143","raloxifene",-0.000586464470025036,0.0222040812492196,0,0.0121803952037305
"RXNORM:72236","fosphenytoin",0.00599710014735986,0.00699837262553424,0.00877790878457488,0.000949231186932493
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73032","remifentanil",0,0,0.0070840220190748,0
"RXNORM:7396","nicardipine",0.0141157972938816,0.00295932774014778,0.0490633839971006,0
"RXNORM:7426","nimodipine",0.0123096237897271,0.0102884241847123,0.0216720391712216,0.001576842226656
"RXNORM:7597","nystatin",0.00516746265135941,0.00834088835248485,0,0.00897920971784716
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8091","petrolatum",0.00682394093398576,0.0269965354657742,0,0.00454235162137889
"RXNORM:8134","phenobarbital",0.00993034573247125,0.0152491889667639,0.0183847929649113,0.00546441482436686
"RXNORM:8183","phenytoin",0.0339793167430081,0.0603432642303413,0.0145387322578822,0.0662465400933134
"RXNORM:82003","docusate",0,0,0.00926453602582918,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:84990","gadobutrol",0,0,0.00702755085553112,0
"RXNORM:8516","polyethylene glycol",0,0,0.0117572061905264,0
"RXNORM:8570","polyvinyl alcohol",0.0146879474614168,0.0157248098812152,0.00739796041637275,0
"RXNORM:8691","primidone",0.0117635682805873,0.0123540783195128,0.0207753680587951,0.00298475343389315
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:8928","psyllium",0,0,0.000577088586351897,0
"RXNORM:9010","pyrimethamine",0,0,0,0
"RXNORM:9601","scopolamine",0.00319032612975023,0.00708810816854327,0,0.000335826260729098
"RXNORM:9641","selenium",0.0102934810342378,0.00821069527353254,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9873","sodium fluoride",0.000228268856967057,0.0113821825863883,0,0.0190665540259463
