"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:53797-7","neuts i/t ratio group:itratio",0,0,0.0297441372948392,0
"Other lab:1000063018","pco2@",0,0.0127855499515914,0,0
"PheCode:041.1","staphylococcus infections",-0.0001790634068642,0.0146440820211105,0,0
"PheCode:041.2","streptococcus infection",-0.000217026860064839,0.0140385425789218,0,0
"PheCode:041.4","e. coli",0.00113542589787586,0.00852711754145845,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.00234747276986322,0.0221508602851423,0,0
"PheCode:110.1","dermatophytosis",0.000984009515021853,0.0106774345419335,0,0
"PheCode:260.1","cachexia",-0.000146422556120421,0.0496283196611209,0,0
"PheCode:348.2","cerebral edema and compression of brain",-0.00757543775634489,0.0766450603604279,0,0
"PheCode:348.7","coma",0.000632164292555273,0.0455419572103039,0,0
"PheCode:349","other and unspecified...system",0.000318320664419125,0.0293488620480935,0,0
"PheCode:362.1","retinopathy of prematurity",0.0259177554347742,0,0.0403826050025997,0
"PheCode:369.5","conjunctivitis, infectious",0.00586360460330897,0.0372755335300337,0,0
"PheCode:371.3","inflammation of eyelids",0.00205381708221013,0.0170382386090772,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",-0.00027218481043391,0.0138045886396305,0,0
"PheCode:430.2","intracerebral hemorrhage",0.000682695719581454,0.0407998952444405,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.00794637369961889,0.0396465489936251,0,0
"PheCode:453","chronic venous hypertension",0.00294195997126254,0.0169481369718523,0,0
"PheCode:454.1","varicose veins of lower extremity",0.00243235259502705,0.0156689800717121,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00343752449757817,0.0197954997872728,0,0
"PheCode:513.3","hypoventilation",-0.0017027562909113,0.0483817930413253,0,0
"PheCode:563","constipation",0,0,0,0
"PheCode:579.2","splenomegaly",0.000374654333115818,0.029425399336157,0,0
"PheCode:591","urinary tract infection",0.0131953762393803,0.0167702197542492,0,0
"PheCode:599.4","urinary incontinence",0.00184413679814007,0.0142124447876416,0,0
"PheCode:601.8","other inflammatory disorders...organs",0.0054996730966919,0.0372655032044043,0,0
"PheCode:608","other disorders of male genital organs",-0.00227647518047414,0.0242319104319132,0,0
"PheCode:637","short gestation; low...retardation",0.00367721203517889,0,0.0173130202193999,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0183676511609979,0,0.0265960415510959,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0214947808986055,0,0.0164768820012101,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0429991476038815,0.00420449208119645,0.0318047416912614,0
"PheCode:656.5","hematological disorders of newborn",0.0297992306189358,0,0.0231610559806397,0
"PheCode:656.7","conditions involving the...newborn",0.0406386409303485,0.00228675453994202,0.0466196352816995,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0,0,-0.0134637527735527,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",-4.34687914557024e-05,0.0159188137517762,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00161409985514873,0.0191267716025812,0,0
"PheCode:681.7","cellulitis and abscess of trunk",0.00259743809236849,0.0343171452857692,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.025174982926545,0.0234830049884675,0.0372511499341127,0
"PheCode:687.3","changes in skin texture",0.00223217917432372,0.0040647789576187,0.0229139383518825,0
"PheCode:690.1","seborrheic dermatitis",-0.00298983922631004,0.0195909511987724,0,0
"PheCode:695.8","other specified erythematous conditions",0.0116237415477131,0.0750766501042052,0,0
"PheCode:695.9","unspecified erythematous condition",0.00556899799611263,0.0195900974598875,0,0
"PheCode:704.8","other specified diseases...follicles",0.00388051192140275,0.0212645766311844,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00190534665461585,0.0158469139849509,0,0
"PheCode:707.1","decubitus ulcer",0.00122048367372869,0.0163629608154312,0,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0.00976000153097926,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.00306999316377322,0.028939551948689,0,0
"PheCode:782.3","edema",0.00572570326038795,0.00950661536746914,0,0
"PheCode:949.1","diaper or napkin rash",0.195485008577388,0.0314579756537709,0.197616325301475,0
"RXNORM:1008821","castor oil/peruvian balsam",0.00234597850876115,0.0165953536365093,0,0
"RXNORM:194279","palivizumab",0,0,0.0127225282392604,0
"RXNORM:20610","cetirizine",0.040748885245975,0.00721086021226008,0.044926736663494,0
"RXNORM:24947","ferrous sulfate",0.00482144616954801,-0.000323103493607252,0.02244932163668,0
"RXNORM:2623","clotrimazole",0.0287530867412203,0.0106780949288121,0.0363889348969323,0
"RXNORM:27334","hypromellose",0,0,0.0270891597359363,0
"RXNORM:305064","castellani paint",0,0.0226436769252378,0,0
"RXNORM:4450","fluconazole",0.0211651238133547,0.0222853343005059,0.0315172354830613,0
"RXNORM:6135","ketoconazole",0.0385694046552861,0.011250942155751,0.0522839968415845,0
"RXNORM:6227","lanolin",0.000223126584616496,0.0263357755162276,0,0
"RXNORM:6932","miconazole",0.0237181678256965,0.0213533583978383,0.0515689260667072,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000307022467574215,0.0245042461717313,0,0
"RXNORM:7597","nystatin",0.0445169253957225,0.0221680081741985,0.0645377731792697,0
