"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:220","ophthalmologic and otologic...treatment",0.0195574353529231,0.004876500570486,0.00558205124017813,0
"Other lab:1000002408","mrsa ad",0,0.0243581762225331,0,0.0341652951205882
"Other lab:1000055917","ig%",0,0.0542080146227806,0,0.0501153632842515
"Other lab:1000067642","ig#",0,3.41433854419592e-05,0,0.0018602568450964
"Other lab:1000103342","vitd 25oh",0,0.00755921942535366,0,0.0291063366511525
"Other lab:1000137917","alk p_",0,0.0433677589520806,0,0.0283521951131769
"Other lab:1000137918","alt_",0,0.00390609281563339,0,0.0098199553035038
"Other lab:1000137921","ast_",0,9.4479040831491e-05,0,0.0024521954732811
"Other lab:1000137923","ca_",0,0.026026603564766,0,0
"Other lab:1000137925","cl_",0,0.0172858422284436,0,0.04637607011253
"Other lab:1000137928","co2_",0,1.10574227091088e-15,0,0.00504370980950817
"Other lab:1000137930","creat_ci",0,0,0,0
"Other lab:1000137937","glu_",0,0,0,0.00465786184022999
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0,0,0
"Other lab:1000137972","tbil_",0,0,0,0
"Other lab:1000137973","tp_",0,8.72145638548298e-05,0,0.011218076506604
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1200000012","alpha-2",0,0,0,0
"Other lab:1200000025","hbo2",0,0,0,0
"Other lab:1200000049","hbco",0,0,0,0
"Other lab:1200001001","tibc",0,0.0240619475399928,0,0.0308642044725133
"Other lab:1200002011","protein",0,0,0,0
"Other lab:1200007803","urobili",0,0.0120407539206134,0,0
"Other lab:1200007806","glu",0,6.07586915352318e-06,0,0.000564373903487165
"Other lab:1200007807","protein",0,0,0,0
"Other lab:1200007845","protein",0,0.0141854854939934,0,0.0124739066244492
"Other lab:1200011415","barbs",0,0,0,0
"Other lab:1200030359","barbs",0,0,0,0.00709650588581267
"Other lab:1200031270","ur. bld",0,0.00717740926860788,0,0
"Other lab:1200031297","leu est",0,0,0,0.000493567746360211
"Other lab:1200033135","ur. bld",0,0,0,0
"Other lab:1200035086","gran %",0,0.0151868988603982,0,0.0334018945849088
"Other lab:1200038438","tr.epth",0,0,0,0.0081248012219441
"Other lab:1200040018","amphet",0,0.0187173215182722,0,0.0291051125252872
"Other lab:1200046058","urleuk",0,0,0,0
"Other lab:1200047464","amorph",0,0.0178703687935352,0,0
"Other lab:1200048328","glucose",0,0,0,0
"Other lab:1200050181","caox",0,0,0,0
"Other lab:1200050684","wbc clu",0,0,0,0.0211584248854513
"Other lab:1200050725","anion",0,0.0425773139211893,0,0.0555667702398693
"Other lab:1200055165","gamma",0,0,0,0
"Other lab:1200055381","alpha-1",0,0,0,0
"Other lab:1200057866","creatur",0,0,0,0
"Other lab:1200058161","rdw-sd",0,0.0519753725857086,0,0
"Other lab:1200061511","leuk es",0,0,0,0
"Other lab:1200063191","protein",0,0,0,0.00478364186146718
"Other lab:1200064059","occ bld",0,0,0,0.00563298406684401
"Other lab:1200066195","myogl",0,0.0241210391802712,0,0.0356630691109057
"Other lab:1200069474","o2cont",0,0.00414292622358212,0,0.0148626004851093
"Other lab:1200071008","vit d",0,0.0326265686980559,0,0.0290212002037805
"Other lab:1200072449","protein",0,0.0224043303715848,0,0.0376639796659303
"Other lab:1200073927","nrbc#",0,0.0343755132582858,0,0.0469578796535056
"Other lab:1200081685","leukest",0,0.049357792360593,0,0.0130872779376985
