"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400029864","atyp/ly",0,0.0205993584938982,0,0.00647958811012982
"Other lab:1400045549","pco2@",0,0.0124765741193467,0,0.0242466410901201
"Other lab:1400052746","rbc mor",0,0.00419945403078768,0,0.0141392450176395
"Other lab:1400064333","allen",0,0,0,0.0107837107076192
"Other lab:1400067616","pco2",0,0.00800836839292783,0,0.0227789026469695
"Other lab:1400070326","po2@t",0,0,0,4.18503997611032e-05
"Other lab:1400072857","plt/est",0,0.00256506906619434,0,0.0102117528880712
"Other lab:1400077904","bands",0,0.0016065647016451,0,0.0142164568072821
"Other lab:1400571577","ig#",0,0.0137730549343828,0,0.0230661291324703
"Other lab:1400571611","ig%",0,2.96883249017165e-05,0,2.84349887722625e-05
"Other lab:1400573965","poctco2",0,0,0,0.0230163329967286
"Other lab:800016424","ba#",0,0.0026993418125173,0,0.0120285754416634
"Other lab:800016656","ly#",0,0,0,0
"Other lab:800018329","mo#",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0.00278505261191993
"PheCode:041.4","e. coli",0,0,0,0.00368326145634561
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0.00476241731535864
"PheCode:1090","acquired absence of organs",0,0.00352371883268935,0,0.00772882218182101
"PheCode:1100","family history",0,0.00583864905747212,0,0.0113252086097461
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0.00566688939634849
"PheCode:272.1","hyperlipidemia",0,0,0.0183871681108685,0
"PheCode:275.3","disorders of magnesium metabolism",0,0,0,0.00459347115947283
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0.00502051978407171
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",-0.00135222750734881,0.0264346395551546,0,0.0267968464248547
"PheCode:288.2","elevated white blood cell count",3.80951648840423e-05,0.000125470067760443,0,0.000314788937963457
"PheCode:289.4","lymphadenitis",0.00131821647449326,0.00656520565560191,0,0
"PheCode:289.9","abnormality of red blood cells",0,0,0,0.00607806823437148
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0.00825998995023178,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0.00857178977865539
"PheCode:331.9","cerebral degeneration, unspecified",-0.00265238095937081,0.0338597263575526,0,0.0384887277504282
"PheCode:333.1","essential tremor",0,0,0,0.00398169198890141
"PheCode:346.1","nonspecific abnormal findings...head",0.00280645517688811,0.0277279077836587,0,0.0244089041845047
"PheCode:346.2","nonspecific abnormal results...system",0.0023983500004642,0.0187416928476391,0,0.0174201005086098
"PheCode:359.2","myopathy",0.000733722055525522,-0.000196452220142062,0.0219557325434598,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0125084190414725,0.0130579029384693,0.0130339471706209,0.0174958587820244
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0.00627399034736163,0.0152321308609096,0,0.01801306259172
"PheCode:394.2","mitral valve disease",0,0,0.0117446418717825,0
"PheCode:394.7","disease of tricuspid valve",0.0131064297539997,0.0338552862005327,0.0104637310519272,0.0374884365883478
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0.0127590385791479,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0209590271547141,0.0334331163999369,0.00613015372780184,0.0367529806508957
"PheCode:395.4","nonrheumatic pulmonary valve disorders",-0.00263293957336368,0.0192360070938569,0,0.0332447088636601
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:396","abnormal heart sounds",0.0207960200980434,0.0132992757936549,0.0194368269015524,0.00288104014576415
"PheCode:401.2","hypertensive heart and/or renal disease",0.00201101863819892,0.00174327925142482,0.00266188879048916,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0.00682296537219454
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0.0095611609268575,0.00939557162398363,0.0235955717436844,0.00748577874181096
"PheCode:414.2","ascvd",0.00127175036091552,0.00036705520159605,0.0270015369223523,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0.0350055058611852,0.0626107505124072,0.00926536375214942,0.0623875353236701
"PheCode:418.1","precordial pain",0,0,0,0.00855239689130891
"PheCode:420.1","myocarditis",0.0566771030409403,-0.00743157605379233,0.080012404393992,0
"PheCode:420.2","pericarditis",0,0,0,0.0062546803742833
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.00955454997648652,0.00679238359557739,0.0167301064402388,0.00248175049839952
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.039431751141695,0.0133876762371081,0.0404865815324903,0
"PheCode:425.8","other cardiomyopathy",0,0,0,0.00300326663446671
"PheCode:426.2","atrioventricular [av] block",0.0377454186683888,0.0290809699184893,0.048137394984061,0.0418743879113714
"PheCode:426.3","bundle branch block",0.119716341752653,0.162136035290866,0.0960145572272025,0.138355074391082
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0637371619301113,0.0601035286778056,0.0666683177034972,0.0437065383901781
"PheCode:426.8","other cardiac conduction disorders",-0.00455074812059887,0.0409676190809956,0,0.0365505015276263
"PheCode:426.9","cardiac pacemaker/device in situ",0.00802233309693466,0.0100012093362901,0.000316897710913697,0.00891820994855204
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0790523104916851,0.0638401011673636,0.052661500610847,0.0533960349602306
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0534306783265701,0.0813403814749355,0.0510453103086369,0.0625162454037883
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0047061562413881,0.00323178507920893,0.012076389014749,0.000358202567676104
"PheCode:427.5","arrhythmia cardiac nos",0.0176586092231375,0.0308168281385213,0,0.0274435571283898
"PheCode:427.7","tachycardia nos",0.0105099865506255,0.02891395706846,0.0132777022743153,0.0295441895496549
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0153053863444117,0.0213622660876151,0,0.0250909755841916
"PheCode:427.9","palpitations",0.0851400114782255,0.0795666157734516,0.0837861632003101,0.076451412404174
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0.00309423725785254,0.00633443566168871,0,0.0117018802459768
"PheCode:428.3","heart failure with...failure]",0.0163309220871258,0.0216499504016693,0.00141367231919843,0.0111917799653581
"PheCode:428.4","heart failure with...failure]",0.0108366881494024,0.0196324373980865,0,0.00475185630232208
"PheCode:429.2","abnormal function study of cardiovascular system",0.0522011222799995,0.053273404543646,0.043976069001206,0.0469506275727309
"PheCode:429.3","symptoms involving cardiovascular system",0.000370330181082139,0.00205940179767503,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0.00396041813176428
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0.000316379769142784,0.000635556553541161,0,0.00662717005698058
"PheCode:440.9","atherosclerosis of aorta",0.0114168852995573,0.0427366540515988,0,0.0245873440351812
"PheCode:442.1","aortic aneurysm",0.00476783002928041,0.00433543530841009,0.00736783891764218,0
"PheCode:442.2","aneurysm of iliac artery",0,0,0,0.00541819558563031
"PheCode:442.8","aneurysm of other specified artery",0.0344727812453965,-0.00451839208860726,0.065706039245617,0
"PheCode:447.1","stricture of artery",0.000333333159074697,0.00605312036551474,0,0.00197737555591593
"PheCode:447.7","aortic ectasia",0,0.0118711637586468,0,0.0266291760764551
"PheCode:457.3","encounter for long-term current use of aspirin",0.0131154617440497,0.0263039183889588,0,0.0232158291406255
"PheCode:458.1","orthostatic hypotension",0.00346836174330931,0.00659754874509274,0,0.00540850967032253
"PheCode:458.2","iatrogenic hypotension",0.00640598139722067,0.00546585504322637,0.00322846747706821,0.000255462130235778
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",0.00105761782835451,0.0154756464764843,0,0.0142467208132568
"PheCode:459.9","circulatory disease nec",0.00094984096081665,0.000944843129284749,0.0157801414646357,0.00523948486431193
"PheCode:479","other upper respiratory disease",0.000301882525758954,0.0113786092318281,0,0.0185940072809229
"PheCode:496.1","emphysema",0.000657856663957828,0.00171897515669832,0,0
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:500.2","pneumoconiosis",0.00307336985287362,0.014860152007736,0,0.011743857433792
"PheCode:502","postinflammatory pulmonary fibrosis",0.000932572567742257,0.013895148470527,0,0.00466432947675741
"PheCode:503","pulmonary congestion and hypostasis",0.0016338440106943,0.0216932748329933,0,0.0144629902419427
"PheCode:505","other pulmonary inflamation or edema",0.000327991764008371,0.00137836573556218,0,0.00629735508255277
"PheCode:507","pleurisy; pleural effusion",0,0,0,0.00129220239120711
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00127035645798295,0.00918769354464216,0,0.0128485123669929
"PheCode:509.8","dependence on respirator...oxygen",0.0106095059504427,0.0105687082639927,0,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.2","painful respiration",0.00148428966567669,0.00506563675362215,0,0.00790091302415461
"PheCode:512.3","abnormal chest sounds",0,0,0.0223822853055035,0
"PheCode:512.7","shortness of breath",0,0,0,0.00252769519656258
"PheCode:512.8","cough",0,0,0,0
"PheCode:512.9","other dyspnea",0.00313046875020708,0.00530200463669152,0.00811155772480648,0
"PheCode:513.3","hypoventilation",0,0,0,0.0167631438653772
"PheCode:513.4","hyperventilation",0.00145075021956186,0.0094975791109028,0,0.0192631077785534
"PheCode:514.1","abnormal results of...system",0.00119601724963219,0.02648426784736,0,0.0263580161070902
"PheCode:514.2","solitary pulmonary nodule",0.0102177318766564,0.0226875775793805,0,0.00646501076427624
"PheCode:550.1","inguinal hernia",0.037545056687983,0.0136149978219414,0.0480398341266368,0
"PheCode:550.2","diaphragmatic hernia",0.00136619452324981,0.0035705424307561,0,0.00416339202600029
"PheCode:561.2","flatulence",0,0,0,0.0256745854990774
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:564.8","abnormal findings on...area",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.00523890752339865,0.027808710560335,0,0.0329995286833465
"PheCode:573.1","chronic passive congestion of liver",0.000279432496946255,0.00648671575582328,0,0.0153189000427009
"PheCode:573.3","hepatomegaly",0,0,0,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.00235377627139086,0,0.0180127829594138
"PheCode:573.9","abnormal serum enzyme levels",0.00440482961867145,0.0238473703249019,0,0.0323354246577895
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.00466856902848658,0.00400032195916425,0.0265524719518225,0
"PheCode:586.2","cyst of kidney, acquired",0.00985151620443423,0.0418177508722108,0,0.02929617225342
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.00023670801795022,0.00112948349875958,0,0.00950506259059815
"PheCode:599.9","other abnormality of urination",-0.000280980363063561,0.00432126967838502,0,0.00878030768003853
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:656.5","hematological disorders of newborn",0.0152205254902142,0,0.0260265714262659,0
"PheCode:697","sarcoidosis",0.02473159279041,0.00963661014592188,0.0545476054082008,0
"PheCode:705.8","hyperhidrosis",7.27021319436348e-05,0.00363773285394429,0,0.012880152894817
"PheCode:747.1","cardiac congenital anomalies",0.00984610762267116,0.0110461188669043,0.0115726597370221,0.00785556336844285
"PheCode:751.2","congenital anomalies of urinary system",0,0,0,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.6","facial weakness",0,0,0,0.00514040077584263
"PheCode:788","syncope and collapse",0.02360491781515,0.0260555105541429,0.0195490291261567,0.0128965861581612
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0.00135453673824731
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0.0242322403367542
"PheCode:794","abnormal results of...etc",2.99441572337462e-05,0.00837343930415858,0,0.0115928115056187
"PheCode:797.1","cardiogenic shock",0.00841728491846836,0.00773920075863945,0.0178243368674683,0.0103040311546503
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0.00474010603484027
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0.00146634866108986,0.000129076353146112,0.0323055478850076,0
"PheCode:990","effects radiation nos",0.000119570150150539,0.0154767919907066,0,0.0188340636089618
"RXNORM:1114195","rivaroxaban",0.0201988979364593,0.00568623731518241,0.0237661009374879,0
"RXNORM:1364430","apixaban",0,0,0.0221032635022112,0
"RXNORM:1656339","sacubitril/valsartan",2.38373331432351e-05,0.000639827305088844,0,0.0148480287466389
"RXNORM:1808","bumetanide",0,0,0.0100276866485804,0
"RXNORM:20352","carvedilol",0,0,0.00491911552708162,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:37617","tazobactam",0,0.00261823724587124,0,0.0189169751078872
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:4441","flecainide",0.00501244033840252,0.00621582449626896,0,0.013413922553418
"RXNORM:49247","dofetilide",4.15683841151272e-05,0.00299110604468195,0,0.0131654550407263
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:6054","isoproterenol",0.0213202174764868,0,0.0702760053742277,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:689","aminophylline",8.63092875346879e-05,0.0029289870971967,0,0.0137004864158337
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6926","mexiletine",0.0778536125904187,0.0127096064931536,0.0993340182131279,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:722","amoxapine",0,0.0264707913357779,0,0.0415718452812009
"RXNORM:8339","piperacillin",0,0,0,6.86166695457471e-05
"RXNORM:8825","protamine sulfate",0.00150445303680724,-0.000209734167762066,0,0
"RXNORM:9947","sotalol",0.0763599591276195,0.0144422545532456,0.0836298065659281,0
"RXNORM:9997","spironolactone",0,0,0.0029832716334924,0
"ShortName:proBNP","probnp",0,0,0,0
"ShortName:Troponin","troponin",0,0,0,0.00325888397975655
"ShortName:Troponin I","troponin i",0,0,0,0
