"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:12","other therapeutic endocrine procedures",0.0637691652817758,0.0810659878664463,0.0828894614328297,0.0875794622614579
"CCS:178","ct scan chest",0.0115194731729034,0.00672838381905274,0.0132183857551608,0.0187311234135439
"CCS:180","other ct scan",0.000343136811193039,-0.0147097419794903,0.00204074093419798,0
"CCS:183","routine chest x-ray",0.00345147218495613,-0.00720512109115626,0.00625330284162274,0.0105314029730663
"CCS:205","arterial blood gases",0.0184641241336168,-0.00563957628810787,0.0185091605759647,0
"CCS:211","therapeutic radiology",-0.00140883833393064,0.0107296443936028,0,0.0200287996869703
"CCS:215","other physical therapy and rehabilitation",0.036527029343313,-0.00209913939738275,0.0467219375400375,0
"CCS:28","plastic procedures on nose",-0.0133633675801455,0.0658154041336773,0,0.0788239854510648
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0210992396274945,0.0128415692275154,0.0146654587942127,0.018785769088553
"CCS:33","other or therapeutic...pharynx",0.0462437804455385,0.0283089765159659,0.0597927156164213,0.0300196430039433
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0480550294611449,0.0383586393716545,0.0397031734492299,0.0433319600169146
"CCS:36","lobectomy or pneumonectomy",0.0823293801378336,0.0716380820999,0.0765732757818975,0.0824230367012612
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0412412062209824,0.0304854776170326,0.0189742622779359,0.0376953784212527
"CCS:38","other diagnostic procedures on lung and bronchus",0.0150838657188998,0.0192466636608041,0.00847012349784824,0.0189263684568299
"CCS:40","other diagnostic procedures...mediastinum",0.0901361137120662,0.0595297643416761,0.0732208004723092,0.0582760633305193
"CCS:41","other non-or therapeutic...system",0.0612411165480842,-0.00169784793822224,0.0571837130527693,0
"CCS:42","other or therapeutic...system",0.0905411776486576,0.0179420651102211,0.0774945065285723,0
"CCS:49","other or heart procedures",0.0551175769035414,0.0625966965818141,0.0521328866156396,0.0497738760854292
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0298188451391929,-0.01836589233023,0.0306679035358094,0
