"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0.00516337824389817,-0.00242955385768513,0.00643904317496399,0
"CCS:220","ophthalmologic and otologic...treatment",0.0101410765304593,-0.00455578354666155,0.0116922455325087,0
"CCS:237","ancillary services",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:13964-2","methylmalonate",0.040221708029535,0.0057681819382631,0.0325150296521181,0
"LOINC:13965-9","homocysteine",0.0218975850390187,0.0044135129334615,0.0101109063651842,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0,0,0.0124266610930457,0
"LOINC:2170-9","vitamin b12 group:b12",0.0232117447249209,0,0.0384744201953272,0
"LOINC:2284-8","folate",0.0266848935406541,0.00396399437225107,0.0145704264301807,0
"LOINC:2500-7","tibc group:tibc",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:30530-0","intrinsic factor ab group:ifab",0,0,0.0316787123473285,0
"LOINC:31444-3","intrinsic factor blocking ab group:ifbab",0,0,0.0851016058047126,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0,0
"Other lab:1200115964","prealb",0,0,0,0.0142266021494421
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:1400073369","homocy",0,0,0,0.0107468118086842
"Other lab:1400564743","ig %",0,0.00986074782079332,0,0.02744336161866
"Other lab:1400564744","ig #",0,6.91574131469504e-06,0,0.00325327496604934
"Other lab:800053397","vdd3",0,0.000670934081813518,0,0.0356070367547563
"Other lab:800054294","vdd2",0,0,0,6.5870650354844e-06
"Other lab:800056280","vitamin d",0,1.87107865106423e-07,0,0.00195202644290317
"PheCode:244.4","hypothyroidism nos",0.0010648132946968,-0.000115679336581237,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.130528239463073,0.0597237568475353,0.100812831030232,0.0539318136855861
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:262","mineral deficiency nec",0.00403981806922646,0.000519828152692493,0.00656891342445743,0
"PheCode:270.1","disturbances of amino-acid transport",0.0159605146285752,0.00984229515848955,0,0.0174007634042682
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0.0123360565211671,0
"PheCode:281.1","megaloblastic anemia",0.0751203760892915,0.0561782092554912,0.0963122766702978,0.0553236189479077
"PheCode:281.9","deficiency anemias",0,0,0.0102014618729161,0
"PheCode:290.1","dementias",0.00689488179421804,0.00659014039267737,0.0196141619823761,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0.00316024760753488,0
