"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0305907746548841,0.0236077968996143,0.0159087944526515,0
"LOINC:38483-4","creatinine, bld group:crebld",0.029876374227763,0,0.041936001833318,0
"PheCode:132.1","pediculosis and phthirus infestation",0.000760314579853064,0.412828033781828,0,0.0126491588993768
"PheCode:295.1","schizophrenia",-8.14502997458168e-05,0.0604744980798981,0,0.0016862167223852
"PheCode:361.2","retinoschisis and retinal cysts",0.0101779877856853,0.000200637652217436,0.00856439060394207,0
"PheCode:362.5","toxic maculopathy of retina",0.0131749076796904,0.00507772975536236,0.0169084203999407,0
"PheCode:366.1","nonsenile cataract",0,0.000443269155963985,0,0
"PheCode:368.3","anisometropia",0.0106146687988283,-0.0041248434243376,0.00758910003067947,0
"PheCode:384.1","myringitis",0.0112134634698822,0.00133965855841302,0.00871610802754058,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.0158295216501636,-0.0148041378837329,0.0159655265877194,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.0102812037616017,-0.0164231740273527,0.0103065694356586,0
"PheCode:624.2","atrophy of female genital tract",0.0119137941010784,0,0.0119446779985439,0
"PheCode:687.1","rash and other nonspecific skin eruption",-0.00107951603543713,0.0994125742843599,0,0.00373734368210894
"PheCode:706.3","seborrhea",0.0175147931808991,-0.0229620203745777,0.0195491127775213,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0.0215838072986595,0.00622468111579117,0.0352397699736878,0
"RXNORM:1000082","alcaftadine",0.712493662863177,0,0.833910613526932,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.00824899819677783,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.00542762317128534,0,0.00399868224231857,0
"RXNORM:10454","thiamine",-0.00180794414490921,0.0753767319913481,0,0.00212356914379942
"RXNORM:10636","tolmetin",0,-0.0037634743775221,0,0
"RXNORM:107011","nystatin/triamcinolone",-0.000763571171374407,-0.00748617101217199,-0.000328497508583064,0
"RXNORM:10759","triamcinolone",-0.00110650141015238,0.0459989021595405,0,0.0017256328978394
"RXNORM:108088","alclometasone",0.0233019921005379,0,0.0930395641572586,0
"RXNORM:1114883","curcuma",-0.00251405090570365,0,-0.0197736877951836,0
"RXNORM:11359","lutein",0.0292730882102579,0,0.0407743971407591,0
"RXNORM:1291859","azelastine/fluticasone",0.0022391495667964,0,0.00856112588286373,0
"RXNORM:1300701","lorcaserin",0.0105979218469544,0.00207427680429444,0.053050939478451,0
"RXNORM:1310520","teriflunomide",0,0.00191046797646393,0,0
"RXNORM:139778","tegaserod",0,0,0.0366978253001579,0
"RXNORM:14845","apraclonidine",0,-0.00332425317745382,0,0
"RXNORM:1492727","apremilast",0,-0.00327519856788302,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,-0.0142894707965417,0,0
"RXNORM:1599788","secukinumab",0,-0.00589442446486629,0,0
"RXNORM:1841","butorphanol",0,-0.00516625872816996,0,0
"RXNORM:19685","bretylium",-0.0519182272560119,0,-0.0774860222444528,0
"RXNORM:214178","acetaminophen/butalbital",0.209395055340518,0,0.219952754053452,0
"RXNORM:214256","aspirin/oxycodone",0,0.0101062897345469,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.0112398194947238,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.00463360757938823,0,0
"RXNORM:228783","frovatriptan",0.00180064423390939,0.000646903068033162,0.00736878369314457,0
"RXNORM:2404","chlorpropamide",-0.00061637555103238,0.00688141880963458,0.0862286456777969,0
"RXNORM:2410","chlorzoxazone",0,-0.00204439437960731,0,0
"RXNORM:260040","evening primrose",-0.107531552043845,0,-0.192702869349984,0
"RXNORM:2635","coal tar",-0.00142903337924065,-0.00437091535250241,-0.00480108796491313,0
"RXNORM:278567","valdecoxib",-0.0136639034649954,0,-0.00872387022543064,0
"RXNORM:27863","isosulfan blue",0.0137551447900517,0,0.0133486614471304,0
"RXNORM:282427","amitriptyline/perphenazine",-0.000273857447232365,-0.00107119665351062,-0.00128682442558669,0
"RXNORM:28393","lactic acid",0,-0.00169541106372459,0,0
"RXNORM:31819","nitazoxanide",0,0.00226663086434862,0,0
"RXNORM:32638","oxiconazole",-0.000297000602695119,0.0151430893890479,-1.33630906248542e-17,0
"RXNORM:33199","permethrin",0.000878323137029945,0.256850457787779,0,0.00817203354493317
"RXNORM:3418","dihydroergotamine",-0.00594466718299247,0.00262737574191748,-0.0695510354022967,0
"RXNORM:3498","diphenhydramine",0.00333546415161601,0.043083955031032,0,0.00188178619652143
"RXNORM:35636","risperidone",0.000889712936554198,0.0587846016793351,0,0.00120874716343252
"RXNORM:36514","sibutramine",0.00935674944247709,0,-0.0226941370055109,0
"RXNORM:38866","trolamine salicylate",0.000400114723106885,-0.00085635994564877,-0.00092726174981408,0
"RXNORM:42892","hyaluronate sodium",0.00668787648157721,0.000741748003678423,0.00724122434096046,0
"RXNORM:4502","flurbiprofen",-0.00383097330026229,0.00193630976579914,-0.0742599144886786,0
"RXNORM:4511","folic acid",-0.000582816265453128,0.0586497109333396,0,0.00159551563723391
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.0200198833003017,0,0
"RXNORM:5021","griseofulvin",0.00897832814576265,-0.0104896157830931,0.0130714024908161,0
"RXNORM:5293","hexachlorophene",-0.00133852432777504,-0.00779669953861132,-0.0616940579834496,0
"RXNORM:5553","hydroxyzine",-0.00354738183044162,0.0466431533207745,0,0.00216254786834424
"RXNORM:55681","rimexolone",0.00573524038935291,0,0.00538676802129156,0
"RXNORM:6023","isoetharine",0.0191823595923537,0,0.0196405183450616,0
"RXNORM:6672","mebendazole",0.0642462207896964,0,0.0748118820628036,0
"RXNORM:68092","lanreotide",0,-0.00957821021111708,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.00845448916791574,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.00308750497804042,-0.00377688599136107,-0.00540073590340441,0
"RXNORM:70727","fiber",0,-0.00440436809063581,0,0
"RXNORM:794809","menthol/zinc oxide",0.00122884799255285,0.00314672117267688,0.0385579084631604,0
"RXNORM:797426","naproxen/sumatriptan",0.0438627605807734,0,0.0799259560051354,0
"RXNORM:89785","methscopolamine",-0.0639518353553353,0,-0.0695438835049088,0
