"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:561.2","flatulence",0,0.00571538646088951,0,0.0116277943670464
"PheCode:562.1","diverticulosis",-0.0517080980691497,-0.00578941463831667,0,0.006940413850131
"PheCode:564.1","irritable bowel syndrome",-0.0112427527751235,0.00898392928410905,0,0.0131959637669613
"PheCode:564.8","abnormal findings on...area",0,0.0143935632441758,0,0.0247079785811394
"PheCode:564.9","personal history of diseases of digestive system",-0.00671227916096742,0.00596247778499348,0,0.0143916250085954
"PheCode:574.1","cholelithiasis",-0.00661007597769696,0.0147702548486703,0,0.0147178434405218
"PheCode:577.1","acute pancreatitis",-0.00947656194794129,0.0284250930265538,0,0.0217751661263159
"PheCode:577.2","chronic pancreatitis",-0.00177378758533395,0.0302281566968412,0,0.0269848392687865
"PheCode:578.1","hematemesis",0.0617598781492535,0.0546473263421963,0.0506526864665588,0.0635919315144374
"PheCode:578.2","blood in stool",0.0304314079896752,0.0178186690197947,0.0162003628946287,0.00428197167571192
"PheCode:578.8","hemorrhage of rectum and anus",-0.00585832234990876,-0.00377808724004816,0,0.00574087915652106
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0395890217325498,0.00367693326528159,0.0310601869718346,0.0128721666089386
"PheCode:579.8","nonspecific abnormal findings in stool contents",-0.0391050006851223,0.0102580209956581,0,0.0142126022330604
"PheCode:785","abdominal pain",0.0258165572350018,0.0197702504225615,0.021091173747973,0.0216269369622876
"RXNORM:10156","sucralfate",0.0398133471862451,0.0267422438513068,0.0304224753277353,0.0339239133816517
"RXNORM:10395","tetracycline",-0.0183360604839441,0.0120013802721191,0,0.0158836757688878
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.055011867205764,0,0.045294863631543
"RXNORM:19478","bismuth subsalicylate",0.00211715314223461,0.0267570205535562,0,0.0253364739973407
"RXNORM:21212","clarithromycin",0.0885588104945557,0.0344539898391448,0.0954815496578895,0.0421013013729058
"RXNORM:283742","esomeprazole",0.0143372362044937,0.00689017833630949,0.0174629703935856,0
"RXNORM:3361","dicyclomine",-0.00266557630357634,0.0312624015047593,0,0.0214811046000488
"RXNORM:40790","pantoprazole",0.0300940195556455,0.00942797130611485,0.0268508305076693,0
"RXNORM:4337","fentanyl",0.0193329927566246,-0.013670667661878,0.0162163018184951,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0751012884081703,0.0231770667627962,0.0764695735532641,0
"RXNORM:6754","meperidine",-0.0120584081555429,0.0119610235824779,0,0.0153168399008445
"RXNORM:6960","midazolam",0.0313192867836693,0.00326417249810662,0.0331446671558505,0.000855823378906726
