"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000078417",".plt.e",0,1.96472693422029e-05,0,0.000416128960186545
"Other lab:1000078522","zzocc bld",0,0.092465500123123,0,0.094083158871983
"Other lab:1000078569","ca",0,0.0224671352495922,0,0.0464246536750813
"Other lab:1000078627","tibc",0,0.008674837849046,0,0.0163189917578253
"Other lab:1000078998",".ur urobil",0,0.0436139827427548,0,0.0138751894500319
"Other lab:1000079347",".fobtx1",0,0.0745006045863947,0,0.0674337993095955
"Other lab:1000079499","fio2*",0,0.0115766488926698,0,0.0279167873924978
"Other lab:1000079548",".ur bld",0,0.0177383929064748,0,0.0227906943884035
"Other lab:1000080207",".leu est",0,0,0,0
"Other lab:1000080883","plt.e",0,0.0237872560497166,0,0.0252866631196188
"Other lab:1000080999",".ur protein",0,0.000172735415361898,0,0.000183140875940717
"Other lab:1000081481","urobili",0,0,0,0.00131147198977
"Other lab:1000081653","*prot",0,0.00916776290030025,0,0.011424794708631
"Other lab:1000082273","fio2",0,0.0556314112486479,0,0.0554317238323526
"Other lab:1000082530","protein",0,0.0572254799851572,0,0.0324364357819548
"Other lab:1000083088",".ur glu",0,0,0,0.000575528279950945
"Other lab:1000083323","zzast",0,0.00417040780117675,0,0.00377116939412346
"Other lab:1000083690","uric acid",0,0.0270703192798808,0,0.033648433529403
"Other lab:1000084109","o2 sat",0,0.0024528383348798,0,0
"Other lab:1000085498","abs ret",0,0.0417786554339649,0,0.0338133884619709
"Other lab:1000085650","pco2@t*",0,0.0128045702978293,0,0.00272590964641876
"Other lab:1000085769","leu est",0,0,0,0.00376865477282713
"Other lab:1000085773","protein",0,0.0179309228413548,0,0.00242168047490768
"Other lab:1000086381","%o2cap*",0,0,0,0.00148052205444233
"Other lab:1000086914","urobili",0,0.112547659133877,0,0.0959225703392251
"Other lab:1000087659","glu",0,0.0137984782912796,0,0.00296966714614534
"Other lab:1000088957","tibc",0,0.0378276068064284,0,1.48186634140019e-06
"Other lab:1000089182","ur.prot",0,0,0,0
"Other lab:1000089636","glu",0,0,0,0.00139961061061449
"Other lab:1000089737","leuk es",0,0,0,0.000739826038115849
"Other lab:1000090069","micro",0,0.00786139682081479,0,0.0272184226031362
"Other lab:1000090080","ua micr",0,0.0685175524375315,0,0.0549567607085789
"Other lab:1000090098","zzocc",0,0.078553573247261,0,0.076566833197604
"Other lab:1000090213","pco2",0,0.000465775071574318,0,0
"Other lab:1000090350","neg ct",0,0.00532647455552828,0,0.013901495004101
"Other lab:1000090765","bands",0,0.0452009754802294,0,0.0457406770343872
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000091364",".gran%",0,0.0577549381923781,0,0.0389593544121538
"Other lab:1000091586","ca",0,0,0,0.00853666046904566
"Other lab:1000092033",".pmnabs",0,8.43019032698378e-05,0,0.0271155442489067
"Other lab:1000092056","ur bld",0,0,0,0
"Other lab:1000093473","ab band",0,0.0261702938092219,0,0.0167762207299232
"Other lab:1000093491","ur.gluc",0,0,0,0
"Other lab:1000093628","ur. bld",0,0,0,0.00279474605983333
"Other lab:1000094359","*l est",0,0,0,0.000913314318319597
"Other lab:1000094609","pos ct.",0,0,0,2.06386100865927e-05
"Other lab:1000094940","uri",0,0.0183337890600657,0,0.0192652078508113
"Other lab:1000095248","*retic",0,0,0,0
"Other lab:1000095580","ztt",0,0.0603642020126803,0,0.0641304647377436
"Other lab:1000095689","bands",0,0,0,0
"Other lab:1000095969","zcrea",0,0.036188530813763,0,0.039495424532018
"Other lab:1000096470","% sat",0,0,0,0.0550858397612927
"Other lab:1000096652","rbc mor",0,0,0,0.00537268684538646
"Other lab:1200028275",".digox",0,0.0569972122963647,0,0.0554748413756267
"Other lab:800001521","segs",0,0.0388197658189712,0,0.0231189361036247
"Other lab:800001869","a/g",0,0.0619481281509878,0,0.0235764052559041
"Other lab:800002608","prot",0,0.0218746449196884,0,0.0236772150886203
"Other lab:800006403","t. prot",0,0.00126196649672452,0,0.0127159280813557
"Other lab:800011273","uric ac",0,0.0010221897423268,0,0.0177266988938838
"Other lab:800013805","ur bld",0,0.0175311060904697,0,0
"Other lab:800014895","avg.fbs",0,0.0340955360069972,0,0.0476536245734681
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800016758","ur.gluc",0,0.0561967690250959,0,0.0683230297763117
"Other lab:800017749","time.",0,0.0385962266836652,0,0.0303898133495949
"Other lab:800018716","fobt",0,0.0606332639548578,0,0.0603393971735724
"Other lab:800018836","urobilinogen.",0,0.00502401236240899,0,0.0156380251055888
"Other lab:800018844","ur protein.",0,0,0,0
"Other lab:800018864","smr rev",0,0.0147100106241958,0,0.0404144835076896
"Other lab:800019406","tco2 calc.",0,0.0520334274693005,0,0.0449365925171878
"Other lab:800020515","oclt-1",0,0,0,0.0196169590024048
"Other lab:800024553","ur. bld",0,0.0141074742922335,0,0
"Other lab:800024829","esteras",0,0,0,0
"Other lab:800029463","pco2.",0,0.000110124201253808,0,2.27507007109627e-08
"Other lab:800031815","leuk.esterase.",0,0,0,0.000479866923724996
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800033911","insp o2.",0,0,0,0.00157423157019876
"Other lab:800053360","zztco2 poc",0,0.0306349228905762,0,0.0321809442944278
"Other lab:800057340","zzpco2 pt. temp",0,0.00191265528331015,0,0.0123592937820055
"Other lab:800058674","co2ek",0,0.0647859567378182,0,0.0649707985578885
"Other lab:800059163","wbg-anc",0,0.06559914937618,0,0.0596711704213919
"Other lab:800059892","fobt#1",0,0.0468045160992702,0,0.0142119490600927
"Other lab:800060555","urobili",0,0.0562350522190076,0,0.0431562775486694
"Other lab:800060986","peripheral smr rev",0,0.0361706862228096,0,0.0282516683614763
"Other lab:800063710","protein",0,0.0289951012785922,0,0.0223653657645355
"Other lab:800063828","cbg",0,0.0628853649774678,0,0.054549138049106
"Other lab:800064537","zzpco2 poc",0,0.010188101734908,0,5.47225546300813e-05
"Other lab:800065039","sprealb",0,0.0515534800123404,0,0.0559503354734091
"Other lab:800067226","zzhco3 poc",0,0,0,0.00736638219907756
"Other lab:800069290","glu",0,0.000765326985344701,0,0
"Other lab:800070234",".glob",0,0.0444612140765459,0,0.0466473284190957
"Other lab:800070819","urobili",0,0.0937496979782353,0,0.0720101745833702
"Other lab:800071369","bands",0,0.0372500066856647,0,0.0124207376939495
"Other lab:800071505","cor ret",0,0.036212699711741,0,0.0253013911301834
"Other lab:800072316","prot,t",0,0,0,0.00496332553333959
"Other lab:800072500","protein",0,0,0,0
"Other lab:800073034","gui_gas",0,0.0650045111538101,0,0.0741653523223744
"Other lab:800073252","ur bld",0,0.018836100731783,0,0
"Other lab:800073572","urgluco",0,2.40306595574432e-05,0,0
"Other lab:800073846","plt.e",0,0.0178427979667966,0,0.0132830496431118
"Other lab:800073888","fobhs#3",0,0.0587738218885068,0,0.0591281559171832
"Other lab:800074218","segs",0,0.00129579184468397,0,0.0104155537473644
"Other lab:800074235","leukoes",0,0.000552909574644969,0,2.60425696121501e-06
"Other lab:800074476","fobhs#1",0,0.0159289729632053,0,0.0347631830330486
"Other lab:800074477","fobhs#2",0,0,0,0.00237691592542196
"Other lab:800075150","urobili",0,0,0,0.00578458186430014
"Other lab:800075158","protein",0,0,0,0
"Other lab:800077204","pco2",0,0,0,0.0231499407407368
"Other lab:800078687","fobt#2",0,0.0265869816216689,0,0.0348711516899812
"Other lab:800078688","fobt#3",0,0,0,0.00571483435765133
"Other lab:800078816","z cl",0,0.107075331356247,0,0.0573172603660876
"Other lab:800078817","zca",0,0.00598043698622737,0,0.028268314588563
"Other lab:800078818","zco2",0,0,0,5.556557863623e-05
"Other lab:800079160","zprotein",0,0,0,0.0133675956820314
"Other lab:800081074","trop poc dc",0,0,0,0.00559273246830309
"Other lab:800081174","zzbnp",0,0.0376790100655652,0,0.0397106154037652
"Other lab:800082301","urobili",0,0.0823427782934953,0,0.073578740935836
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800085018","test.t",0,0.0266944570778891,0,0.0253387483922782
"Other lab:800085109","urobili",0,0.00436764532633788,0,0.00586163738380168
"Other lab:800085115","protein",0,0,0,0.000213164159952977
"Other lab:800085386","glu",0,0,0,0
"Other lab:800087248","ot cast",0,0.0203748847663802,0,0.0195882399243315
"Other lab:800088159","fobt#1",0,0.086978921852091,0,0.0418541091067936
"Other lab:800088160","fobt#2",0,0.0136310788364131,0,0.0635436703360956
"Other lab:800088921","pco2",0,0,0,0.0154255731575491
"Other lab:800088937","uibc.",0,0.0232476494058798,0,1.61716792663934e-05
"Other lab:800088944","fobt#3",0,0,0,0.000582016006117138
"Other lab:800088962","ionz ca",0,0,0,0.0223999486208607
"Other lab:800089034","leukest",0,0,0,0.00424776298952506
"Other lab:800089669","tibc.",0,0.000818133204292599,0,0.0444975263205468
"PheCode:272.1","hyperlipidemia",0.0219022293151899,-0.0395847169447084,0.0229970599016033,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0333064337483124,-0.0105169432350417,0.0162276816160849,0
"PheCode:401.1","essential hypertension",0.0224192253769896,-0.0163052844255453,0.0231738268577696,0
"PheCode:411.2","myocardial infarction",0.014694439381098,0.00244859107070145,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0287716352400208,-0.00217751237759625,0.0118484799423969,0
"PheCode:428.1","congestive heart failure chf nos",0.017365142107839,0.00442613162747967,0.00708615477645246,0
"PheCode:772.1","muscular wasting and disuse atrophy",-0.00208786785394251,0.0312606715438302,0,0.0211650042943441
"RXNORM:10594","ticlopidine",0.00759180449155456,0.0430466121472317,0,0.0571919659450876
"RXNORM:114979","rabeprazole",0.0122219449539304,0.0212321952085432,0,0.0140165538271574
"RXNORM:1202","atenolol",0.021347990761078,0.0159601571390604,0.0234746118238348,0.00896520951754872
"RXNORM:1348","beclomethasone dipropionate",-0.00154136929913406,0.0281458427525913,0,0.0291861163027559
"RXNORM:17767","amlodipine",0.0190032418223617,0.00270933611552703,0.0255314335417047,0
"RXNORM:203191","metoprolol tartrate",0,0.036389302175503,0,0.0512937981027161
"RXNORM:20352","carvedilol",0.132204587209787,0.019232682616241,0.109823180703214,0
"RXNORM:214502","diclofenac/misoprostol",0.00392753870015388,0.0455019540413174,0,0.0390659659257353
"RXNORM:2221","cellulose",0.00441519247927134,0.0473578287902296,0,0.0441623571054438
"RXNORM:283742","esomeprazole",0.0487843692119727,-0.00086831763412235,0.0366291810422351,0
"RXNORM:301542","rosuvastatin",0.0703723767782297,-0.00138041810668256,0.0696487355619193,0
"RXNORM:321064","olmesartan",-0.00654896112820844,0.100646597477591,0,0.101487190670034
"RXNORM:32968","clopidogrel",0.0466546788520122,0.0209371837055869,0.053060995066004,0
"RXNORM:3407","digoxin",0.0818779155806916,0.0223159752280791,0.0577685986758088,0.0258889033941388
"RXNORM:36117","salmeterol",0.00271906151806345,0.0192645169958657,0,0.0341343432026506
"RXNORM:36567","simvastatin",0.00337108795410696,0.00263387957243822,0.00308041678065046,0
"RXNORM:4109","ethacrynic acid",-0.0049031199791555,0.0896739262733719,0,0.0853666041149618
"RXNORM:4316","felodipine",-0.00175240395751632,0.0399822390921639,0,0.0308948641831225
"RXNORM:4441","flecainide",0.00601198925247825,0.0693331105941895,0,0.0791583810364157
"RXNORM:448","alcohol",0.00624460322061363,0.0351434551898034,0,0.0398471637771832
"RXNORM:4603","furosemide",0.0263887013632775,0.013072187483709,0.0101081305147709,0.00811833120760854
"RXNORM:466530","acetic acid/hydrocortisone",0.00144460032015258,0.056908580508868,0,0.0620050521216145
"RXNORM:4917","nitroglycerin",0.00763737578008836,0.00505039823493183,0.0159932307713065,0
"RXNORM:519","allopurinol",0.0324403995919152,0.0122255924722789,0.0274374847285389,0
"RXNORM:5487","hydrochlorothiazide",0.0377865012816202,0.00485160166824077,0.042394139141766,0
"RXNORM:5691","imipramine",0.0158788174017136,0.0482736065517403,0,0.0510398772092064
"RXNORM:6058","isosorbide dinitrate",-0.0247865877789113,0.0178148804864286,0,0.0270579059144445
"RXNORM:6809","metformin",0.0287021097866906,-0.000130797798017265,0.0115907357545501,0
"RXNORM:68091","dolasetron",0,0.0230947424603941,0,0.0251932939509005
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:71517","propoxyphene hcl",0,0.0400739483097182,0,0.0348076438267632
"RXNORM:817579","acetaminophen/codeine",-0.0030897674100243,0.0155194619945556,0,0.0211147072883331
"RXNORM:83367","atorvastatin",0.0160792784421949,-0.00205046062626642,0.0220752350999001,0
"RXNORM:9071","quinine",0.0129214244593263,0.0601622106316918,0,0.0691050132071717
"RXNORM:93558","novolin n",0,0.126784606619887,0,0.132865059929131
