"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0.0292822312215585,0.00144022024915856,0.0199805682195969,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0552597529840219,0.0282057989421313,0.0478171028639344,0.0200290908441164
"LOINC:10378-8","polychromasia",0.00937261095022904,0.0126130598126225,0.00989113806240728,0
"LOINC:11274-8","elliptocytes",0.0753557986990874,-0.00768796162405634,0.0709374921248623,0
"LOINC:11282-1","total cells counted group:tcnt",0.00315937401794097,0,0.000450262725505314,0
"LOINC:13513-7","iron stain group:fe-bma",0.0380206150341173,0,0.0238905692257636,0
"LOINC:26444-0","abs basos group:abasop",0.0150427171732941,0,0.0209155519818613,0
"LOINC:26449-9","abs eos group:aeosn",0.013027438848786,0,0.012949902180108,0
"LOINC:26484-6","abs monos group:amons",0.0217672745578881,0,0.0140990705958552,0
"LOINC:26511-6","neutrophils group:neut",0.0236221358267847,0,0.00839435167151715,0
"LOINC:32146-3","plts, large group:pltlge",0.052170336503775,0,0.0542985781196448,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.0188982117112505,0,0.0289081478492834,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0471028345243543,-0.00227979904636226,0.0449094941970054,0
"LOINC:50670-9","rbc agglutination group:rbcagg",0.0295313794988217,0,0.0352550490513155,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00204507404656189,-0.0127421238541278,0.013560962090241,0
"LOINC:7790-9","burr cells",0.0175920930476554,-0.00418237427788523,0.0243929199997677,0
"LOINC:7791-7","dacryocytes",0.0139766866389345,-0.00357717399059475,0.0267113681121476,0
"LOINC:800-3","schistocytes",0.0116810362402527,-0.0108964841613867,0.0222802046627379,0
"LOINC:803-7","toxic granulation group:tgran",0.0117758037636744,0,0.00543620097665712,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0.029361497060872,0,0.0197281360824282,0
"LOINC:X2024-8","special slide group:spslide",0.0842875856247167,0,0.100798038819479,0
"LOINC:X2036-5","diff method group:difmet",0.00920248017374989,0,0.017385268991999,0
"LOINC:X3007-6","plt ab direct group:pltabd",0.195822803190786,0,0.119074387086057,0
"Other lab:1000022672","t. prot",0,0.0550206092113889,0,0.0445019265453996
"Other lab:1000035149","gran au",0,0.0679549980052868,0,0.0364568209692716
"Other lab:1000056062","pltmor",0,0.115545570043438,0,0.109035077414292
"Other lab:1000064513","bun/crt",0,0.00255644066200888,0,0.0219859017990194
"Other lab:1000077582","ipf",0,0.0644128240974017,0,0.0519953762525835
"Other lab:1000082755","ig",0,0.0911254574580755,0,0.0977973767022792
"Other lab:1000089402","abs ig",0,4.20492292445528e-05,0,0.000617812067727044
"Other lab:1000092682","tp",0,-0.00118284409400771,0,0.0145684230312522
"Other lab:1000123106","ig, abs",0,0.0603618291957154,0,0.070227306963564
"Other lab:1000123107","ig %",0,0.000101491466073059,0,0.00193108800669617
"Other lab:1200028534","nrbc",0,0.0784832035106344,0,0.0563625593720214
"Other lab:1200100778","baso#",0,0.158890018259401,0,0.0333940396324134
"Other lab:1200101241","rdw",0,0.0710268980924396,0,0.12176606007545
"Other lab:1200101283","tp",0,0.0208928685980555,0,0.0181542795684206
"Other lab:1200101826","vlymp",0,0.121045513302402,0,0.0496594639337275
"Other lab:1200102272","oval",0,0.110257987113337,0,0.0782705533703665
"Other lab:1200103317","vlymp#",0,0.0371083793923928,0,0.0761071234168751
"Other lab:1200103867","plt suf",0,-0.00796254243660335,0,0.0169722462731968
"Other lab:1200104150","rbc mo",0,-0.032139156697633,0,0.012233275592065
"Other lab:1200104829","baso",0,-0.0255634358991878,0,0.0283257150523569
"Other lab:1200106289","comp",0,-0.0940331039574361,0,-0.155680979339709
"Other lab:1200106793","poikil",0,0.0324343968228338,0,0.0470721086673183
"Other lab:1200107519","wbc dif",0,-0.0627084016263458,0,0.0233038268276255
"Other lab:1200123621","rdw-sd",0,0.0342489496441791,0,0.0319757359006721
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0955658347623132,0,0.107242922647729
"Other lab:1200123722","ig%meta,myelo,pro",0,6.28073893803663e-09,0,1.13919809625698e-10
"Other lab:1200123737","ipf",0,0.109835916336901,0,0.101984850725765
"Other lab:1200124716","albumin",0,0.0125899417833215,0,0.0192611139423682
"Other lab:1200124941","t protein",0,0.0404887066279876,0,0.0396158421365354
"Other lab:1200155141","mpv",0,0.0189404713909863,0,0.0583317143382169
"Other lab:1400171234","ipf",0,0.0765664937879194,0,0.0668812430852036
"Other lab:800026937","grans",0,0.0272830198926593,0,0.0405096978109712
"Other lab:800045628","baso.%",0,0.0385845690802123,0,0.0575173846242107
"Other lab:800087607","ig%",0,0.105586728025001,0,0.0933757709684458
"Other lab:800227582","revsmr",0,0.11748952775142,0,0.118098024156534
"Other lab:800229862","rdw-sd",0,0.0247376430717903,0,0.0314605329202041
"Other lab:800231926","seg #",0,0.092268273350954,0,0.084505906489945
"Other lab:800231931","ig #",0,4.57227845682043e-05,0,0.00246245314697959
"Other lab:800231932","ig %",0,-3.56455411083001e-05,0,-0.000318179768731328
"Other lab:800232998","rdw-sd",0,0.0189532885325671,0,0.0280967257702709
"Other lab:800235344","rdw-sd",0,0.0193923317485318,0,0.0246475177669839
"Other lab:800235347","ig#",0,0.0259313897633979,0,0.0254919139174043
"Other lab:800235350","ipf%",0,0.137874980866957,0,0.136842662578403
"Other lab:800236088","ig#",0,-0.00769549327338946,0,0.0125456285556592
"Other lab:800247106","ig#",0,0.125992882809291,0,0.123117973710537
"Other lab:800247107","ig%",0,6.75710689579862e-06,0,0.000507608432667834
"Other lab:800247177","rdw-sd",0,0.000152760279043108,0,0.00500454491218685
"PheCode:153.2","colon cancer",0.0883816347524367,-0.0301266806909147,0.0880147528461997,0
"PheCode:202.2","non-hodgkins lymphoma",0.0255313433712788,-0.00685598992305132,0.0317060221927825,0
"PheCode:204.1","lymphoid leukemia",-0.0248209376008181,0.0553630657072121,0,0.0607290907344704
"PheCode:204.2","myeloid leukemia",-0.0276602137912677,-0.0235480169482765,0,0.00925778507336211
"PheCode:284.1","pancytopenia",0.109841827380009,-0.0158293654258649,0.105754663317695,0.00726506466303
"PheCode:287.3","thrombocytopenia",0.131566246249262,0.141397602328751,0.121232541474249,0.144140773432577
"PheCode:288.1","decreased white blood cell count",0.027260207438223,-0.0782826208942253,0.0270446677780849,0
"PheCode:452.2","deep vein thrombosis [dvt]",-0.00887598529939581,0.046329852199354,0,0.0553356494618783
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0484625828959514,-0.0181414050072675,0.0515178388643363,0
"RXNORM:596724","anagrelide",0.00392803148754904,-0.000986828235745213,0.0328149221000385,0
"RXNORM:711942","eltrombopag",0.0280067633003185,-0.0122383191370291,0.116888504247875,0
"RXNORM:99","aminocaproic acid",-0.00115486358406955,0.0876969618427575,0,0.0907313017445609
"ShortName:HCT","hct",0,0.0717421702457482,0,0.0240509634701837
"ShortName:Hemoglobin","hemoglobin",0,0.0468293589300573,0,0.0275230020825631
"ShortName:MCH","mch",0,0.0417110003819455,0,0.0296835552935296
"ShortName:MCHC","mchc",0,0.0204171014638318,0,0.0195037088908399
"ShortName:MCV","mcv",0,0.00295028819808456,0,0.0263569353448293
"ShortName:Platelet","platelet",0,0.000518557460878492,0,0.0182500088472327
"ShortName:RBC","rbc",0,-0.00272231613323079,0,0.0268745277803708
"ShortName:WBC","wbc",0,-0.00219785636388627,0,0.0276431997724884
