"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0.0419585436161748,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:191","arterio- or venogram not heart and head",0.0179528546739036,0.0544652125458916,0,0.0498182236760416
"CCS:194","diagnostic ultrasound of gastrointestinal tract",-0.000403229710298139,0.00210507111850845,0,0.012332327036902
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0
"CCS:198","magnetic resonance imaging",0.0105603672738731,0.0154543163153001,0,0
"CCS:210","other radioisotope scan",0,0,0.0154757597578922,0
"CCS:224","cancer chemotherapy",0,0,0,0.0172671282583516
"CCS:56","other vascular bypass and shunt, not heart",0.000975539518012589,0.00843552810885248,0,0
"CCS:61","other or procedures...neck",0.00914030239126427,0.0200441239301749,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0.00793762298719449,0
"CCS:68","injection or ligation of esophageal varices",0.00799171293213716,0.0444042685658926,0,0.0433738159566869
"CCS:70","upper gastrointestinal endoscopy, biopsy",0,0,0,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0390518385290054,0.0256308628198725,0.0395721217807987,0.0227622414340497
"CCS:83","biopsy of liver",0.100560591642482,0.0827013270644899,0.101470580941549,0.0726916684009952
"CCS:84","cholecystectomy and common duct exploration",0.0145398282229529,0.00431236677150744,0.013015916843557,0
"CCS:87","laparoscopy",0,0,0,0
"CCS:88","abdominal paracentesis",0.0818809027156463,0.0690030168646701,0.0596506004666115,0.074303145991015
"CCS:97","other gastrointestinal diagnostic procedures",0.00530336458427578,0.00668362288434144,0.0080193544427876,0.012980548977748
"CCS:98","other non-or gastrointestinal...procedures",0.0680499911739731,0.0288656045508473,0.0630996137193417,0.0116287642428746
"CCS:99","other or gastrointestinal therapeutic procedures",0.0443002950255016,0.0488075771486397,0.0221759537018926,0.0349192543093239
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0.000635311737593912,0,0.0132500986426677,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00298949890767233,0
