"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0593013091174264,-0.035977634013221,0.0639551258398246,0
"CCS:106","genitourinary incontinence procedures",0.152469509953327,-0.0802974589208849,0.141122253926471,0
"CCS:108","indwelling catheter",0.015257357054675,-0.00747096691561491,0.00222801841377705,0
"CCS:124","hysterectomy, abdominal and vaginal",-0.0276878167598564,-0.0936131423935076,-0.0435876648545431,0
"CCS:129","repair of cystocele...vault",0.224892171921932,0,0.210089883358526,0
"CCS:131","other non-or therapeutic procedures, female organs",0.119708321275885,0.206238647900514,0.121818952358332,0.213928678308265
"CCS:132","other or therapeutic procedures, female organs",0.0892854035115083,-0.0630809392106353,0.0851227913493927,0
"CCS:200","nonoperative urinary system measurements",0.0425784756571618,0.0044600149861738,0.0356310210508214,0
"CCS:237","ancillary services",0.0287524481592087,0.0369864798273215,0.0202916898993591,0
"LOINC:11277-1","epithelial cells.squamous",0.0196628228876466,0.00719230355360443,0.0155681051448183,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.119465547664314,0,0.0720907478041539,0
"LOINC:13945-1","erythrocytes",0.0173925540579855,0.0115825892906291,0.0102872579392811,0
"LOINC:1753-3","protein - ua group:ua-alb",0.0429533305621974,0,0.00934323319993293,0
"LOINC:19244-3","clarity - ua group:ua-turb",0.0318902419681399,0,0.0279815783748593,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",-0.0184032177936473,0,0.0147090174694084,0
"LOINC:20409-9","blood - ua group:ua-bld",8.05027298801618e-05,0,4.31850217674291e-05,0
"LOINC:20455-2","leukocytes",-0.000629520261474785,-0.00486539429031981,-0.00375259067706162,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0537821916756651,0,-0.0415390072102485,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0177936948402317,0,0.00825854730259459,0
"LOINC:2514-8","ketones",0.00664662411181268,0.0255504431607854,0.0066857298038808,0
"LOINC:25145-4","bacteria",0.00650658520387127,0.0662625695071357,0.000256115259442943,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0259679295777449,0,0.012555150549906,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0.000710123503137415,0,0.0127762714137051,0
"LOINC:5778-6","color",-0.0152823689568695,-0.0163313220420059,0.00868681473313843,0
"PheCode:597.8","urethral hypermobility/isd",-0.00124225177781947,0.138125078469448,0.0197930418923758,0.1201924919239
"PheCode:599.2","retention of urine",0.0828133879478949,-0.00873060683100881,0.0781789604535111,0
"PheCode:599.4","urinary incontinence",0.0518788185176325,0.123408336945401,0.0511165549626029,0.136745961634408
"PheCode:599.7","urethral discharge",0.0101515433480857,-0.0258149183654928,0.0312927456034001,0
"PheCode:618.1","prolapse of vaginal walls",0.100295147290708,0.439943403958302,0.0855268751754426,0.377496223750134
"PheCode:618.2","uterine/uterovaginal prolapse",0.140489134108082,-0.0356250559626765,0.141920373080823,-0.116636059622215
"PheCode:618.6","vaginal enterocele, congenital or acquired",0.00599984104504729,0,0.0127804431509604,0
"PheCode:627.2","symptomatic menopause",-0.0319203313625178,0.12406893988515,0,0.105107162587846
"PheCode:627.3","postmenopausal atrophic vaginitis",0.114071928936082,-0.167694267694116,0.0995543037227585,0
"RXNORM:10582","levothyroxine",0.0198134203029678,0.00332537784667085,0.0245064336829898,0
"RXNORM:214551","estradiol/norethindrone",0.0429809466793875,0.0492714628441552,0.0623010147690966,0
"RXNORM:3423","hydromorphone",0.0322132687480533,0.022075653296276,0.0310075020021554,0
"RXNORM:4083","estradiol",0.0504266789506495,-0.0550094464771282,0.0364965687467995,0
"RXNORM:4100","estrogens",0.0731617096808415,0.102630114238978,0.0827857701867289,0.0980106422566409
"RXNORM:5640","ibuprofen",0.0381422882963089,0.0372416273971907,0.0417420755584026,0
"RXNORM:6373","levonorgestrel",-0.0277264677161897,0.0440568680524039,0,0.0740978191371575
"RXNORM:7454","nitrofurantoin",0.0758241941701741,-0.026189035802569,0.0853407862568464,0
"RXNORM:7804","oxycodone",0.0222505986185819,0.000792729463288531,0.013513166648335,0
"RXNORM:797195","fesoterodine",0.00903692851852362,-0.0113083926317535,0.0342952996593632,0
"RXNORM:82003","docusate",0.0101192929750941,-0.0078652448292028,0.03739939215609,0
