"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:803.3","fracture of clavicle or scapula",0.0554095988607765,0.0239036896532068,0.05531188517962,0.0135533340810847
"PheCode:805","fracture of vertebral...injury",0.108884438017273,0.0820381792718696,0.0987981866118367,0.0959721113400341
"PheCode:807","fracture of ribs",0.0273796267273244,0.0230769194308771,0.0391132371809598,0.00888123812789917
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:818.1","subdural hemorrhage injury",0.00861469094599113,-0.00063462102263212,0.0135389839964437,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.0478931364796073,0.0296607993341482,0.0529266584465728,0
"PheCode:819","skull and face...injury",0.0177176505845998,0.01707976766147,0.00325261921206948,0.0159466616778626
"PheCode:830","dislocation",0.0163703985716135,0.017407844739065,0.0165889639012504,0
"PheCode:840.1","muscle/tendon sprain",0.0013498781747443,0.04823070008323,0,0.0396798122657672
"PheCode:857","mechanical complication of...graft",0.0480174539954811,0.0165156200797675,0.0588141470267982,0
"PheCode:870.3","other open wound of head and face",0.0098514521820534,0.00373060393054846,0.015071523904893,0
"PheCode:874","complication of amputation stump",0.0379099315976337,-0.00273394351270456,0.0573712371737804,0
"PheCode:907","injuries to the nervous system",0.0822725609340106,0.0598483669128575,0.0952214706260843,0.0512835216233399
"RXNORM:10402","dronabinol",-0.00145232500383796,0.0217314335758737,0,0.0119805478652988
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10636","tolmetin",0,0.0285404599301932,0,0.0366360679121473
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",-0.00234290190102965,0.0100650871360941,0,0
"RXNORM:1292","baclofen",0.0106195085853954,0.00809816421878323,0.00996671740319792,0.000986242064844677
"RXNORM:1300786","mirabegron",0.00529617501480786,0.0253522715646064,0,0.0265987321924698
"RXNORM:134413","pentosan polysulfate sodium",0.00162579554857569,0.059701155484659,0,0.0536526855650114
"RXNORM:136198","darifenacin",-0.000484441707450812,0.0145665094122951,0,0.0104682320814755
"RXNORM:1596","bisacodyl",0.000523990945564993,0.00133763372535604,0,0
"RXNORM:168","acetic acid",0.00150249600724899,0.0206752587663303,0,0.0222490148885931
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:187832","pregabalin",0.00493982431011144,0.0111053632970115,0,0.0334521292543368
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0.0012524978390908,0.0286356716566139,0,0.0290954758607204
"RXNORM:214299","benzocaine/docusate",0,0.0314634574982716,0,0.0368632490340132
"RXNORM:215648","benzoin compound",0,0.0112179160469552,0,0.0281431813137534
"RXNORM:236778","trospium",-0.00246406533040212,0.0223093027574391,0,0.0208070539434345
"RXNORM:253146","amphetamine/dextroamphetamine",-0.00213229770166381,0.0257809872902465,0,0.0377416236206303
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:283742","esomeprazole",0.000688520188596828,0.0313889342927425,0,0.0206426726655674
"RXNORM:29561","meropenem",0.00650906086237687,0.0299763747303995,0,0.0311416877050187
"RXNORM:3105","dantrolene",-0.0023823734502607,0.0398532410766263,0,0.038923591719457
"RXNORM:32680","oxychlorosene",0,0,0,0
"RXNORM:3322","diazepam",0.000324370894587048,0.000470425498254236,0,0
"RXNORM:3339","dibucaine",0.00032327303133773,0.00274876434462491,0,0.0158845083745886
"RXNORM:42682","etidronate",0,0.00711489659747764,0,0.018080558526356
"RXNORM:4550","fosfomycin",0.00132574054970953,0.0244393963741493,0,0.0140905523939211
"RXNORM:47610","calcium alginate",0,0.0141181661473661,0,0.0180772148165794
"RXNORM:4910","glycerin",-0.00286398108928507,0.00963502031829045,0,0
"RXNORM:4955","glycopyrrolate",0.00060198360667819,0.010823896787432,0,0.00343535156762311
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5691","imipramine",0.000511641290653684,0.0210376510927754,0,0
"RXNORM:57258","tizanidine",0.0214252283914204,0.0378530398870486,0.00419196898483969,0.0273276892823083
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:637366","wheat dextrin",-0.00127813493525481,0.0343550272660722,0,0.0300907089729033
"RXNORM:6387","lidocaine",-0.00156529404568922,0.00512754793544636,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0.00434831337146837,0.016417383946626,0,7.70427409603581e-05
"RXNORM:6832","methenamine",-0.000696128757490476,0.00350157725952879,0,0.00718059594116055
"RXNORM:6963","midodrine",0.0413482210220858,0.0413523927776242,0.0354613052228846,0.0238212156924917
"RXNORM:72625","duloxetine",0.000469426937542845,0.0059619584894024,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7779","oxandrolone",0.000743390190056853,0.0111437103271906,0,0.0153823712662118
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",1.01704866047433e-05,0.00518136442439011,0,0.00701705084375145
"RXNORM:797195","fesoterodine",-0.000352726848255016,0.0517146365698882,0,0.0417355568102342
"RXNORM:8149","phenoxybenzamine",0.000478668255486168,0.00587142439189618,0,0.0096168945661546
"RXNORM:8163","phenylephrine",0.00558413528064362,0.0204914195060258,0,0.0157241185881937
"RXNORM:82242","chlorophyllin copper complex",0,0.0329182803593524,0,0.0347711705344124
"RXNORM:860189","onabotulinumtoxina",-0.00275038341859594,0.00743421324799694,0,0.0118806846147641
"RXNORM:8761","propantheline",0,0.0221023702844361,0,0.0269774874804521
"RXNORM:8928","psyllium",0.0106645164522705,0.00609528915164359,0.0241564545711198,0
"RXNORM:9796","simethicone",0.00266138922838579,0.0236128492151811,0,0.00121247615817898
"RXNORM:9881","sodium hypochlorite",-0.000382937045131145,0.00512934463782138,0,0.0128546525187925
