"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000009971","zzzabg hgb",0,0.000225242263855332,0,0
"Other lab:1000019689","zzzcolltim",0,0.00891152439285297,0,0.00625405299597801
"Other lab:1000020285","cl/24h",0,0,0,0
"Other lab:1000025951","na-ran ur",0,0.000717865145595373,0,0
"Other lab:1000027627","zzzsamsite",0,2.51808909659807e-05,0,0.00155158925791709
"Other lab:1000028986","d-dimer",0,0,0,0
"Other lab:1000029708","o2ct",0,0,0,0
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000032191","p alb r",0,0,0,0
"Other lab:1000033397","po2",0,0.0245769014773921,0,0.0125970686871922
"Other lab:1000033662","plt suf",0,0,0,0.0110113802118651
"Other lab:1000038170","amor sed",0,0,0,0
"Other lab:1000038700","vanc tr",0,0,0,0
"Other lab:1000040905","po2-rc",0,0,0,2.28028125990957e-05
"Other lab:1000040942","wbc clum",0,0.00505500287824904,0,0
"Other lab:1000043162","ca",0,0,0,0
"Other lab:1000043283","a-ado2",0,0,0,0
"Other lab:1000044240","vancomy",0,0.0169203260918896,0,0.0296796054541314
"Other lab:1000044857","pco2",0,0.000386091586612847,0,0.00462274238780704
"Other lab:1000052532","pco2",0,0,0,0.000704296896326464
"Other lab:1000057206","prealb",0,0.0222567093328789,0,0.0117075026000575
"Other lab:1000057793","na/24",0,0,0,0
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000066864","ca",0,0,0,0.00315461902534063
"Other lab:1000072011","pco2",0,0,0,0.0119822055148007
"Other lab:1000072620","%so2m",0,0,0,0.00241885572780008
"Other lab:1000073263","film scrn",0,0,0,0
"Other lab:1000073503","zzzallen t",0,0,0,0
"Other lab:1000073734","pco2-rc",0,0,0,6.36365597937543e-08
"Other lab:1000084109","o2 sat",0,0,0,0.0085325545836859
"Other lab:1000089486","o2hb%",0,0.00249265807308453,0,0
"Other lab:1000090213","pco2",0,0,0,0.000271085965696894
"Other lab:1000091615","mh*ci",0,0,0,0
"Other lab:1000105302","poc pco2",0,0.00160719702485964,0,0
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.0488715239981068,0,0.0296735787302356
"Other lab:1000113065","bg po2..",0,0,0,0
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,2.92254219323293e-17,0,0
"Other lab:1000113090","bg cohb..",0,1.31514398695482e-16,0,0.00050638214230038
"Other lab:1000113091","bg methb..",0,0,0,1.85288608891804e-15
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1200001498","ca",0,0.00777899133564269,0,0
"Other lab:1200001556","baso",0,0,0,0
"Other lab:1200001565","segs",0,0.00185988227056761,0,0.00089880242999392
"Other lab:1200001612","q-urpro",0,0,0,0
"Other lab:1200001613","ur glu",0,0,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001625","ca++ ox",0,0,0,0
"Other lab:1200001631","leuk",0,0,0,0
"Other lab:1200001632","wbcclum",0,0.00343840441746176,0,0.0292890026238222
"Other lab:1200005520","ba#",0,0,0,0
"Other lab:1200005559","pco2",0,0.0518881981607532,0,0.0350332422301722
"Other lab:1200005579","ckm/ckt",0,0,0,0
"Other lab:1200005740","segs",0,0.00264920512042593,0,0
"Other lab:1200005751","bands",0,0.0172591007097859,0,0.00236012487623667
"Other lab:1200006677","cto2",0,0.0064598515029262,0,0.0146443327517777
"Other lab:1200006859","atypica",0,0.0139465093614428,0,0.0109055781789541
"Other lab:1200012263","pco2",0,0.0157756419070802,0,0.023781021657272
"Other lab:1200012960","ba%",0,0.00945354942162023,0,0.0116661131965679
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200020925","segs",0,0.0243508360833591,0,0.00789695643991289
"Other lab:1200020936","bands",0,0.00625875472785762,0,0.00514022030732588
"Other lab:1200021043","plt.e",0,0,0,0.0186049256487312
"Other lab:1200021068","o2sat",0,0.0266224975519981,0,0.0349764778777188
"Other lab:1200021074","pco2",0,1.89176174862667e-07,0,0
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200027925","prealb",0,0.0133939917463899,0,0.000391844158873262
"Other lab:1200036561","pco2t",0,0.00267071986167604,0,0.0119069497469596
"Other lab:1200038369","peep",0,0,0,0.0069018960486509
"Other lab:1200041865","allens",0,0.00275510635655872,0,0.00381946422114526
"Other lab:1200055647","smrev",0,0.0100938524583137,0,0.0262357245177962
"Other lab:1200056081","pco2",0,0.00943445310461601,0,0.0243980066529031
"Other lab:1200058813","ahco3",0,0,0,0.000777670746806174
"Other lab:1200063928","gm-pco2",0,0.0157563986149209,0,0.0246246651102436
"Other lab:1200065847","rbcmorp",0,0,0,0.00729372251972934
"Other lab:1200066318","corpco2",0,0.00695906495608544,0,0.00992718696745916
"Other lab:1400002113","mo%",0,0.0376086931747293,0,0.0411402220600072
"Other lab:1400002704","bands%",0,0.0139378952724338,0,0.0299958929528787
"Other lab:1400002868","aty.ly",0,0.0163034260839495,0,0.0210787430870103
"Other lab:1400004678","occult",0,0.0108752553849383,0,0.0178527452677503
"Other lab:1400008158","ly%",0,0.00380186630695448,0,0.00472985930001263
"Other lab:1400008162","plt est",0,0.00756312406580629,0,0.0196115128252957
"Other lab:1400021717","fio2",0,0.0439972177721257,0,0.00319689909775216
"Other lab:1400027324","pco2",0,0.0170422688885567,0,0.0317874695945569
"Other lab:1400033550","p a co2",0,0.00559209173484925,0,0.02322695636904
"Other lab:1400033670","o2ct%",0,0.00011153241286224,0,0
"Other lab:1400034928","o2hb%",0,1.14934747328769e-05,0,0
"Other lab:1400035389","barpres",0,0.00116845955359686,0,0.00494611428465313
"Other lab:1400036584","sao2-m",0,0,0,0.00185441761454784
"Other lab:1400042557","mec ven",0,0,0,0.00867724844909426
"Other lab:1400043030","segs%",0,0.00435591228464629,0,0.00367768423779404
"Other lab:1400053405","po2",0,0.00076517676333403,0,0
"Other lab:1400067616","pco2",0,0.00622907812582208,0,0.0129225591254012
"Other lab:800013016","prealbn",0,0.00727594356875977,0,0.0101533354564071
"Other lab:800015049","difm",0,0.00249460279883638,0,0.00524394205793752
"Other lab:800023601","wbccor",0,0,0,0
"Other lab:800024980","plt-est",0,0,0,0
"Other lab:800025443","bands-%",0,0.000751715557674004,0,0
"Other lab:800026085","segs-%",0,0,0,0
"Other lab:800026107","am sed",0,0,0,0
"Other lab:800026144","na",0,0,0,0
"Other lab:800026433","ca++ ox",0,0.00918481340837729,0,0.0101227388894132
"Other lab:800042403","o2ct",0,0.0483572581134804,0,0.0272142500402999
"Other lab:800042507","micro",0,0,0,0.00216403812881663
"Other lab:800042694","polychr",0,0.0363961912134345,0,0.0159222753697982
"Other lab:800043135","rehydra",0,0.00978755582554708,0,0.00939312883552057
"Other lab:800043983","bands",0,0,0,0
"Other lab:800044272","tr.epth",0,0.000588748371124485,0,0
"Other lab:800044377","dig",0,0,0,0
"Other lab:800045425","wbcclum",0,0.00809443472242151,0,0
"Other lab:800045446","plt sm",0,0.00271685398262924,0,0.00866132601229487
"Other lab:800045538","amorph",0,0.00287908628426547,0,0.00662871441510237
"Other lab:800045995","ipco2",0,0,0,0
"Other lab:800046904","pco2",0,0.0023672940038114,0,0.00263065687430862
"Other lab:800046954","ipo2",0,0,0,0
"Other lab:800046955","iso2",0,0,0,0
"Other lab:800050913","a/v",0,0,0,0.0222716436169823
"Other lab:800052140","wbc clp",0,0.0072471122880175,0,0
"Other lab:800052481","prealb",0,0.00352979427800361,0,0.0275476260965486
"Other lab:800055048","baso#",0,0,0,0
"Other lab:800055099","yeast",0,0.0139315325294167,0,0.020420943157246
"Other lab:800055784","pre-alb",0,0.00755644985433759,0,0
"Other lab:800057785","hco3",0,0.0552598671122727,0,0.0255718774311879
"Other lab:800059939","iat",0,0,0,0
"Other lab:800062615","bldsmr",0,0,0,0
"Other lab:800077143","totcell",0,0,0,0
"Other lab:800077527","phenytn",0,0,0,0
"Other lab:800081331","ct",0,0.00206680840021608,0,0.0184283958557627
"Other lab:800082788","pco2",0,0,0,0.000290850400277495
"Other lab:800083937","dat",0,0,0,0
"Other lab:800086559","pco2cor",0,0.00841157306230438,0,0.03744704041862
"Other lab:800087917","vanco t",0,0.0118588066497352,0,0.012915190436935
"Other lab:800088921","pco2",0,0.0161002232879813,0,0.0174514989864981
"Other lab:800088962","ionz ca",0,0,0,0.0133437733998181
"Other lab:800236333","plt gnt",0,0.00546965033766716,0,0.00806906351818626
"Other lab:800238091","smudge cell",0,0.00082490351266372,0,0.00420425383719586
"PheCode:145.2","cancer of tongue",0.00993426332495331,0.00172417538409798,0.0176357360233046,0
"PheCode:149.1","cancer of oropharynx",0.00656967014357466,0.00166039734212824,0.0231082904043967,0
"PheCode:289.9","abnormality of red blood cells",0,0,0,0
"PheCode:297.2","suicide or self-inflicted injury",0.00849383997269287,-0.000744457073773763,0.0233423324887694,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0.00938576410965659,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00443572063700879,0.00388035323261845,0.00747591868373176,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0.00873910813387507,-0.00514726393496193,0.000226605088328146,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0.00223961466240348,0.00127574175100246,0.0103251715445372,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00945380395962018,0.00524110594064038,0.0121148649017845,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0269172631487614,-0.00795635312164385,0.0159931530170549,0
"PheCode:440.1","atherosclerosis of renal artery",0.0490139779465581,0.0316011985084581,0.0472327328865665,0.0210038249445997
"PheCode:440.2","atherosclerosis of the extremities",0.0208269565722997,-0.00117908222109699,0.0153323310380711,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0.00537713325159534,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0.0112172754379422,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:444.1","arterial embolism and...artery",0.0189761129928838,0.00632390328336553,0.0251024457147534,0
"PheCode:447.1","stricture of artery",0,0,0.00529892551282024,0
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0,0,0.00444209670985277,0
"PheCode:473.4","voice disturbance",-0.000617131970604921,0.0178898507528704,0,0.0193477745656886
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0,0,0.0101660859439304,0
"PheCode:496.1","emphysema",0,0,0.0146167796558217,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00756087388085679,0.021182238729736,0,0.00928889189791392
"PheCode:502","postinflammatory pulmonary fibrosis",0.0166756239739327,0.0119430608383089,0.0130001458759391,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0014065878795288,0.000571523591001705,0.00685352757838571,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00146637264598205,0.00307801996559446,0,0.00333942010390246
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0.0261754466177123,0.0323338183757984,0.0156341342391406,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.000322819815670735,0.00456076098734493,0,0.00889674600362564
"PheCode:509.8","dependence on respirator...oxygen",0.000202352787645699,0.000745155665172782,0,0.00476682317910859
"PheCode:519.1","tracheostomy complications",0.00251385791014304,0.0103545197760949,0,0.0135149373701882
"PheCode:519.2","respiratory complications",0.0071856332623916,0.0174435837877201,0,0.0145588956447224
"PheCode:519.8","other diseases of respiratory system, nec",0.00725106371512471,0.0197763331844877,0,0.017895379681385
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0213168414618221,0.0286332722864575,0.0123744873412988,0
"PheCode:532","dysphagia",0,0,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.00451907080516314,-0.00244619663216666,0.0157177116556764,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0172848505947193,0.00083274340681509,0.0182018185360028,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0.00674143828121571,0
"PheCode:856","vascular complications of...procedures",0.0187946592083859,0.00860449496809236,0.0246359289392713,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0155412006520888,0.00937707073356188,0.024906265483795,0
"PheCode:965.3","salicylates causing adverse...use",0,0,0,0
"RXNORM:1008712","dextrose/heparin",0.0152259203070901,0,0.0528839223164094,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10438","theophylline",0,0,0,0
"RXNORM:10493","thiopental",0,0,0.000736615640749745,0
"RXNORM:10627","tobramycin",0.00751234703435102,0.0149114519289103,0.0104323538749533,0.0164050734522912
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11170","verapamil",0,0,0.00592502809048356,0
"RXNORM:11253","vitamin d",0,0,0.0160629091621104,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:11423","zinc oxide",0.00271366287144731,-0.00337961046309046,0.00690785382115915,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:15202","argatroban",0,0,0.00743418638584525,0
"RXNORM:167","acetazolamide",0.00219221943509171,0.00444453682038426,0,0
"RXNORM:17128","lansoprazole",0.00237405278163076,0.00886502234542061,0,0
"RXNORM:1895","calcium",0.00771326195988108,-0.00231226918530158,0.0114698979609824,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:190376","linezolid",0.00513088658744693,0.00873249260978619,0.00657436112406802,0
"RXNORM:1908","calcium gluconate",0.00402542209746857,0.00926885227346807,0,0.00928785389251597
"RXNORM:19831","budesonide",0.00103121207293075,0.0104873342357825,0,0.0224175576312862
"RXNORM:1998","captopril",0.0173285895954187,0.00375596443849139,0.0354176542904173,0
"RXNORM:20791","chlorhexidine gluconate",0.00113042313911287,0.00978632076895673,0,0
"RXNORM:214199","albuterol/ipratropium",0.00472645361935659,0.0145581576235693,0,0.0225235377715646
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:237159","levalbuterol",0.0337799344494035,0.0894964360758653,0.025049757089917,0.0900843692576372
"RXNORM:2396","chlorothiazide",0.0131557989415458,0.0171306068050014,0.009435638503138,0
"RXNORM:25255","formoterol",0.000333996978193832,0.00997729854968925,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:2708","colistimethate",0.000637733622395899,0.0212077288046317,0,0.0199744578404457
"RXNORM:28004","isosorbide mononitrate",0.00176793828499715,-0.000507345428212685,0,0
"RXNORM:283742","esomeprazole",0.00638709999090064,0.000935642874008653,0.0074030739988246,0
"RXNORM:2890","cosyntropin",0.00139548561780946,0.0014326956873647,0.0105865830920886,0
"RXNORM:296","adenosine",0.00230104833423015,0.00101313406974185,0.0180182305415879,0
"RXNORM:32968","clopidogrel",0.00527478786690063,-0.000211312907678411,0.0109645840849006,0
"RXNORM:3319","diatrizoate",0.00527049851638109,0.0147232404065244,0,0.00423149375355475
"RXNORM:33290","phenol",0.000592573149894714,0.00402741624411747,0,0
"RXNORM:33738","pioglitazone",0.0145223150444921,-0.00435227977694257,0.025537869420658,0
"RXNORM:337623","dornase alfa,rdna",0.0028435498330465,0.0585293996879693,0,0.0641711904378937
"RXNORM:3407","digoxin",0.0187087136947322,-0.000279125128169047,0.0199252514771197,0
"RXNORM:341248","ezetimibe",0.00468096453514995,0.00122954853013993,0.00995374902632719,0
"RXNORM:34322","potassium phosphate",0.00431215245707919,0.011004663719433,0,0
"RXNORM:3443","diltiazem",0,0,0.00122692164255201,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:3616","dobutamine",0,0,0.000631871843089261,0
"RXNORM:3628","dopamine",0,0,0.017776745510551,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0.00566413783021681,0
"RXNORM:36709","sodium phosphate",0.00741590062337226,0.0172103499375864,0,0.00546499948627643
"RXNORM:37798","terazosin",0,0,0.00681716613805243,0
"RXNORM:37935","tetrahydrozoline",0,0.0412181807216343,0,0.0542354253680484
"RXNORM:3827","enalapril",0.00789739019431951,0.00161172187822862,0.0193186043315978,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:435","albuterol",0.00457771544932267,0.0508626235517127,0,0.0197963056655899
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4719","gemfibrozil",0.019091760156375,-0.00670473490468765,0.0262196462967126,0
"RXNORM:4815","glyburide",0.0106227276845132,-0.00296447708219128,0.0164000462720397,0
"RXNORM:4821","glipizide",0,0,0.00114794273295309,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0.00465281465271274,0
"RXNORM:4955","glycopyrrolate",0.00123916797461121,0.0231830375219345,0,0.0288484584782096
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5032","guaifenesin",0.022640483156211,0.0337984622122128,0.0227073806292987,0.0309605901238775
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0.0175686079612835,0.000913193139090885,0.0305855339782785,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56512","sodium polystyrene sulfonate",0.00785431915023243,0.00701211714776552,0.00444023834879959,0
"RXNORM:6058","isosorbide dinitrate",0.0322815484769884,0.00187217325041655,0.0356134279294923,0
"RXNORM:60819","bivalirudin",0,0,0.0127427006951678,0
"RXNORM:617777","omeprazole/sodium bicarbonate",-0.00155602467311824,0.047559859754714,0,0.0424321984360983
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0143151122449286
"RXNORM:637366","wheat dextrin",0.00120153314751697,0.0297831379989493,0,0.026523372079952
"RXNORM:641","amikacin",0.000189065701684877,0.0125794280438202,0,0.0149195674516004
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.0122156638176902,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0.00632645602531447,0.0228221777966271,0,0.00418561883775406
"RXNORM:66887","epinephrine,racemic",0.00107067187411608,0.00587222027548602,0,0
"RXNORM:67108","enoxaparin",0.000629846233319447,0.00510462254275396,0,0.0029696099776787
"RXNORM:67109","dalteparin",0,0,0.00208825720814284,0
"RXNORM:6902","methylprednisolone",-0.000485293754107098,0.00569959946334967,0,0
"RXNORM:69120","tiotropium",0,0,0.000846626576035473,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0167428637447413,0.0192660277932705,0.00136912954165885,0.00735892770694755
