"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0,0
"LOINC:17790-7","lshift group:lshift",0,0,0.00995473738727111,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0530384999932724,0,0.0661454820857896,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0244130358260772,0,0.0274555207285395,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:2030-5","carboxy hgb group:cohgb",0.014516274641588,0,0.021814236489212,0
"LOINC:20453-7","epithelial cells",0.0256628065707271,-0.00712605729588032,0.00959648767610934,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.065493063598289,0,0.0248298742262455,0
"LOINC:20512-0","turbidity",0,-0.0354860332202656,0,-0.0312976806662322
"LOINC:20578-1","vancomycin group:unvanc",0.000931422858942582,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0.00312603899245175,0,0.00202617782729641,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:24124-0","casts",0.0209072478554313,-0.0142511731524378,0.023620960530786,0
"LOINC:25162-9","hyaline casts",0.00657243883246707,-0.010516812539957,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0488967859212068,-0.0133192780096626,0.035916392864834,0
"LOINC:2639-3","myoglobin",0.0334617101309774,-0.018539339875292,0.0150678166618851,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.00179033510434692,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.0190568247160619,-0.00998777373638914,0.00974378812506704,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2828-2","urine potassium group:uk",0,0,0,0
"LOINC:29247-4","sirolimus",0.0154513486327079,-0.0022791214296622,0.006991439988018,0
"LOINC:2947-0","na - pl group:na-pl",0.0237111444173043,0,0.0270410754816308,0
"LOINC:30229-9","band # auto group:bandsa",0.0738340035456859,0,0.0702836745842747,0
"LOINC:30318-0","base deficit group:based",0.0559703458842952,0,0.0509020924335334,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0.0121097152859686,0,0.0349351961308375,0
"LOINC:35383-9","galactomannan ag",0.00282914107795472,0,0.0183704075073118,0
"LOINC:38459-4","crystals, urine group:uas-crys",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0.000125964081316658,0,0.0234689079383201,0
"LOINC:4073-3","tricyclic antidepressants",0.000602829471913322,-0.000449587118975533,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5905-5","monocytes - auto group:monos",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0118854528247807,0,0.014266001827999,0
"LOINC:6298-4","k - pl group:k-pl",0.00414827597672476,0,0.00364887866622702,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0.00345828972213812,0,0,0
"LOINC:6743-9","csf/f wbc group:f-wbc",0.0137240328844949,0,0.0240026714713058,0
"LOINC:703-9","basophilic stippling",0.000323498754957315,-3.29765575309254e-05,0,0
"LOINC:704-7","abs basos auto group:abasos",0.00974785430394648,0,0,0
"LOINC:706-2","basophils - auto group:basos",0,0,0,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.00781275581710895,0,0.00419300511651252,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.00992480085978588,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.00132675745542435,-0.000933213084836018,0,0
"LOINC:742-7","abs monos auto group:amonos",0.00456753800776317,0,0.0128295865665004,0
"LOINC:743-5","abs monos manual group:amono",0,0,0,0
"LOINC:744-3","monocytes - manual group:mono",0.00913353075166976,0,0.00451786080091814,0
"LOINC:752-6","abs neuts auto group:aneuts",0.00260640878779582,0,0,0
"LOINC:753-4","abs neuts manual group:aneut",0.00160532977220373,0,0,0
"LOINC:769-0","neutrophils - manual group:poly",0.000411005930198418,0,0.00602329616683777,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0,0
"LOINC:774-0","ovalocytes",0.00563447416787962,0.000695811554665511,0,0
"LOINC:779-9","poikilocytosis",0.00670047342030551,0.000336604143147276,0.0110346770993128,0
"LOINC:7790-9","burr cells",0.0128471353993895,-0.00533626328330026,0.000545907683355225,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.00860816651873021,0
"LOINC:X1002-1","unspec urine glu group:u/uglu",0,0,0,0
"LOINC:X1003-2","unspec urine phos group:u/up",0,0,0,0
"LOINC:X1004-3","unspec urine un group:u/uun",0.0561620651144003,0,0.0671046566702327,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.00348141918478337,0,0.00107593307636976,0
"LOINC:X1007-6","unspec urine mg group:u/umg",0,0,0,0
"LOINC:X1010-9","unspec urine ca group:u/uca",0,0,0,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0541714631591531,0,0.0450343051179502,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0359146311874543,0,0.0326651263097433,0
"LOINC:X1015-4","unspec urine na group:u/una",0.0224817600062841,0,0.0148992714522369,0
"LOINC:X1174-2","hct bg group:hct bg",0.00413288731604746,0,0.000264351520248751,0
"LOINC:X1379-7","misc test, csf group:misccsf",0.0028280170468395,0,0.00117775352808963,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0.00193501082546729,0,8.58481723591563e-05,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0,0,0,0
"Other lab:800008505","cho/hdl",0,0.0157636954970826,0,0.0448537839386952
"Other lab:800010466","barbs",0,0.0815897154957185,0,0.00821079453683138
"Other lab:800018042","plt.e",0,0.0771837974032351,0,0.046747202984931
"Other lab:800019353","plt.m",0,0.0413344186214975,0,0.0598764065757017
"Other lab:800025278","glu",0,0.0477489408009878,0,0.0060978206047433
"Other lab:800025281","u-creat",0,0.0833424661905177,0,0.0246431553411143
"Other lab:800025516","protein",0,0.0160959227231243,0,0.0160934812654936
"Other lab:800025935","ca",0,0.0265598138300037,0,0.0211784110424497
"Other lab:800026837","t-prot",0,0.0365350845026825,0,0.0151091351854873
"Other lab:800026839","barbs",0,0.0473785439298689,0,0.0505837090839655
"Other lab:800026937","grans",0,0.0187489855257817,0,0.00969961617030222
"Other lab:800027354","hdlrisk",0,0.0239956452135032,0,0.036197262624036
"Other lab:800030329","ur. bld",0,0.179665195456387,0,0.178287967955923
"Other lab:800030545","leu ase",0,0.000522298664597093,0,0.000236263314341971
"Other lab:800032040","glu",0,0,0,1.15066998948278e-05
"Other lab:800032435","ur prot",0,0,0,1.27371217845709e-05
"Other lab:800032712","urobili",0,0,0,0
"Other lab:800035948","ur. bld",0,0.018154542617786,0,0.0165014450280261
"Other lab:800043532","occult",0,0.0719004043090193,0,0
"Other lab:800044440","emitcs",0,0.0087183750161976,0,0.0376733374374544
"Other lab:800044450","urobili",0,0,0,0
"Other lab:800044458","protein",0,0,0,0
"Other lab:800044541","ventila",0,0.133824693132016,0,0.0306610541980491
"Other lab:800045365","glu",0,0.00362722983856241,0,0
"Other lab:800045628","baso.%",0,0.0345856335907921,0,0
"Other lab:800046049","p.oxim",0,0.100590208975924,0,0.0957442380497287
"Other lab:800048601","c&sind",0,0.0213157371681404,0,0.0407986975497053
"Other lab:800048990","crmg/dl",0,0.0627943144055419,0,0.0757386723554322
"Other lab:800049915","tp",0,-0.00560089807566932,0,0.0274509221973317
"Other lab:800050012","urobil",0,0.000836163745006824,0,0.0342738585459428
"Other lab:800051874","ca",0,0,0,0
"Other lab:800065136","leu est",0,0,0,0.04542930950635
"Other lab:800066840","segs.%",0,0.0575690146372291,0,0.0411335341884218
"Other lab:800066861","bands%",0,0.0506709518719244,0,0.0589060379186794
"Other lab:800082010","plt.e",0,0.0111101206592021,0,0.0352976592350724
"Other lab:800082950","o2ct.",0,0,0,0.0251279420539651
"Other lab:800083979","pco2",0,0,0,0.0249553901054956
"Other lab:800086622","fhhb",0,0.0154273578240855,0,0.0645100356236696
"Other lab:800087607","ig%",0,-0.00551140565613399,0,0
"Other lab:800235344","rdw-sd",0,0.0796708999341134,0,0.0544865777160637
"Other lab:800235347","ig#",0,0.0493277213348739,0,0.0644635099069993
"Other lab:800236088","ig#",0,-0.000837131875505078,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0155815707657625,-0.00446204158895882,0.0175224460386914,0
"PheCode:276.4","acid-base balance disorder",0.00508914108706352,-0.00449306943236741,0,0
"PheCode:331.1","hydrocephalus",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0.0132017810963048,-0.00705366034241728,0.0116723748355592,0
"PheCode:348.9","other conditions of brain, nos",0.0041887712101649,-0.00792019490157636,0.00208420976017629,0
"PheCode:415.2","chronic pulmonary heart disease",0.00798211028852305,-0.00422312958635102,0.0115124800288011,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0236951584539143,-0.0139163718300321,0.0171735222116111,0
"PheCode:427.5","arrhythmia cardiac nos",0.000445489490018102,-0.000480576914013823,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",-0.000777770202647277,-0.00791556477040125,0,0
"PheCode:430.3","subdural hemorrhage",0.00618308006610469,0.00755958270772622,0,0
"PheCode:509.1","respiratory failure",0.0103276553715347,-0.00220683761797792,0.00241592007264627,0
"PheCode:509.2","respiratory insufficiency",0.004217823510508,0.00280242738828567,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0
"PheCode:696.4","psoriasis",-0.00608753189061446,0.0498138506992588,0,0.0522875165375604
"PheCode:698","pruritus and related conditions",-0.00378899455525474,0.0841945300606265,0,0.0844012550680709
"PheCode:702.1","actinic keratosis",0.00125369414102327,0.0199484064141787,0,0.042168254467263
"PheCode:702.2","seborrheic keratosis",-0.00374609124387994,0.0500349940693006,0,0.0438573411929675
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00873221461852319,0.102190916144857,0,0.100934575159373
"PheCode:741.3","difficulty in walking",0.0309147222735408,0.0220987651086877,0.0199653290316308,0
"PheCode:783.1","postprocedural fever",0.00400764780079728,-0.00588195427449794,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.00154967747914516,-0.0118568796970335,0,0
"PheCode:994.2","sepsis",0.0137560711954686,-0.0188297648783956,0,0
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.00913989782624523,0,0.0200826261143154,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10154","succinylcholine",0.0287535421617753,-0.0158690928735995,0.016083114960347,0
"RXNORM:10493","thiopental",0.0184718177952648,0,0.00409455607727231,0
"RXNORM:10528","thrombin",0.0387359582682776,0,0.0304223620738111,0
"RXNORM:107602","epinephrine/lidocaine",0.0125648712160625,0.00670852224787875,0.00789956907244359,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00221369220921155,0
"RXNORM:11124","vancomycin",0.000273828702659392,0.000174800027794771,0,0
"RXNORM:11149","vasopressin",0.0229606157068031,0,0.0225417168587494,0
"RXNORM:11295","water",0.0156106835783032,0.00231716361133154,0.0115302933725404,0
"RXNORM:11423","zinc oxide",0.0125230642860053,0.00591230668164156,0,0
"RXNORM:114477","levetiracetam",0.0171083313643188,-0.0021240685484148,0.0102847190185962,0
"RXNORM:1223","atropine",0.0192656820577301,0.00200810912252711,0.010486270231941,0
"RXNORM:1291","bacitracin",0.00338049334381031,-0.00543811496955229,0.00354902035361301,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0,0
"RXNORM:1895","calcium",0.0124667501019855,-0.00816657632147823,0.00252039697416759,0
"RXNORM:1901","calcium chloride",0.0116753898651181,-0.0124947405585855,0,0
"RXNORM:20481","cefepime",0.000914385692767851,-0.000397121325161793,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0171956482117512,-0.0165335607115427,0.0127554926542684,0
"RXNORM:214978","acidophilus",0,0,0,0
"RXNORM:2191","ceftazidime",0.0197418237806819,-0.00647918386779911,0.0220976657018323,0
"RXNORM:2221","cellulose",0.0213583564658308,-0.0133628042615892,0.0158483575782494,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:228530","rapacuronium bromide",0.113584811121688,0,0.103893049386635,0
"RXNORM:2670","codeine",0.0192672633456675,-0.00911239515252379,0.00265398285276724,0
"RXNORM:296","adenosine",0.00108804997572182,0.00129456465829767,0,0
"RXNORM:319864","cisatracurium",0.0220511896780727,-0.00358832353356864,0.0198470154737899,0
"RXNORM:324072","dimethicone",0,0.0533325062212239,0,0.0477665078211968
"RXNORM:34482","cilastatin/imipenem",0.00869947976739714,0,0.00187785168636972,0
"RXNORM:3616","dobutamine",0.0033616583516232,0.00789377169130748,0,0
"RXNORM:3628","dopamine",0.0237799530348763,0,0.0125856947741294,0
"RXNORM:36676","sodium bicarbonate",0.00666217309476876,-0.00234573830078461,0,0
"RXNORM:36709","sodium phosphate",0.000593712124781798,-0.000489796907880993,0,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:3992","epinephrine",0.00604225763231486,-0.0077572573340811,0,0
"RXNORM:4177","etomidate",0.0406232015735629,-0.0117176356568319,0.063223043124166,0
"RXNORM:4278","famotidine",0.0113923850110968,-0.00478394446267176,0.00774870548646828,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.00843911889433298,-0.0122321656382257,0,0
"RXNORM:49737","esmolol",0.00445264601796912,0,0.0133104265113652,0
"RXNORM:49991","droperidol/fentanyl",0.0179146850448758,0,0.0185062706259784,0
"RXNORM:52358","magnesium gluconate",0.000407204105093225,-0.00114173669565824,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:60207","dorzolamide",-0.0040972344982797,0.0763788306635949,0,0.0715940430751578
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:637366","wheat dextrin",0.00149408607144508,-0.000300611762929863,0,0
"RXNORM:645048","calcium carbonate/simethicone",0.00256487543708812,0,0.00401836082357554,0
"RXNORM:6628","mannitol",0.0181263949600861,0.00256456230351437,0.0322602720125402,0
"RXNORM:66887","epinephrine,racemic",0.00257443528618967,0.00203590693875438,0,0
"RXNORM:687306","dextran 70/hypromellose",0.117647438815619,0.00577137380282131,0.163178779154415,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0,0,0.00144258624276668,0
"RXNORM:691286","mineral oil/petrolatum",0.0239323353908226,-0.0113404380887533,0.0175380917446833,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.0606418760587006,-0.0186192010070683,0.0937331877377053,0
"RXNORM:6932","miconazole",0.0342917774934951,0.0370910534505128,0.0224029402029541,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:71535","vecuronium",0.0113778393150511,-0.000168809541616401,0.022243027562242,0
"RXNORM:73032","remifentanil",0.0108144171970531,0,0.0147344624336449,0
"RXNORM:7315","neostigmine",0,0,0,0
"RXNORM:7396","nicardipine",-0.00644597486766596,-0.00344351873264035,0,0
"RXNORM:7512","norepinephrine",0,0,0.0237761484596165,0
"RXNORM:7806","oxygen",0,0.104474687513385,0,0.0675857909722986
"RXNORM:7884","pancuronium bromide",0,0,0,0
"RXNORM:7895","papaverine",-2.81947601981796e-06,6.80724352197327e-05,0,0
"RXNORM:8076","perphenazine",-0.00687599976848841,0.0731852940470005,0,0.0727275010436171
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:8183","phenytoin",0.00267363922627316,0.000927830612535098,0,0
"RXNORM:8536","polymyxin b",0.0146352986841118,-0.00231025719851009,0.0327012396192035,0
"RXNORM:8570","polyvinyl alcohol",0.0630923638267733,-0.000664320614813033,0.0563841585501102,0
"RXNORM:8782","propofol",0.00106928715050501,-0.000873159791528069,0.00316166957161365,0
"RXNORM:9601","scopolamine",0.0089378454436089,-0.00220626600205148,0.00717720930529325,0
"RXNORM:9947","sotalol",-0.00428917642962786,0.0733159798725032,0,0.0569040380682846
