"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:47613","calcium citrate",0.0395045204211285,0.0134026686901963,0.069400010612216,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5992","iron dextran",-0.000126481615738723,0.00944159990026217,0,0.00971371449294907
"RXNORM:660890","sevelamer carbonate",0.036971484365342,0.0146583722727832,0.0530378929989215,0
"RXNORM:6963","midodrine",0.00306540726614031,0.000486200791747003,0.0112207712971337,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.105735750163284,0,0.09828150437858
"RXNORM:73032","remifentanil",0,0,0.0169441960014746,0
"RXNORM:73710","paricalcitol",0.025814769539201,0.0436856092353538,0.0265125723094874,0.0384462668885031
"RXNORM:77655","zoledronic acid",0.0255791679947605,0.00726458670697706,0.0134241930960416,0
"RXNORM:8410","alteplase",0.00206880538515355,0.0106347496896543,0,0.000363231795987769
"RXNORM:8782","propofol",0.00761795157387864,-0.00125500851671142,0.005488288392046,0
"RXNORM:8785","propoxyphene",0.0247222965349981,0,0.0349846827022741,0
"RXNORM:993449","denosumab",-0.00312259977272704,0.0303688250048076,0,0.0362870868486248
"ShortName:Phosphatase Alkaline Bone","phosphatase alkaline bone",0,0.0250221353172324,0,0.025022232613859
