"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2597","clomipramine",-0.00151761604131087,0.0690555328863134,0,0.0579230737976961
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:2670","codeine",0,0,0,0.00297109941772762
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29899","methylnaltrexone",-0.00104020339186909,0.0213648857808578,0,0.0200330997636599
"RXNORM:30125","modafinil",0.118585872323894,0.0630182048508598,0.181095796966975,0.0282182036193788
"RXNORM:3105","dantrolene",0,0,0,0.0091413658779441
"RXNORM:322167","solifenacin",-0.00908967383732165,0.0968161210294316,0,0.0858961817543658
"RXNORM:325642","ertapenem",-0.000495701678633114,0.0256210728474477,0,0.0244310545367712
"RXNORM:3288","dextroamphetamine",-0.0012932431911557,0.0123197596791071,0,0.00700891683518138
"RXNORM:3355","diclofenac",0,0,0,0.000582573520443202
"RXNORM:354770","natalizumab",0.0222245978645154,0.134620510750843,0.00625768939409018,0.125487545860975
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:47613","calcium citrate",-0.000955204758522537,0.0425642632749229,0,0.0127566260181402
"RXNORM:4910","glycerin",0.00144042168946553,0.0189972159777408,0,0.0280733540956216
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0.00465987748177429
"RXNORM:57258","tizanidine",-0.00442098916445588,0.0252914895677106,0,0.0124337311553261
"RXNORM:59078","metaxalone",0.00429805516850978,0.089490826075072,0,0.103705173349317
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:620","amantadine",0.00292263692216176,0.0323097240645928,0,0.0197306994484664
"RXNORM:623033","lubiprostone",-0.00196335888280969,0.0444353743579508,0,0.0419062839501276
"RXNORM:6832","methenamine",0.00207447442791281,0.00950336252476965,0,0
"RXNORM:6901","methylphenidate",-0.000391890519243138,0.00335618579329222,0,0
"RXNORM:6902","methylprednisolone",0.0123299114301123,-0.000520862274413434,0.0726275826558199,0
"RXNORM:72257","interferon beta-1b",0.00427051924624723,0.0497293283094555,0.0237965789439266,0.0368893262374454
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:75917","interferon beta-1a",0.0242393036975948,0.0592957927827485,0.0338681490644646,0.0609981932620337
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
