"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000028584","bun/cr",0,0.0525251199125624,0,0
"Other lab:1000040165","recipcr",0,0.0128463771945405,0,0
"Other lab:1000055917","ig%",0,0.0433536187351746,0,0
"Other lab:1000067642","ig#",0,2.48463147020221e-05,0,0
"Other lab:800004936","monos%",0,0.0264756869193678,0,0
"Other lab:800007711","ca",0,0.0571747788325784,0,0
"Other lab:800235002","immature gran%",0,0.116030738330888,0,0
"Other lab:800235003","immature gran#",0,4.52632040744235e-06,0,0
"PheCode:165.1","cancer of bronchus; lung",0.0666776696576344,0.0151758327616537,0.0751396847782505,0
"PheCode:250.6","polyneuropathy in diabetes",-0.00652991381498876,0.0303888391278147,0,0
"PheCode:295.2","paranoid disorders",0.00514344305091341,0.0478766671912983,0,0
"PheCode:367.9","blindness and low vision",-0.00738953657793988,0.0349742922059509,0,0
"PheCode:411.4","coronary atherosclerosis",0.0259251258727758,0.0100095601669776,0.0397842998064189,0
"PheCode:450","noninfectious disorders of lymphatic channels",-0.00248812587876473,0.0675879351099851,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.00159148470613164,0.0282282761359168,0,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.00503836373075208,0.0705518975977308,0,0
"PheCode:771.1","swelling of limb",0.000744411815211434,0.0513237138932069,0,0
"RXNORM:10582","levothyroxine",0.0302627982848411,-0.0197515642022613,0.0355388511151684,0
"RXNORM:1091836","roflumilast",0.0040489933482264,0.0825434052771105,0,0
"RXNORM:1100699","linagliptin",0.0204634498367733,-0.00918209215795239,0.0657454062791084,0
"RXNORM:1114195","rivaroxaban",-0.0164912295549327,0.040850376147112,0,0
"RXNORM:1191","aspirin",0.0319022433410748,-0.00264131942813294,0.014855500182739,0
"RXNORM:1364430","apixaban",-0.000889586342420467,0.0309932228091366,0,0
"RXNORM:1546356","dabigatran",-0.00474464062882782,0.0381270805742554,0,0
"RXNORM:17767","amlodipine",0.0646576243776135,0.025136592642217,0.0399580777846733,0
"RXNORM:18603","azelastine",-0.0209233587922036,0.0405637116035944,0,0
"RXNORM:2194","cefuroxime",0.0039944302716386,0.0486552891399969,0,0
"RXNORM:228790","dutasteride",0.00469371301907616,0.0691244650903988,0,0
"RXNORM:2418","cholecalciferol",0.0219340283238514,0.00502913606293127,0.0146648306359113,0
"RXNORM:28004","isosorbide mononitrate",-0.0783583062675325,0.0190874292212552,0,0
"RXNORM:283810","bimatoprost",-0.0107193237751425,0.0628336205753337,0,0
"RXNORM:298869","eplerenone",0.0018256348763406,0.0716066128286679,0,0
"RXNORM:30125","modafinil",-0.00691632417803226,0.0421555954268247,0,0
"RXNORM:301542","rosuvastatin",0.119565136759755,-0.00231308724777868,0.126816190784096,0
"RXNORM:321952","pimecrolimus",0.00782202777494701,0.059431818892895,0,0
"RXNORM:321988","escitalopram",0.00172573041243878,0.0306442044280835,0,0
"RXNORM:3251","desmopressin",0.000126821685546455,0.0898971168495457,0,0
"RXNORM:325646","aliskiren",0.00107462850197709,0.000218815362645631,0.0815358280992772,0
"RXNORM:32624","oxcarbazepine",0.00038095285315592,0.0440663746631657,0,0
"RXNORM:32968","clopidogrel",0.0828127242204991,-0.00223117444376233,0.0703184666867642,0
"RXNORM:35829","ranolazine",-0.00200039817140841,0.0452713976800585,0,0
"RXNORM:38413","torsemide",-0.00893184660358703,0.0217055276878497,0,0
"RXNORM:389132","budesonide/formoterol",-0.00682666844181996,0.015472221924688,0,0
"RXNORM:39993","zolpidem",0.0742697270384694,0.00110043005921436,0.0944750026980636,0
"RXNORM:40790","pantoprazole",-0.0286414036533204,0.0167379588921271,0,0
"RXNORM:42612","cromolyn",0.0123973505287277,0.040881933319256,0,0
"RXNORM:4301","omega-3 acid",0,0.0528842066282045,0,0
"RXNORM:4441","flecainide",0.012678040947011,0.0585988814814419,0,0
"RXNORM:4603","furosemide",0.000655356153472739,-0.000301314031452076,0.0270574006189688,0
"RXNORM:47613","calcium citrate",-0.0116653729257257,0.0347473221110898,0,0
"RXNORM:484211","ezetimibe/simvastatin",0.0187313410459491,0.0504270927706891,0,0
"RXNORM:52175","losartan",0.0887552307338628,0.00239172481495915,0.0716516346682442,0
"RXNORM:5470","hydralazine",-0.0133776176594712,0.0216933671357515,0,0
"RXNORM:5487","hydrochlorothiazide",0.0286274908173146,-0.00380122534978572,0.0522960550936495,0
"RXNORM:5764","indapamide",0.014269499305027,0.0628765464272166,0,0
"RXNORM:597142","brimonidine/timolol",0.00296348356989062,0.156657298474727,0,0.0633865423134825
"RXNORM:6809","metformin",0.0187877848585396,0.00245642309370796,0.0209433305582852,0
"RXNORM:69120","tiotropium",-0.0182236567412966,0.017082675011136,0,0
"RXNORM:69749","valsartan",0.102612647317614,0.0382443975668792,0.105760325507046,0
"RXNORM:72302","ropinirole",-0.00764097576354126,0.0226546493990686,0,0
"RXNORM:77492","tamsulosin",-0.0349122051017491,0.00887296558878435,0,0
"RXNORM:83008","bicalutamide",-0.000409274383717973,0.0355685374298729,0,0
"RXNORM:83367","atorvastatin",0.0140381664397978,0.0107865579968629,0.0140371813480668,0
"RXNORM:8698","probenecid",0.0240131883257998,0.0949577738905156,0,0
"RXNORM:88249","montelukast",-0.0176833699227988,0.0229483836670983,0,0
