"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:22322-2","hepatitis b virus surface ab",0,0,0,0.000654084740256471
"LOINC:2276-4","ferritin group:fer",0,0,0,0
"LOINC:2498-4","iron",0,0,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0,0
"LOINC:2502-3","iron saturation group:fesat",0,0,0.0152885803388018,0
"LOINC:2731-8","parathyrin.intact",0.00683820521649708,0.00999328722820288,0.00252234282951265,0.0143653166617512
"LOINC:3034-6","transferrin",0.00804002484393096,0.0119236786162321,0,0
"LOINC:3093-2","fluid urea nitrogen group:fun",0.0418092564360008,0,0.0479716776780384,0
"LOINC:3096-5","timed urine un group:t/uun",0.0340054396126761,0,0.0253553801654806,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.00468639052129332,0,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0,0,0,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0.00887739248056201,0,0.0230823881151723,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.00649130073982213,0.00659126137683011,0.00346647680463782,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0.000670776517177288,0,0.00446025657086414
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.00951452427788707,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0.045454249169836,0,0.0332958385517078,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0.00552245438130397,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0226937671281913,-0.000644337923960526,0.0317692938775495,0
"LOINC:6746-2","prolymphocytes - manual group:prolym",0.0409805492479468,0,0.0528676366130526,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0186706660240425,-0.00527261208430671,0.0417192087241578,0
"LOINC:X1651-9","kappa free light chains mg/l group:kapflc",0,0,0.00763243277856176,0
"LOINC:X1652-7","lambda free light chains mg/l group:lflc",0,0,0.00144886360076868,0
"LOINC:X2007-6","interpretation group:interp",0,0,0.00643956715633459,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.0085601230867526,0
"LOINC:X2024-8","special slide group:spslide",0.000893287176443937,0,0.0107001671593684,0
"Other lab:1000002420","trnsfrn",0,0.00330463803846184,0,0
"Other lab:1000008618","%sat",0,0.00976645514591381,0,0.00736531284914039
"Other lab:1000023750","tibc",0,0.0140343404819654,0,0.00471430986761882
"Other lab:1000026710","pth-int",0,0.00313890870506025,0,0.0046936081500644
"Other lab:1000048677","pre-alb",0,0.000676461601982133,0,0
"Other lab:1000049888","hcv",0,0,0,0
"Other lab:1000065274","tibc",0,0,0,0
"Other lab:1000066629","ur acid",0,0,0,0
"Other lab:1000071228","pth in",0,0.000729468191178641,0,0
"Other lab:1000079908","pthint",0,0.00603964557381722,0,0.00852956354642708
"Other lab:1000089371","pth,int",0,0,0,0
"Other lab:1000123315","ig%",0,0.00996304282001277,0,0.00542539091841948
"Other lab:1000123316","ig abs",0,0,0,0.0012128893258509
"Other lab:1200001146","tibc6/7/17",0,0.0156428329722998,0,0.0292344597985449
"Other lab:1200001455","tibc",0,0,0,0
"Other lab:1200002273","hep c",0,0,0,0
"Other lab:1200005819","uric ac",0,0.00804565922409351,0,0
"Other lab:1200007673","tibc",0,0.00148122108827037,0,0
"Other lab:1200007705","plt.e",0,0.0117264766053536,0,0.0206897894303842
"Other lab:1200008067","tibc",0,0.00884447181475567,0,0.0111039251333217
"Other lab:1200009810","plt.e",0,0.0046575887777001,0,0.00995755724584017
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200017545","uibc",0,0,0,0
"Other lab:1200019856","misc",0,0,0,0
"Other lab:1200027305","zzpth",0,0.00563236113734132,0,0.00557711043347967
"Other lab:1200030427","tibc",0,0,0,0
"Other lab:1200041023","hcv-rt",0,0.00212940425641955,0,0
"Other lab:1200042119","retic a",0,0.00117905561178026,0,0.00153888052588779
"Other lab:1200045926","tibc",0,0,0,0.0027786590477479
"Other lab:1200046864","pth",0,0.0172365270936635,0,0.0295685521001848
"Other lab:1200050030","uric ac",0,0.0187985481817747,0,0.015676278690043
"Other lab:1200054320","tibcc",0,0.00338690407707241,0,0
"Other lab:1200059866","trsfrn",0,0,0,0
"Other lab:1200067960","pra",0,0.000968891667742777,0,0.0130745328770665
"Other lab:1200073330","ret,abs",0,0.00145835480490511,0,0.0114556640039512
"Other lab:1200076005","tibc",0,0,0,0
"Other lab:1200078328","prot ur",0,0,0,0
"Other lab:1200078856","pth-in",0,0,0,0
"Other lab:1200081825","pth_int",0,0.0233574627563114,0,0.0266319266058046
"Other lab:1200086143","hep c ab",0,0,0,0
"Other lab:1200087580","trans",0,0,0,0
"Other lab:1200090578","tibc",0,0,0,0
"Other lab:1200091785","tibc",0,0.0216935489721128,0,0.0023346624309153
"Other lab:1200091864","pth",0,0,0,0
"Other lab:1200101023","pth-int",0,0,0,0
"Other lab:1200101196","transf",0,0,0,0.000101049009678848
"Other lab:1200101596","irf",0,0,0,0
"Other lab:1200101951","%sat",0,0,0,0
"Other lab:1200102017","pth-i",0,0,0,0
"Other lab:1200104461","tibc",0,0,0,0
"Other lab:1200108960","ig%d/c 5/25/17",0,0.00586021886013018,0,0.006113915169314
"Other lab:1200109722","morphrv",0,0.00888320693991139,0,0.0118098452843922
"Other lab:1200110048","imgrn-a",0,0.00901539887196362,0,0.0154220567235151
"Other lab:1200110049","%imgrns",0,0.000115077673745396,0,0
"Other lab:1200110105","smr-rew",0,0.00482951650261669,0,0.00219096094743751
"Other lab:1200110128","ig#d/c 5/25/17",0,0.000286427918379083,0,2.26858790537778e-05
"Other lab:1200110459","difftyp",0,0.00381194547645599,0,0.00360323106367375
"Other lab:1200111187","hcv-ab",0,0.0117584873671266,0,0.0114879212540418
"Other lab:1200112780","tibc-d",0,0,0,0.00703329691837528
"Other lab:1200115965","trnsfer",0,0.00157876478090584,0,0
"Other lab:1200123528","pth, intact",0,0,0,0
"Other lab:1200128110","tibc.",0,0,0,0.00291269621468712
"Other lab:1200130344","diftype",0,0.0034952895598354,0,0.00594090787284965
"Other lab:1200135964","hgb",0,0.0146504742756062,0,0.00742382332869335
"Other lab:1200135990","eos%",0,0,0,0.0203242749013349
"Other lab:1200135993","nrbc#",0,0,0,5.92915902546721e-05
"Other lab:1200135994","nrbc%",0,0,0,6.51068516704652e-16
"Other lab:1200135995","ig#",0,0,0,0
"Other lab:1200135996","ig%",0,0,0,0
"Other lab:1200136000","ipf",0,0.000879611849026531,0,0.0041119903341097
"Other lab:1200137231","hep c ab",0,0.00494850424662282,0,0.00295338869316575
"Other lab:1200138819","calcium",0,0,0,0
"Other lab:1200145250","abs nrbc",0,0.000396908570430854,0,0.00570348430717387
"Other lab:1400002072","tibc",0,0.0256269153610886,0,0.0289618281246465
"Other lab:1400004747","zzhcv",0,0,0,0
"Other lab:1400014009","uric ac",0,0.00433593258852227,0,0.00225489431984549
"Other lab:1400016587","uibc",0,0.0188415534480769,0,0.000331285918410868
"Other lab:1400018710","protein",0,0.00604998504772743,0,0
"Other lab:1400020392","plt.e",0,0.00182543062186047,0,0
"Other lab:1400020871","zztibc",0,0,0,0.00197179227237553
"Other lab:1400025801","riba",0,0.0120731680884353,0,0.0114274184383354
"Other lab:1400034786","antihcv",0,0.00978140562773874,0,0.0104021275066562
"Other lab:1400036696","gra% au",0,0.0356111069350608,0,0.0388045038077302
"Other lab:1400039768","antihcv dc'd",0,0,0,0.00499953110475143
"Other lab:1400043682","tibc-v2",0,0,0,0
"Other lab:1400047703","cal",0,0,0,0
"Other lab:1400049272","prot",0,0.00285969021367922,0,0.00292446120278679
"Other lab:1400052234","uibc",0,0,0,0
"Other lab:1400054669","randpro",0,0,0,0.000236968193091497
"Other lab:1400055124","ret-he",0,0.00270555784672995,0,0.00837812130998054
"Other lab:1400055708","25 oh v",0,0,0,0
"Other lab:1400065706","gr auto",0,0,0,0.000933865912303416
"Other lab:1400065728","eag",0,0,0,0.0010279164293743
"Other lab:1400066956","tibc",0,0.0251697610565547,0,0.0263739844758979
"Other lab:1400071832","hepc ab",0,0.000823830138583484,0,0.00707109961238448
"Other lab:1400562075","eag",0,0,0,0
"Other lab:1400565732","antihcv",0,0,0,0
"Other lab:1400568273","ig#",0,0.00358211284392106,0,0.00582169269159049
"Other lab:800001164","tibc",0,0,0,0
"Other lab:800004586","mpv",0,0.0432342140590006,0,0.0283827478306949
"Other lab:800006042","zzhep-c",0,0.00151256718192516,0,0
"Other lab:800010891","ibc",0,0.0336193049025739,0,0.0213260216637434
"Other lab:800023374","pth",0,0,0,0
"Other lab:800033125","plt.e",0,0.0105757640418416,0,0
"Other lab:800034706","retic #",0,0,0,0.0064566429508345
"Other lab:800036033","microcy",0,0.00156570072225219,0,0.00823133281366086
"Other lab:800043977","tibc",0,0,0,0
"Other lab:800052466","pct sat",0,0,0,0
"Other lab:800058450","tp",0,0,0,0
"Other lab:800063710","protein",0,0,0,0
"Other lab:800071398","anthcv",0,0,0,0
"Other lab:800072002","uibc",0,0,0,0
"Other lab:800232818","ret-he",0,0,0,0.000370920747532957
"Other lab:800232819","irf%",0,0,0,0.00130526142047457
"Other lab:800232821","ipf%",0,0.00248650775785689,0,0.00917176493408994
"Other lab:800249265","tsh3",0,0,0,0
"Other lab:800250488","neut#",0,0.0120738748046164,0,0.0225283315670592
"Other lab:800250518","eos#",0,0,0,8.33487710315512e-16
"Other lab:800251835","ig%",0,0,0,0
"Other lab:800251836","ig#",0,0,0,0
"PheCode:010","tuberculosis",0.00821836105323582,0.000262052894809246,0.0130618740597081,0
"PheCode:038.3","bacteremia",0.00332345019269514,0.00333289183766387,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0
"PheCode:175","acquired absence of breast",0.0137448935458013,0.000919064872293917,0.0233004914821101,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0.00446184241247863,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.013008622130847,0.00286237199261496,0.0122281780081159,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0.0142178841748673,-0.000438957523357403,0.00705997906748456,0
"PheCode:197","chemotherapy",0.0149376643137617,-0.00575029832390208,0.00726393184417826,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0.00506305152844557,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0195411211738979,0.00273085461947454,0.019055041160962,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.015899328826082,-0.00256029184007922,0.00727784193211102,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.00297908097996796,0.000360374541671346,0.00786121922251473,0
"PheCode:198.6","secondary malignancy of bone",0.00913428595818038,0.00724548332089398,0.00611708178812422,0
"PheCode:204.1","lymphoid leukemia",0.00694784416025365,0.00210856025419757,0.0220662808706219,0
"PheCode:249","secondary diabetes mellitus",0.00772754540127392,0.00416353149493733,0.0112195931986491,0
"PheCode:250.1","type 1 diabetes",0,0,0.0115793201021178,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.3","insulin pump user",0,0,0.0045920594960063,0
"PheCode:250.7","diabetic retinopathy",0.000272409870408632,0.000476311109564374,0,0
"PheCode:252.1","hyperparathyroidism",0.0192284969448243,0.0271394020324287,0.0268868327686235,0.0195112862254722
"PheCode:252.2","hypoparathyroidism",0.0163434477175456,-0.000610893371655853,0.0230817402990896,0
"PheCode:255.2","adrenal hypofunction",0.0161633914328145,0.0024645797840098,0.00268229024356326,0
"PheCode:259.8","polyglandular activity in...adenomatosis",0.0538479189623345,-0.00520269900749491,0.0726892952019574,0
"PheCode:260.3","adult failure to thrive",0.0166653798176888,0.00801501154700154,0.0164519772754482,0
"PheCode:262","mineral deficiency nec",0.0203762627722558,0.0143218532001607,0.0232423286660702,0.01845637739686
"PheCode:269","proteinuria",0.00887613314781876,0.010170213359723,0,0.00517305748540051
"PheCode:270.3","disorders of plasma protein metabolism",0.00444319826660952,0.00582542976289276,0,0.00992488349317461
"PheCode:275.3","disorders of magnesium metabolism",0.00480552939952267,0.00165289657427957,0.00888215494312053,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.052054531804489,0.0495339367994966,0.0411761277687799,0.0418231660663822
"PheCode:275.6","hypercalcemia",0.0112080248604752,0.0161867547433249,0.00734070347246999,0.0106587734988733
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.00194177000898015,0.00436921174480903,0,0.00765808413194581
"PheCode:276.6","fluid overload",0.00846907760299819,0.00806690486642357,0.000649569874232039,0.0147017497718113
"PheCode:280.1","iron deficiency anemias,...loss",0.0122007397338592,0.0499555116273471,0,0.0581723423046998
"PheCode:280.2","iron deficiency anemia...chronic",0.0164757075135805,0.0105715402983617,0.0108243724264552,0.000153823710122141
"PheCode:282.5","sickle cell anemia",0.0296398463405167,0.00535755717148061,0.0355756704835989,0
"PheCode:283.2","non-autoimmune hemolytic anemias",0.0276104206528788,0.0100295677157082,0.0324296967945717,0
"PheCode:284.1","pancytopenia",0.00845349769323249,0.0115234652534202,0,0.0103931973778022
"PheCode:285.3","sideroblastic anemia",0.0542583101532423,0.00795584637832432,0.0636825416263086,0
"PheCode:286.8","hypercoagulable state",0.0194671332737663,0.00257494419255089,0.0126688077171725,0
"PheCode:287.3","thrombocytopenia",0.0292215773224753,0.0248789848591756,0.0219268759164691,0
"PheCode:288.2","elevated white blood cell count",0.000244558609454705,0.000190100501747454,0.00424446121172218,0
"PheCode:362.3","other nondiabetic retinopathy",0.00799443506866017,-3.27602252188841e-05,0.00981488528751234,0
"PheCode:401.2","hypertensive heart and/or renal disease",0.115081542988911,0.0712569606111696,0.0971788756079272,0.060558491211222
"PheCode:401.3","other hypertensive complications",0.0458570255451598,0.0177105406267814,0.057661445629982,0
"PheCode:414.2","ascvd",0,0,0.0144106198012888,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.00722099533493783,0.0150944838093502,0.0141565198045471,0.00460883804768251
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:446.4","wegener's granulomatosis",0.00835702505426497,0.0094608393014788,0,0.00324023961770154
"PheCode:458.2","iatrogenic hypotension",0.0157814145965971,0.0198198064330263,0.0131616083577528,0.014305387473352
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:580.1","glomerulonephritis",0.0127623843063682,0.0125658326614717,0.0255119755882067,0.0167086794848753
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0817720862256185,0.00344541987924741,0.078541345705695,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0469423351454192,0.015569767985856,0.025804774418778,0.00935673122990404
"PheCode:580.4","renal sclerosis, nos",0.00158434512550033,0.00141367993875284,0.00886538075690099,0.00113693176484605
"PheCode:585.1","acute renal failure",0,0,0,0.00412998895393702
"PheCode:585.2","renal failure nos",0.00970638100805213,0.0337879975686745,0,0.0349259713614548
"PheCode:585.3","chronic renal failure [ckd]",0.0824822094679568,0.105377072840485,0.0624646744654969,0.0743609182396078
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.0281391982056065,0.00462745063780468,0.0198262579255633,0
"PheCode:587","kidney replaced by transpant",0.0215452631442722,0.0160751575946006,0.0202910846993389,0.0182965364875958
"PheCode:588.1","renal osteodystrophy",0.0553513469349344,0.0817169351947943,0.0798739818471504,0.0839304887509443
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0953714111855878,0.142182558537828,0.0784451027764674,0.117998057158503
"PheCode:599.1","urinary obstruction",0.0144933460060694,0.00573785965308946,0.0110668754306867,0
"PheCode:695.4","lupus localized and systemic",0.0167487833044202,0.0067801567323149,0.0107303628670441,0
"PheCode:698","pruritus and related conditions",0.0101561478707999,0.011994052412215,0,0.00351587574340206
"PheCode:707.2","chronic ulcer of leg or foot",0.00452466622458586,0.00367250118546412,0.000681475163988694,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0179560441562155,-0.000348351756167591,0.00619622794656113,0
"PheCode:751.2","congenital anomalies of urinary system",0.0419553049894369,0.0134974998088091,0.0275547735832109,0
"PheCode:756.5","congenital osteodystrophies",0.00721070198867531,0.0163242882915652,0,0.00496567458261937
"PheCode:782.3","edema",8.40813738667419e-05,1.78943741038002e-05,0.00164154232408731,0
"PheCode:791","gangrene",0.0145493268441287,0.0094071560825291,0.016487108672106,0
"PheCode:854","complications of cardiac/vascular...graft",0.0086584802761011,0.00784722152005673,0.00493981199722838,0
"PheCode:872","traumatic amputation",0.0267729929412949,-0.000400229139692834,0.0107692154810416,0
"PheCode:874","complication of amputation stump",0.010246508502324,0.00375658078958877,0.0231422624832044,0
"PheCode:962.3","hormones and synthetic...use",0.00493976190211921,0.000929439382178904,0.0213193833924003,0
"RXNORM:105694","epoetin alfa,recombinant",0.0650690643532794,0.0403854714937238,0.0749235469892762,0.0260816775101225
"RXNORM:11473","pamidronate",0.00497687365875258,0.00235603851696184,0,0
"RXNORM:11516","doxercalciferol",-0.0188920764984401,0.032567698611777,0,0.0249996963331443
"RXNORM:117055","alemtuzumab",0.0785175626601188,0,0.0918101031230344,0
"RXNORM:121191","rituximab",0.0170477989746135,0.00175092836506702,0.0143015683058446,0
"RXNORM:12574","gemcitabine",0.0464432285682089,0.00118027656631852,0.049808399568134,0
"RXNORM:1311070","lanthanum",-2.85339829681573e-05,0.000825610796466729,0,0.00301437991926702
"RXNORM:139825","insulin detemir",0,0.0250439678937281,0,0.0168609152939412
"RXNORM:1547099","suvorexant",0,0.0164458050227831,0,0.0161675517216296
"RXNORM:1605101","insulin isophane",0,0,0,4.88839599423807e-05
"RXNORM:166283","lidocaine/prilocaine",0.00951180053828586,0.0104111024152141,0.00266366977735046,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1876119","etelcalcetide",0,0.0109135081830818,0,0.0107822409151995
"RXNORM:1894","calcitriol",0.0211960014730943,0.0402780762357621,0.00795484588800688,0.0281386710336502
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214342","calcium acetate",0.000333789954533404,0.000394676083931712,0,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:22299","daptomycin",0.000621002477538579,0.00306250460851548,0,0
"RXNORM:224905","trastuzumab",0.00979099337562734,-0.00104510577924944,0.0135439261708359,0
"RXNORM:237125","sevelamer hcl",0.0041437219380881,0.00232792240707468,0,0.00193129545412574
"RXNORM:24698","fludarabine",0.0121074793310268,-0.00304380896453144,0.0152462497186239,0
"RXNORM:24909","iron sucrose",0.0233371381787596,0.0421580153159218,0.0192051491713659,0.0408898334664461
"RXNORM:253182","insulin, regular, human",0,6.79871142732461e-06,0,0
"RXNORM:2555","cisplatin",0.0107209429836194,-0.00085762410098738,0.0110006551075808,0
"RXNORM:261435","ferric na gluconate",0.00348960206775658,0.0384108413127645,0,0.0394041343154709
"RXNORM:274783","insulin glargine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0.0129785909254479,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0183705537942013,0,0.027428277055517
"RXNORM:3002","cyclophosphamide",0.0259966566558862,0.000773338883035764,0.0235892449193838,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,0
"RXNORM:3274","dextran hm",0,0.0593450575199352,0,0.0486792927953816
"RXNORM:3275","dextran 75",0,0.000437541521470157,0,0.00698523615281425
"RXNORM:338036","pegfilgrastim",0.0150865893832746,0.00194956155385325,0.0193163280008764,0
"RXNORM:342369","lenalidomide",0.0386945017752778,0.00418456421374187,0.045840274825299,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:358258","bortezomib",0.0234038882588395,0.00428173725019018,0.0323394827633752,0
"RXNORM:36676","sodium bicarbonate",-5.3117336684462e-06,0.00289301252996755,0,0
"RXNORM:36726","sodium thiosulfate",0.0153058812057081,0,0.0223609409279581,0
"RXNORM:39541","vinorelbine",0.0334211277899646,0.00715130771312588,0.0331495589834553,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:40048","carboplatin",0.0143812979014445,-0.00430811783228839,0.0176757886431065,0
"RXNORM:407990","cinacalcet",0.0123601244823133,0.0155502195635957,0.00618456417082004,0.0139744692897027
"RXNORM:4141","ethyl chloride",-2.89212728552844e-05,0.00746896907210896,0,0
"RXNORM:4179","etoposide",0.00577154437899932,-0.00246142551745604,0.00826958257692322,0
"RXNORM:42635","dextran",0,8.84642520156661e-17,0,2.7328832733562e-05
"RXNORM:42955","levocarnitine",-0.00129227127887895,0.0201986445825667,0,0.00933993765566493
"RXNORM:44","mesna",0.0196512897918788,0.0026863033522972,0.000581753205622208,0
"RXNORM:473387","ferumoxytol",0.065665432173128,0.0216840683885518,0.0678168739398077,0.0164621765783797
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:51499","irinotecan",0.00284111921721201,-0.00086632393017858,0.0126841694184366,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56466","sodium citrate",-0.00197933247572078,0.00861005242581287,0,0.00279615019256823
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:5657","ifosfamide",0.0143008834357948,0,0.037661861040286,0
"RXNORM:57308","topotecan",0.0514751460282208,0.0214564321749954,0.055664671454629,0
"RXNORM:5992","iron dextran",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.0312864851296645,0.0155673736755578,0.0594884699852522,0.00438088586261146
"RXNORM:6628","mannitol",0.000625168767342549,0.00089123892011438,0,0.00496883386196638
"RXNORM:68092","lanreotide",0,0.00788243747045632,0,0.0122380779408002
"RXNORM:68442","filgrastim",0.00162444221463637,-0.000275087480533061,0,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:6963","midodrine",0.00521893137964512,0.00377046628836639,0.00819460502366468,0
"RXNORM:6984","minoxidil",0.0141330068841863,-0.00152188147782801,0.0136003301394692,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0302362803829285,0,0.0385107719498567
"RXNORM:72962","docetaxel",0.0366780410700589,-0.000844734088614394,0.038056977147985,0
"RXNORM:73710","paricalcitol",0.0127562786493124,0.0722034906267188,0,0.0649196630729324
"RXNORM:77655","zoledronic acid",0.011064921819176,0.0066762968898001,0.0134682648842338,0
"RXNORM:797752","hepatitis b",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:86009","insulin lispro",0,0,0,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0.0158658722183455,0
"ShortName:Ferritin","ferritin",0,0.0125342207406364,0,0.0053015571121459
"ShortName:Iron","iron",0,0.000227153420571436,0,0.00815305255757646
"ShortName:Total Iron Binding Capacity","total iron binding capacity",0,0,0,0.00306950399672222
"ShortName:TSAT","tsat",0,0.0105215939637099,0,0.0163861163442812
