"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:77","proctoscopy and anorectal biopsy",0,0,0.0106796174198547,0
"CCS:95","other non-or lower gi therapeutic procedures",0.0253118212043349,0.00930218365631589,0.0373709034826572,0
"LOINC:10701-1","ova & parasites identified",0,0.0361473472106087,0,0.0306176309967105
"LOINC:11274-8","elliptocytes",0,0,0.0117059464346276,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:13349-6","wbcs, stool group:stwbc",0.046375193179761,0,0.0657336231811418,0
"LOINC:14563-1","occult bld, stool, #1 group:occstl1",0.00386770449652829,0,0.00400875886290108,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.0279739912328312,0
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0,0,0.004387792293407,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0.00400469730787182,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0,0
"LOINC:2335-8","occult bld, stool group:occ-stl",0.0300811569827363,0,0.0436494113323402,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0.0161156600312673,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0495780117608073,0,0.0744099892795009,0
"LOINC:34524-9","bands auto group:bands",0.00363597293470567,0,0.025483800141377,0
"LOINC:34712-0","clostridium difficile",0,0.0242605830914772,0,0.0310506038858927
"LOINC:34713-8","clostridium difficile toxin a+b",0,0.0371513002580738,0,0.0413175035100658
"LOINC:38370-3","voriconazole group:vfend",0.00453608013982011,0,0.0334247063789631,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0220101563315205,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,0.00915129744870249,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0769309798048136,0.0596626240192911,0.065092450642806,0.0583228926922486
"LOINC:56748-7","norovirus rna group:nororna",0,0,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:5908-9","plts, giant group:pltgnt",0,0,0.0234007250446619,0
"LOINC:63376-8","lactoferrin",0,0.0149116031619195,0,0.0175256321728869
"LOINC:6362-8","clostridium difficile toxin a+b",0,0.00725625151799735,0,0.00902499880392281
