"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:122","removal of ectopic pregnancy",0.234218907123786,0,0.227022944648679,0
"CCS:126","abortion termination of pregnancy",0.0969601515568392,0,0.0906086430588959,0
"CCS:127","dilatation and curettage...abortion",0.17289351802079,0,0.174767843732682,0
"CCS:128","diagnostic dilatation and curettage d&c",0.0523195771801289,0,0.0545673810410805,0
"CCS:130","other diagnostic procedures, female organs",-0.0179042865391893,0.0250587295579785,0.00741466293578827,0.0160867855657319
"CCS:131","other non-or therapeutic procedures, female organs",0.0357941103239765,-0.0118113684043846,0.0376894610884605,0
"CCS:132","other or therapeutic procedures, female organs",0.0303724355457967,0.000528743374071325,0.03919123254715,0
"CCS:134","cesarean section",-0.00376130807868722,0,-0.00665066044438642,0
"CCS:135","forceps, vacuum, and breech delivery",-0.0155081617568219,0,0,0
"CCS:136","artrupmem",-0.0466995536137503,0,-0.0504442657580972,0
"CCS:137","other procedures to assist delivery",0.0341156835555684,0,0.0177735640670531,0
"CCS:139","fetal monitoring",-0.0202187058720943,0,-0.0422029970407476,0
"CCS:141","other therapeutic obstetrical procedures",0.0818875010682493,0,0.0821013228247932,0
"CCS:197","other diagnostic ultrasound",-0.00441136577351505,0.102384671696935,-0.0255175308933016,0.103565252631859
"CCS:200","nonoperative urinary system measurements",-0.0341896884087204,0.0241454538490499,-0.0182631901414432,0
"CCS:234","pathology",0.00410426730956059,0.0151099032365507,0.00962066431404856,0
"CCS:237","ancillary services",-0.0194407081202997,0.0283784182053722,-0.00954050542078741,0.0482644457207103
"CCS:87","laparoscopy",0.100988481671903,0.00297607346890247,0.089226080619414,0
"LOINC:11597-2","treponemal abs group:ftab",0.0340043791322524,0,0.0272498256934397,0
"LOINC:13514-5","hgb electrophoresis group:hbep",0.0148321587060015,0,0.0244824390865357,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.0474809818474095,0,0.0399377235787201,0
"LOINC:15410-4","varicella ab, igg group:varigg",0.00367727562268361,0,0,0
"LOINC:19080-1","choriogonadotropin",0,0.137899156128827,0,0.129544553204739
"LOINC:20572-4","hgb a group:hba",0.110309589742646,0,0.0335471105452883,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00537398219033961,0.0667791859879661,0.00842119718213925,0.0551063828064463
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00079288976975475,0.049493204053579,0,0.0479791818575151
"LOINC:2118-8","hcg-qual group:hcg,ql",0.122538463802318,0,0.127713021386103,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0320145921438744,0,0.0532862133214967,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.0521290079852222,0,0.0598417397677524,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0207901104893295,0,0.00831864226944757,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",-0.000146890058053288,0,0.0135583376439281,0
"LOINC:21654-9","cftr gene analysis group:cfgm",0.00234703499928618,0,0.00659462847043431,0
"LOINC:2243-4","estradiol",-0.00377383527510355,0,0,0
"LOINC:2286-3","fsh group:fsh,ch",0.020599189323268,0,0.0134675159160681,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.0026761366885035,0,0.024775404900603
"LOINC:24469-9","hgb, variant/other group:hbvar",0.0468992947754126,0,0.023978167076111,0
"LOINC:24476-4","factor ii gene analysis group:f2",0.0574253507512497,0,0.0624662460128462,0
"LOINC:25514-1","rubella ab, igg group:rubigg",0.0388960758696561,0,0.0506829007496715,0
"LOINC:2579-1","lh group:lh,chm",-0.00228442425520751,0,0.0121749650095346,0
"LOINC:2761-5","phenyl ketones group:pku",0.0441691087227776,0,0.0342198324424505,0
"LOINC:2839-9","progesterone group:prog",0.0503292828067106,0,0.0466493741977087,0
"LOINC:2842-3","prolactin",-0.000253786664951863,-0.0119817228742897,0.00170222583365078,0
"LOINC:29770-5","karyotype group:karyo",0.0772109055173871,0,0.0533936479664789,0
"LOINC:3177-3","at iii functional group:atiiif",0.0226421702952866,0,0.0147163312819751,0
"LOINC:3193-0","factor v group:fv",0.0161118040536532,0,0.0269885835712233,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00855521392555657,0.0254751706930295,0,0.00528568125810585
