"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800050882","ur blod",0,0,0,0
"Other lab:800050913","a/v",0,0.00084903831308883,0,0.0105236004826649
"Other lab:800052466","pct sat",0,0,0,0.00749316344631165
"Other lab:800052481","prealb",0,0.0107819076151955,0,0.0266040553581253
"Other lab:800053139","uric",0,0.0111884557260352,0,0.0472926687856771
"Other lab:800053789","tprot",0,0,0,0
"Other lab:800055990","dys.rbc",0,0.00544450811325222,0,0.0168644530820594
"Other lab:800062190","tibccal",0,0.0244319262312336,0,0.0118860404252529
"Other lab:800063267","pco2",0,0.0328387343665529,0,0.00100720596097019
"Other lab:800067152","hco3cal",0,0.00697675159879501,0,0.0202759219938224
"Other lab:800068488","uric",0,0.0325621255944114,0,0.0351452306919271
"Other lab:800069670","atylymp",0,0.0154432940288074,0,0.0157342142216436
"Other lab:800073406","ztco2",0,0.00883754804242215,0,0.00823627793508794
"Other lab:800081331","ct",0,0.0174239582428542,0,0.0316604248174176
"Other lab:800083897","baso",0,0.0260657406147476,0,0.00324126127086215
"Other lab:800086646","agran",0,0.0152796455239742,0,0.0150158696435913
"Other lab:800087073","retic%",0,0.00841392185943978,0,0
"Other lab:800087128","myelo",0,0.0193500448964081,0,0.0122750024982212
"Other lab:800087249","ur",0,0.000100793420696304,0,0
"Other lab:800087917","vanco t",0,0.0439030189973952,0,0.0364958983783118
"Other lab:800088227","pab",0,0.00226965804369425,0,0.0124538384975473
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800088921","pco2",0,0.0206560965689103,0,0.00465912452228268
"Other lab:800088962","ionz ca",0,0.00704706053825311,0,0.013530017256964
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800089665","d-di",0,0.0201748899565161,0,0.031653935384406
"Other lab:800227582","revsmr",0,0.0283880215108338,0,0.0211542224585201
"Other lab:800229862","rdw-sd",0,0,0,0
"Other lab:800234292","rdw-sd",0,0.00453237357449298,0,0.0141430174588826
"Other lab:800234329","ig#",0,0.0130446969005604,0,0.000109359017704876
"Other lab:800234330","ig%",0,0.000363026541744696,0,0.0135833096779263
"Other lab:800235347","ig#",0,0.0100298645722668,0,0.00591006896707135
"Other lab:800235350","ipf%",0,0.00574265024089075,0,0.00719570155725214
"Other lab:800236333","plt gnt",0,0,0,0.00915858150781378
"Other lab:800238091","smudge cell",0,0,0,0.013076226728517
"Other lab:800244623","imm. gran abs.",0,0.0219498246283587,0,0.0308276864403565
"Other lab:800244636","imm gran %",0,2.48158246702169e-05,0,0
"Other lab:800244906","morphology",0,0.0462399549761024,0,0.037474559177886
"PheCode:038.1","gram negative septicemia",0,0,0,0
"PheCode:038.2","gram positive septicemia",0.0204468436248842,0.0199839021380942,0.0235575978387846,0.0199170065951862
"PheCode:038.3","bacteremia",0,0,0,0.0105019593637737
"PheCode:041.1","staphylococcus infections",0.000435782142152305,0.000547766033640188,0.00511480773048495,0.00908844652660417
"PheCode:041.2","streptococcus infection",0.00436178216309005,0.00750504775304419,0.00105017301515584,0.00247971619528791
"PheCode:041.9","infection with drug-resistant microorganisms",0.0218710132268994,0.00162265059563487,0.0190146245319568,0
"PheCode:080","postoperative infection",0.00523333927298044,0.00487468067601518,0.00926762033476597,0
"PheCode:1011","complications of surgical and medical procedures",0,0.01137213101515,0,0.0184891155641628
"PheCode:117.4","aspergillosis",0.00606359737047608,-0.00234632510038075,0.0114483949452868,0
"PheCode:136","other infectious and parasitic diseases",0.00401576396120339,0.00223874674236903,0.00877367866972622,0
"PheCode:151","cancer of stomach",0.00691802463909143,0.000122006089817339,0.0167651544772359,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.00817848303127961,0.000609643811345815,0.0140547481966112,0
"PheCode:204.2","myeloid leukemia",0.00104171369549304,0.000743091671104855,0.00177838861361014,0.0115989520761022
"PheCode:252.1","hyperparathyroidism",-0.00193262100843671,0.00754797637222956,0,0.0128204130121803
"PheCode:260.2","severe protein-calorie malnutrition",0.0109181495670633,-0.000217100382453964,0.0165051164445468,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00261757947035839,-0.00240692095003717,0.00388541849333254,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0.000250454137765672,0.00136445686517033,0,0.000313005239163653
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0.00436855288282081,0.00405188103746309,0.0125708619668653,0
"PheCode:324","other cns infection and poliomyelitis",0.0193210377469176,0.012223143840226,0.0147908154290784,0
"PheCode:420.3","endocarditis",0.011738549936007,0.020667331325317,0.00865574156387841,0.0239932154538583
"PheCode:444.1","arterial embolism and...artery",0.0116284236237816,-0.00307405300973408,0.0176607024697778,0
"PheCode:446.8","thrombotic microangiopathy",-0.00236664125234388,0.0287345127756236,0,0.0389049715159894
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0,0,0.0171140873102625,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.00258317568127316,0.000282505144257878,0.00901697951231689,0
"PheCode:458.2","iatrogenic hypotension",0.00341623740496862,0.0211090463518742,0,0.024827476938612
"PheCode:480.1","bacterial pneumonia",0,0,0.00590515318055441,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0202723370652655,0.0173210631824365,0.0333506042293253,0
"PheCode:499","cystic fibrosis",0.000893468445126199,4.17094483261048e-05,0.00927718459764306,0
"PheCode:506","empyema and pneumothorax",0.0026988287744854,0.000129274888897575,0.00756203429656587,0
"PheCode:507","pleurisy; pleural effusion",0,0,0.00577088780469173,0
"PheCode:519.2","respiratory complications",0.00562382765507747,0.00929352441426297,0,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0141017753426451,0.00920954499474063,0.0162786036382032,0
"PheCode:560.4","other intestinal obstruction",0,0,0.00956843991321829,0
"PheCode:567","peritonitis and retroperitoneal infections",0.0182878956618804,0.0164888856546421,0.00971251050377495,0.0104226871467394
"PheCode:569.2","gastrointestinal complications",0.00705259369331226,0.000347552279075704,0.0066779035895447,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.00186390753300465,0.00574483806943134,0,0
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",-0.00281126339154751,0.0149449775121702,0,0.0119662674614264
"PheCode:588.1","renal osteodystrophy",-0.000335452626200927,0.00329652278736747,0,0.011915284450119
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0,0,0,0
"PheCode:681.7","cellulitis and abscess of trunk",0.00420938835828458,0.00259014834020612,0.0128981222234196,0
"PheCode:710.1","osteomyelitis",0.0126714027051479,0.0184631514297839,0.0101660855021185,0
"PheCode:712","infective connective tissue disorders",0.0305037608609675,0.0281900434138044,0.025975292925409,0.0183759620976608
"PheCode:791","gangrene",0.0113892336712131,-0.00220977861177913,0.0137215744205672,0
"PheCode:851","complications of transplants and reattached limbs",0.0100359120795538,0.0208285451544785,0.00715542781157223,0.0247673340880156
"PheCode:854","complications of cardiac/vascular...graft",0.0247357885798548,0.02933165982054,0.0182825328351923,0.0157793501455658
"PheCode:859","complication due to...device",0.0164128274448038,0.00610973867276445,0.0205674053108784,0
"PheCode:860","bone marrow or stem cell transplant",0.0144523073968094,0.00813618045556421,0.0130706782145482,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0151552774738078,0.00869107463286813,0.0195177664033412,0
"PheCode:980","encounter for long-term current use of antibiotics",-0.00201310803942942,0.0431445401456084,0,0.0379912944361151
"PheCode:994.2","sepsis",0.00592002869331909,0.0112177066141232,0.00549481754988241,0.00381487816501574
"RXNORM:1007820","amylase/lipase/protease",0,0,0,0
"RXNORM:10402","dronabinol",0.0116967925585009,0.00593833816252371,0.0157686531646229,0
"RXNORM:105694","epoetin alfa,recombinant",0.0043171344573107,0.00308394569449153,0.0131525532956148,0.00599893352702259
"RXNORM:10627","tobramycin",0.00294318332578049,-0.000664462673986505,0,0
"RXNORM:11124","vancomycin",0.0120104032734695,0.0232326691249664,0.0044372586793035,0.0175630900660597
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11295","water",0.0245380560116751,0.00065061478705248,0.0457589068108235,0
"RXNORM:11423","zinc oxide",0,0,0.0128913097833485,0
"RXNORM:11516","doxercalciferol",0.00348216358390404,0.0296982731461469,0,0.0156892177522012
"RXNORM:121243","voriconazole",0.0210748899135886,0.020166269946291,0.00998757812191312,0.0272498878332388
"RXNORM:1311070","lanthanum",-0.00284917703731618,0.03015133437164,0,0.0228847417843588
"RXNORM:139825","insulin detemir",0,0.104991976987173,0,0.105113679702252
"RXNORM:1433764","tbo-filgrastim",0.00612334117505203,0,0.0248622172653842,0
"RXNORM:1605101","insulin isophane",0,1.35669427363593e-16,0,7.85188882640423e-15
"RXNORM:166283","lidocaine/prilocaine",0.0330002227855987,0.011420482178602,0.0271040619665581,0
"RXNORM:1876119","etelcalcetide",0,0.0755529493564005,0,0.0837655111109883
"RXNORM:1894","calcitriol",-0.00120545588708647,0.00996328085190144,0,0.00414697911739478
"RXNORM:190376","linezolid",0.0336001363022747,0.0121536679083145,0.0396120331359879,0
"RXNORM:1908","calcium gluconate",0.00135850799568169,0.000478289564269622,0.00594029983695212,0
"RXNORM:197","acetylcysteine",0.00421803664714147,0.0067111928811645,0,0.0136917747877308
"RXNORM:20481","cefepime",0.0167372409518857,0.0156343841066957,0.0261255705014954,0
"RXNORM:214342","calcium acetate",0.00528110110973255,0.0268184404693372,0,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0127958199109663,-0.00384292749986712,0.0113849035985202,0
"RXNORM:2191","ceftazidime",0.0118471961879393,0.0127474793349547,0.00756424227777574,0
"RXNORM:22299","daptomycin",0.0312165665689673,0.0501654697242987,0.0382444461620799,0.044443570712739
"RXNORM:237125","sevelamer hcl",0.0048904299307798,0.0194979314283898,0,0.00667968337707234
"RXNORM:24909","iron sucrose",0.00474944757310001,0.0423686996822214,0,0.0269941014615833
"RXNORM:24941","ferrous fumarate",0.000242949864334026,0.0358835817519044,0,0.0419027432132525
"RXNORM:253182","insulin, regular, human",0,0,0,1.26992628503377e-06
"RXNORM:261435","ferric na gluconate",0.00363199534514349,0.0734870466183515,0,0.069942219596686
"RXNORM:26225","ondansetron",-0.0029405890045382,0.0141950757759564,0,0.00645964542563785
"RXNORM:274783","insulin glargine",0,0,0,9.33279956355625e-07
"RXNORM:27729","iodixanol",0.0556790428539815,0.00621340980326643,0.0695119302140977,0
"RXNORM:282446","posaconazole",-0.00293468147999745,0.0291994663670758,0,0.0213370854172046
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.0202451913396064,0,0.0193458401941495
"RXNORM:29561","meropenem",0.0362639055449142,0.0129610141579779,0.052312406357635,0
"RXNORM:3041","cytarabine",0.00341471542615161,0,0.0253852595046305,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,9.33853709757177e-05
"RXNORM:319864","cisatracurium",0.0107955464365912,-0.0122729797006596,0.00597853513713819,0
"RXNORM:321208","fondaparinux",0.0129013644108039,0.00509882792690537,0.0191641907746914,0
"RXNORM:325887","micafungin",0.0458456727997962,0,0.0604511044250471,0
"RXNORM:3274","dextran hm",0,0.0756885953294994,0,0.0224237440479636
"RXNORM:3275","dextran 75",0,0.00093756208765286,0,0.0392233321175366
"RXNORM:3319","diatrizoate",0.00172570174902967,0.00147891201293718,0.00379033385815828,0
"RXNORM:33290","phenol",0,0,0.00787353147100818,0
"RXNORM:337623","dornase alfa,rdna",0.0306250287804537,0.0261897659691955,0.0287192381397562,0.0156709285048383
"RXNORM:3423","hydromorphone",0.00661340990258139,0.0224416877395787,0,0.0146312017825496
"RXNORM:34322","potassium phosphate",0.00797597460364296,-0.00405013302294446,0.0244086575517199,0
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,0
"RXNORM:358255","aprepitant",0.0196464584051161,0.0187040043803091,0.0200473836705901,0
"RXNORM:36709","sodium phosphate",0.0128084787468397,0.0143078311549959,0.00679605184138253,0
"RXNORM:39954","zinc sulfate",0.00924453454619985,0.0308220790528885,0,0.0334439683286983
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:407990","cinacalcet",-0.000251964436186809,0.0013347827230254,0,0.00237416591050844
"RXNORM:42635","dextran",0,3.93882276398526e-17,0,0.000247076679200421
"RXNORM:466600","camphor/menthol",0.000459081272642193,0.00054556078381075,0.00259893459535092,0
"RXNORM:4850","glucose",0.00338415019439468,0.00635389553299534,0.000497020695576989,0
"RXNORM:48937","dexmedetomidine",0,0,0.00274684473595908,0
"RXNORM:4910","glycerin",0.044312210625325,-0.00150920003232305,0.0390477623504178,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:5224","heparin",0.0102997832920019,0.00854498738526651,0.0193930469652744,0
"RXNORM:56466","sodium citrate",0.0209542183887646,0.0438786823906868,0.0152533883019348,0.0443011670565505
"RXNORM:588250","milnacipran",0.000510791919829344,0.0543653988488909,0,0.0458884040624496
"RXNORM:594040","atropine/diphenoxylate",0.00939727309383129,0.0066835813552779,0.0102982550226482,0
"RXNORM:5966","iopamidol",0.00108673463169415,-0.00110279018781344,0.00711811505056229,0
"RXNORM:6130","ketamine",0.00625435785790668,0,0.0318486609717796,0
"RXNORM:61381","olanzapine",0,0,0.00967745564000382,0
"RXNORM:6468","loperamide",0.0026272696082121,0.000784777625773309,0.0087036383110719,0
"RXNORM:6585","magnesium sulfate",0.00508156623591344,0.0164914469814343,0,0.0209729407315601
"RXNORM:660890","sevelamer carbonate",0.0131165163641313,0.0150717008457272,0.0166964257209286,0.00416059831487707
"RXNORM:6754","meperidine",0.00224348663318988,-0.00265249923559034,0.015288849427843,0
"RXNORM:68442","filgrastim",0.00269008533905123,0.0117240260264897,0,0.0128752676110546
"RXNORM:6854","methoxsalen",0.0597803597612913,0.000310990210010911,0.0726402791396777,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.00404709184656317,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0.00156904465258736,-0.000303038703097096,0.0164126105772274,0
"RXNORM:6932","miconazole",0,0,0.00318988535554388,0
"RXNORM:6960","midazolam",0.0015614125745255,0.00954488693591376,0,0.00712133801266999
"RXNORM:6963","midodrine",0.0119334536330309,0.0191879284506473,0.0160792721867093,0.0209212095199928
"RXNORM:70561","palonosetron",0.0178744320728665,-0.00339281498173118,0.0259610543237467,0
"RXNORM:7233","nafcillin",0,0,0.00985593091140637,0
"RXNORM:7242","naloxone",0.00309724181176073,0.00165967188676578,0.00776763478532695,0
"RXNORM:732","amphotericin b",0.0259370470378822,0.0396972227053966,0.030206308256138,0.0318893201703066
"RXNORM:73710","paricalcitol",0.0146593956294343,0.0481059080779984,0.0120890199889456,0.0380389403786381
"RXNORM:74169","piperacillin/tazobactam",0.0121180674561527,0.00725458315922334,0.0183227275492875,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7617","octreotide",0.0155495709818088,0.0131004873143673,0.0238877810669511,0
"RXNORM:86009","insulin lispro",0,0,0,0.0127502900969917
"RXNORM:9881","sodium hypochlorite",0.00123582184250534,0.0141550895118538,0,0.0224807705747226
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
