"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:197","other diagnostic ultrasound",0.0317213125473984,-0.00278284811081234,0.0506009182174535,0
"CCS:237","ancillary services",0.0133232688571318,-0.00305290193217264,0.0358687543547277,0
"CCS:53","varicose vein stripping, lower limb",0.0602960125940051,0.00666503632224588,0.0611800953608603,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.000508817525809268,-4.64122783614017e-05,0.0380706766319719,0
"LOINC:1989-3","calcidiol",0.0146464735082437,-0.00414924093377293,0.0338869255337197,0
"Other lab:1200012369","zco2",0,0.0960013847438266,0,0.0512588503856085
"Other lab:1200012371","zcalc",0,0.0208492814027666,0,0.058793972017893
"Other lab:800036219","gran %",0,0.0290579653495173,0,0.0376063518335993
"PheCode:172.1","melanomas of skin, dx or hx",0.0348320432498776,-0.00372139838251482,0.055103709051217,0
"PheCode:278.1","obesity",0.0161785785560724,-0.0101805268095766,0.0115234170902406,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0176467945771148,0.000390104150162584,0.0283575476498885,0
"PheCode:357","inflammatory and toxic neuropathy",-0.00214717278889214,0.0610526367151061,0,0.0663911601277358
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.141875379145451,-0.00389766299022747,0.206330908467611,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0440246437639094,-0.00893939372256781,0.0586421972423404,0
"PheCode:452.8","postphlebitic syndrome",0.0171360675255998,0.00565119631088244,0.055793354648743,0
"PheCode:454.1","varicose veins of lower extremity",0.145460070220562,-0.010412959865414,0.131410010157498,0
"PheCode:456","chronic venous insufficiency [cvi]",0.106975205941942,0.000967269272450557,0.097278670822627,0
"PheCode:696.4","psoriasis",-0.00854002890534084,0.0293162820391626,0,0.0321490717668314
"PheCode:714.1","rheumatoid arthritis",-0.0102617777111681,0.0588254628360999,0,0.0818459577777731
"PheCode:771.1","swelling of limb",0.0719579774263406,-0.0101061173337242,0.0956720353895073,0
"PheCode:782.3","edema",0.0592554551190215,-0.00945929593808721,0.0836189241479188,0
"RXNORM:106928","betamethasone/clotrimazole",0.0041430469767803,0.0558404657208836,0,0.0542433792816628
"RXNORM:11170","verapamil",-0.00173897330979311,0.0507637770728873,0,0.0441604542363649
"RXNORM:11289","warfarin",0.0056008901465951,0.0046037519451292,0.0108745925070296,0
"RXNORM:114979","rabeprazole",0.00611054446354877,0.0285493126575648,0,0.0189303451852968
"RXNORM:1202","atenolol",0.00780221406803123,-0.00282262226411132,0.0143651088263502,0
"RXNORM:214555","etanercept",0.00344015511157356,0.132606216133501,0,0.123097311519563
"RXNORM:215830","calcium carbonate/vitamin d",0.020605396712314,-0.00141585130322741,0.0343446988495757,0
"RXNORM:2177","cefadroxil",0.0979823927085529,0.00339259990013498,0.112072787975287,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.118067246951768,0,0.113161406245706
"RXNORM:2353","clorazepate",0.0415597265654595,-0.00770044283558672,0.0548630005016894,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",-0.00376578670249932,0.0265403086517462,0,0.00602690689036753
"RXNORM:2683","colchicine",-0.00330165435048942,0.0326060723898025,0,0.0259872579327278
"RXNORM:283809","travoprost",0.00199553613134768,0.0626181180357083,0,0.0664363317492763
"RXNORM:321988","escitalopram",-0.00325587946946693,0.0824979469752839,0,0.0717646433207152
"RXNORM:32968","clopidogrel",-0.0100690405591075,0.0336948101285812,0,0.0209744474211224
"RXNORM:3407","digoxin",-0.00644785311939569,0.0376529670470154,0,0.036708580151667
"RXNORM:36108","salsalate",0.0109629140721827,0.0274053694944689,0,0.0324469854220675
"RXNORM:3638","doxepin",-0.0100949715192478,0.0287890215786768,0,0.0280214487837891
"RXNORM:37418","sumatriptan",-0.0115239487877358,0.0482242889162443,0,0.0434630878191234
"RXNORM:37798","terazosin",-0.00208214133718311,0.0441216299918122,0,0.0447936295652805
"RXNORM:38404","topiramate",-0.00559466837194462,0.0395947490780066,0,0.0389067250042169
"RXNORM:4018","ergocalciferol",0.0234594866220597,-0.0129008271580131,0.0199263732421891,0
"RXNORM:42347","bupropion",-0.0109739777840384,0.028713300139908,0,0.0259216952834664
"RXNORM:4603","furosemide",0,0,0.0413083433576403,0
"RXNORM:46041","alendronate",-0.0109528781003138,0.034467113711746,0,0.0462496818858681
"RXNORM:4637","galantamine",0.00184748085297552,0.015736685858013,0,0.0288120308610341
