"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,-0.00594108945523468,0
"LOINC:32018-4","hepatitis a virus ab.igg",-0.000797730322807708,0.00273119738550713,0,0.00451859912487351
"LOINC:32532-4","cells.cd3+cd4+",0,0.0341514150036766,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0.000379004481343414,0,0.00851727079721428
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.00715410649815114,0,0.0105371634489711
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0155570937817932,0,0.0163163052193635
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.0612163809879063,0,0.0452044635492692
"LOINC:42768-2","hiv 1 & 2 ab",0,0.0105065673322769,0,0.0203439240007488
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0103511835996106,0.0406651942060643,0,0.03553704989439
"LOINC:43406-8","chlamydia trachomatis+neisseria gonorrhoeae dna",0,0.0714729313041038,0,0.0477175770776608
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0
"LOINC:48398-2","hepatitis b virus dna",0,0.000756595355103414,0,0.00122750088758177
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0.146597303197186,0,0.181336682449912,0
"LOINC:5292-8","reagin ab",0,0.00975670076238413,0,0.0201191208275905
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0285303825763334,0,0.00636135125935746
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.000656720972946739,0,0.0222096689260601
"LOINC:5393-4","treponema pallidum ab",0,0.0944024684631885,0,0.0739430847668559
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.00894035188031438,0,0.0102514340435288
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0328055370837966,0,0.0543236427394444,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.034563963118034,0,0.0311848639500361
"LOINC:6349-5","chlamydia trachomatis",0,0.01175838558804,0,0.00715142931361775
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.00526069883870495,0.0183151762431826,0,0.0184717349059215
"LOINC:6561-5","treponema pallidum ab.igg",0.0724054743480247,0.0840878739689691,0.0556717029817263,0.0749161432763795
"LOINC:698-1","neisseria gonorrhoeae",0,0.0245161539749119,0,0.0174291930731515
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0,0,0.0140118148616047
"LOINC:71774-4","mitogen stimulated gamma interferon",0.00213909867643622,0.00711789178442274,0,0
"LOINC:71776-9","gamma interferon background",0,0,0,0.00545918239608232
"LOINC:792-2","erythrocytes",0.009581105919597,0.00495975948590247,-0.0572890549090528,0
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,0,0,0.0340945363054151
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0786296257459519,0.0405178348902673,0.143708819936019,0.00595269779620717
"LOINC:8122-4","cells.cd3",0.00338911239881976,0.00135674923179439,0.0226847039015034,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0461895128280309,0.0184202357198303,-0.00288699602449433,0
"LOINC:8124-0","cells.cd3/100 cells",0.022696922567773,0.0092375041361681,0.00275104483006315,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,-0.00124822920743495,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0176727318594907,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0.0269042979996571
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0.0187852401384824
"LOINC:X1299-7","misc test result group:misctst",0,0,0.011384126733378,0
"LOINC:X5005-4","csf diff review group:csfrev",0,0,0.017599216730673,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.00587336094132482,0
"Other lab:1000005469","wbc,tot",0,0.0141467364479662,0,0.0364998885247307
"Other lab:1000007054","hepc ab",0,0,0,0
"Other lab:1000019298","hel/sup",0,1.17516861248336e-15,0,0
"Other lab:1000026770","t lymph",0,0.0317519227766909,0,0.0318711773404918
"Other lab:1000029136","supp-t#",0,0.0326004601554013,0,0.0175628513957596
"Other lab:1000047975","cd19",0,0.0197515490605569,0,0.0130096866044109
"Other lab:1000066087","cd56",0,0.00279045816335632,0,0.0155501818335662
"Other lab:1000066655","t-c ag",0,0.0095282054826676,0,0.0232572587588743
"Other lab:1200002686","urobili",0,0,0,0
"Other lab:1200002690","glu",0,0,0,0
"Other lab:1200002691","protein",0,0,0,0
"Other lab:1200002713","uric ac",0,0,0,0
"Other lab:1200022658","ur. bld",0,0,0,0
"Other lab:1200022685","leu ase",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0.0392833922724351,0,0.0601975199482049
"Other lab:1200041821","cd3 %",0,3.51047996914616e-05,0,0.000838907991892831
"Other lab:1200041955","b-cells",0,0.0117413418503972,0,0.0533648494221306
"Other lab:1200044546","ur.glu",0,0,0,0
"Other lab:1200048029","t-cells",0,1.1050483567983e-15,0,0
"Other lab:1200052233","cd45",0,0,0,0.0205128182223393
"Other lab:1200053450","urobili",0,0,0,0
"Other lab:1200056968","ur.bld",0,0,0,0
"Other lab:1200057436","ahcv",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200059190","ur.prot",0,0,0,0
"Other lab:1200062848","nkcells",0,0,0,9.25777681851448e-07
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0.00381064111545879,0,0.0172621470909615
"Other lab:1200067721","cd8 %",0,0,0,7.7746761772412e-07
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1200070678","rprttr",0,0.00218637802651002,0,0.00638792810850408
"Other lab:1200098375","barb",0,0,0,0.00257005854006408
"Other lab:1200104081","rbc clp",0,0,0,0
"Other lab:1200104135","non-sqm",0,0,0,0
"Other lab:1200104909","epi cst",0,0,0,0
"Other lab:1200106812","artft",0,0,0,0
"Other lab:1200107055","ur fat",0,0,0,0
"Other lab:1200107190","wbc clp",0,0,0,0
"Other lab:1400030289","hcv",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0.00225766621350723,0,0.0245754049481233
"Other lab:800038306","cd4:cd8",0,0.00656185368555812,0,0.0277157747519758
"Other lab:800052146","cd3#",0,0,0,1.12946607869076e-05
"Other lab:800054190","hepcab",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"PheCode:070","viral hepatitis",0.0375314181061771,0.00632775891131606,0.0509628988526462,0
"PheCode:071","human immunodeficiency virus [hiv] disease",0.0295003170161809,0.0472894206599932,0.0412502143610091,0.00257798080757507
"PheCode:079","viral infection",0.0498911039687888,0.0301631122166083,0.0365608720702752,0.011025633951966
"PheCode:112","candidiasis",0.0305737948822694,0.00401328516617231,0.0749803608509648,0
"PheCode:323","encephalitis",-0.0195326339147097,0.0326269951302975,0,0.00963244527871503
"PheCode:367","disorders of refraction...vision",0.028826813953461,-0.0017248067550028,0.0316084375539496,0
"PheCode:368","visual disturbances",0.057888078630858,0.00197750978571226,0.0623520661971036,0
"PheCode:371","inflammation of the eye",0.075047685278248,0.0300841938109436,0.0846525843991926,0.018823930675148
"PheCode:377","disorders of optic nerve and visual pathways",-0.00812664480149324,0.0133653046779155,0,0.0149591202995725
"PheCode:565","anal and rectal conditions",0.0880450323462703,0.0345575450095462,0.0965173631155058,0
"PheCode:592","cystitis and urethritis",0.0355191364665862,0.0422889643289995,0,0.0413631264738617
"PheCode:601","inflammatory diseases of prostate",0.00165197257806457,0.0216717674846151,0,0.0071555074830052
"PheCode:604","disorders of penis",0.00385668282253807,0.0354734728183415,0,0.00491874847269433
"PheCode:614","inflammatory diseases of female pelvic organs",0.0532866037824448,0.029825136724924,0.0277139669449605,0.00291749241549433
"PheCode:711","arthropathy associated with infections",0.0053430810083686,0.0182138662486319,0,0.0262641410940989
"PheCode:713","arthropathy associated with...elsewhere",0.0192844496458245,0.15919304800295,0,0.142527544048465
"PheCode:723","other disorders of cervical region",0.190020571067975,0.00365377773156044,0.180444517992464,0
"PheCode:731","osteitis deformans and...elsewhere",0.00468291375624662,0.0221891484424571,0,0.00848079753258033
"PheCode:792","abnormal papanicolaou smear...hpv",0.0611369467917496,0.0056608169944306,0.0544395788050599,0
"RXNORM:10171","sulfadiazine",0,0.0110022301429838,0,0.0189207463869943
"RXNORM:117466","tenofovir",0,0,0,0
"RXNORM:1433868","dolutegravir",0.0065488425554377,0.01552410810509,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-0.000477632941996666,0.03167303063157,0,0.0109075368407658
"RXNORM:1598380","cobicistat/darunavir",0,0.00805401458563598,0,0.0254957179423396
"RXNORM:18631","azithromycin",0.0660589962719038,0.0401142516519112,0.055420706965402,0.00569069923671076
"RXNORM:190521","abacavir",0,0,0,0
"RXNORM:195085","efavirenz",0,0,0,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:2193","ceftriaxone",0.0240538406822495,0.0430597001562208,0.0538870694518625,0.0373197503776383
"RXNORM:284620","abacavir/lamivudine/zidovudine",3.80134665006402e-05,0.00221880709187971,0,0
"RXNORM:284640","lopinavir/ritonavir",0,0,0,0
"RXNORM:3364","didanosine",0,0,0,0
"RXNORM:343047","atazanavir",0.000112382665050036,0.00925576444655565,0,0
"RXNORM:3640","doxycycline",0.0159090146274887,0.0151367812438201,0,0
"RXNORM:460132","darunavir",-0.000325387241893829,0.026831797307539,0,0.0111483743336717
"RXNORM:475969","etravirine",0,0,0,0
"RXNORM:53654","nevirapine",0.000712005352645096,0.00483638855520506,0,0
"RXNORM:614534","abacavir/lamivudine",-0.00128813278994564,0.00688166019723878,0,0
"RXNORM:620216","maraviroc",0,0.000475563076977591,0,0.0094232532306574
"RXNORM:719872","raltegravir",0,0,0,0
"RXNORM:7980","penicillin g",0,0.100663220017343,0,0.106611983422857
"RXNORM:8463","podofilox",0.0159220974611518,0.0477570523206527,0,0.0385602460025626
"RXNORM:85762","ritonavir",-0.0117318122223753,0.00724808153636099,0,0
"RXNORM:9010","pyrimethamine",0,0.00176320539841727,0,0.0117529440057206
"ShortName:HLAB27","hlab27",0,0,0,0.0096253930336595
