"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:10734","tranylcypromine",0.00463808480690239,0.117904081248654,0,0.1335914945633
"RXNORM:10753","tretinoin",0.0327101893248711,0.0273169384151047,0.0309111542343969,0.0127179664462524
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.00830475684558417,4.71712358801859e-05,0,0
"RXNORM:10814","liothyronine",0.000558357530399165,0.00329907887456401,0,0.03459002303929
"RXNORM:10824","metipranolol",0,0.0390463572996736,0,0.084040621126639
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1156","asparaginase",0.017548707729503,0,0.0587722440172286,0
"RXNORM:135775","zolmitriptan",0.000861899561058128,0.02482481409793,0,0.0355777949560292
"RXNORM:1418","benzoyl peroxide",0.0411240537701145,0.0227186624369216,0.0236315131484638,0.0282870787529523
"RXNORM:1455099","vortioxetine",0.00124556987213847,0.0788883920637128,0,0.116375174062809
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:18603","azelastine",0,0,0.00951154240993575,0
"RXNORM:18631","azithromycin",0,0,0.00308289741588828,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0.0121969041066839,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0145328246939632,0.0117155380636996,0,0.0140332351436173
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.016656786012186,0.00390684790537872,0.0105245527496973,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.216980802959717,0.0627019111795415,0.198271940310157,0.0216982821644067
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0908847655925363,0.034307176960219,0.112914853766932,0.0124424210591703
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0153367075587646,0.00667809911321469,0,0
"RXNORM:227518","follitropin",0,0,0.00591089151863986,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0152711731208915,-0.00197016173403476,0.0147395762619939,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2596","clomiphene",0.0387419222073633,-0.00267720783704619,0.0483538180530777,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:283550","choriogonadotropin alfa",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284640","lopinavir/ritonavir",0.0646552894639856,-0.00246407891660456,0.0669332308087048,0
"RXNORM:28889","loratadine",0.00822467562121462,0.00481543702183663,0,0
"RXNORM:321988","escitalopram",0.0182894028922877,0.000556044620954491,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0486337281733003,0.0186255608032777,0.0666555559960936,0.00268215934766175
"RXNORM:3254","desonide",0,0,0.014529791465765,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3355","diclofenac",0.0088683707270342,-0.00143303604155046,0,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0131919006382508,0.00545243007384469,0,-0.0050995685989239
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0856886579178116,0.00778666825899529,0.0762364483477215,0
"RXNORM:3640","doxycycline",0.033412557140335,0.00225014769515202,0.0208881894489199,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0,0,0,0.00680513669310623
"RXNORM:37418","sumatriptan",0.054793049982757,0.0177262027605384,0.0384620358404229,0.000897022150022856
"RXNORM:37806","terconazole",0.0280934343008145,0.00211534740384116,0.023708797451727,0
"RXNORM:38404","topiramate",0.0175736659988215,0.00649261632119521,0.0103880286378968,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0519972573606723,0.00114168854950919,0.0535831181840017,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:4083","estradiol",0.0635114466889359,0.0272131699299179,0.0151108187201685,0.0115605952521242
"RXNORM:41126","fluticasone",0,0,0.000265763452841704,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42375","leuprolide",0.0161437131102447,-0.000956025405728053,0.0345763052573462,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0.00610853317905899,0
"RXNORM:461016","eszopiclone",0.000313000929363422,0.00141691177016776,0,0.0260438225568781
"RXNORM:4986","gonadotropin,chorionic",0.0808780625929189,-0.00360667281940279,0.0651851795485604,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5509","hydroquinone",0.00324661330007874,0.0269646585160042,0,0.0699714436874913
"RXNORM:5553","hydroxyzine",0,0,0.0105575060713945,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60223","adapalene",0.0263606097230522,0.00261220813396887,0.0105157843417564,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6373","levonorgestrel",0.0535792697826776,0.00575446913562956,0.0755763963012751,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0450909528906691,0.00216401866778382,0.0409033741644829,0
"RXNORM:6676","meclizine",0.00431093939405732,0.000305805075357664,0,0
"RXNORM:6691","medroxyprogesterone",0.0263733394224363,0.0152230672674669,0.0419128918978618,0.0158943939810697
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0.00977458542551248,0.0169440851966585,0,0.0306683151321326
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6980","minocycline",0.0118787346914432,0.00332296473956132,0.00779261466227871,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:725","amphetamine",0,0,0.0356476615404871,0
"RXNORM:7258","naproxen",0.00926286853350577,0.00553052742757915,0.00741524955118112,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0.0252138218108575,0
"RXNORM:7454","nitrofurantoin",0.00702127212548613,0.000227905176302002,0.0328450641708131,0
"RXNORM:7514","norethindrone",0.0227236781484107,0.0156870650060927,0.00836627962063514,0.0165548004451481
"RXNORM:7531","nortriptyline",0.00138733344509386,0.00118984941732752,0,0
"RXNORM:75917","interferon beta-1a",0.000535643142030195,0.0161069763252428,0,0.0543148610776761
"RXNORM:7617","octreotide",3.7909115375009e-05,0.00517600617964879,0,0.0504778259290929
"RXNORM:7676","opium",0.00110668573468644,0.0609807173769414,0,0.0808547691572427
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:8124","phenelzine sulfate",0.000470071773806684,0.0664010330447338,0,0.0995977117066292
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.00903334056636585,0.00205726479558399,0.0120122075337402,0
"RXNORM:8727","progesterone",0,0,0.0106966141783694,0
"RXNORM:8745","promethazine",0,0,0,0
"RXNORM:87636","fexofenadine",0.00943612393650265,0.00981700998634668,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:89887","latrodectus mactans antivenin",0.0403611659270865,0,0.0693694590022305,0
"RXNORM:9997","spironolactone",0,0,0,0
