"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0148644451409515,0.00166084213645875,0.0291614411605537,0
"CCS:148","other fracture and dislocation procedure",0.0373595649834621,-0.00440139842012769,0.0442571187310219,0
"CCS:157","amputation of lower extremity",0.0828618518386669,0.0459270479698262,0.0993489025487689,0.0604334190921221
"CCS:160","other therapeutic procedures...tendons",0.0198972788475924,-0.0141176962871686,0.0171178938963782,0
"CCS:161","other or therapeutic procedures on bone",-0.00269703754769664,-0.0181391085993352,-0.0054012812805969,0
"CCS:164","other or therapeutic...system",0.104123333361289,0.0439429739148417,0.118864763861763,0.0471790873934975
"CCS:169","debridement of wound, infection or burn",0.0183839825980254,0.00984920798903995,0.0143107884288386,0.024022049723087
"CCS:171","suture of skin and subcutaneous tissue",0.0169438921815185,-0.0046926868027717,0.0246725374811107,0
"CCS:172","skin graft",0.0306559573521143,0.00870471563634009,0.0318389628650478,0.00472786778899329
"CCS:175","other or therapeutic procedures on skin and breast",0.0227655047313288,0.00794235070279639,0.0370085322196933,0
"CCS:189","contrast aortogram",-0.0188004680405315,-0.0117206740762387,0,0
"CCS:212","diagnostic physical therapy",-0.00494600085658028,0.00189090985691784,0,0
"CCS:213","physical therapy exercises,...procedures",0.010091592896835,0.0378943206553895,0.00458000207923207,0.0358912683876218
"CCS:214","traction, splints, and other wound care",0.00220049282795896,-0.00434852183150408,0.0176749390569251,0.00400609574655314
"CCS:215","other physical therapy and rehabilitation",0.00567088711187798,0.0180650748729324,0.00993991603921314,0.0167710059903339
"CCS:55","peripheral vascular bypass",-0.00634589900756071,0.00534472677950195,0,0
"CCS:58","hemodialysis",0.0246193362443313,0.00724128483094008,0.0195247708894571,0
"CCS:60","embolectomy and endarterectomy of lower limbs",-0.00701073162602687,-0.00647790609737534,0,0
"CCS:61","other or procedures...neck",0.0162351359372753,-0.0128024575456889,0.0176071155207804,0
"CCS:8","other non-or or...procedures",0.018815055991032,-0.00242546319996084,0.020266472105734,0
"CCS:9","other or therapeutic nervous system procedures",0.0310185847549287,-0.00656827404715804,0.0217533517132871,0
"LOINC:17861-6","scca group:scca",0.0952064438043475,0,0.0967978404976253,0
"LOINC:34524-9","bands auto group:bands",0.0432613984079442,0,0.0377395540350835,0
"LOINC:4092-3","vancomycin",0.0171472641107812,-0.00952967682457516,0.000461988004205733,0
"LOINC:9679-2","scca group:scca",-0.000235120467875839,0,0.000254434619394187,0
"Other lab:1000006945","zzzcasts",0,0.0185607140725328,0,0.00738003653617539
"Other lab:1000009966","vanc tr",0,0.0384562265898708,0,0.0174000860789112
"Other lab:1000010532","zzzua epth",0,0.0247884345520471,0,0.0121486984565662
"Other lab:1000072757","za1c",0,0.041027514625013,0,0.0311609302788904
"Other lab:1200010512","retic%",0,0.0720951119345923,0,0.0494794072401709
"Other lab:1200028313",".occbld",0,0.0292961246294827,0,0.023420378714591
"Other lab:1200028320","epith c",0,0.0326961046507878,0,0.0296336969240149
"Other lab:1200028346",".calcium",0,0.0158125980160639,0,0.0012642228535339
"Other lab:1200028400",".pth-int",0,0.0474134313482875,0,0.0441411696971275
"Other lab:1200031111","plt.e",0,0.0256568061217283,0,0.00885601711627294
"Other lab:1200048816","ret-ab",0,-0.00158606543419099,0,0.00038741694241374
"Other lab:1200064077",".prealb",0,0.0460591537195475,0,0.0478592560736142
"Other lab:1200067820","bun/cre",0,0.0547569955891709,0,0.047538641349857
"Other lab:1200095817","wbc clp",0,0.0430816699187839,0,0.0210697927004949
"Other lab:1400033548","% act",0,0.0592287914627787,0,0.0484704358555564
