"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:17856-6","hgb a1c group:ghba1c",0.0536801932228712,0,0.0544728241089344,0
"LOINC:19113-0","ige",0,0,0,0
"LOINC:1989-3","calcidiol",0.0111713902455877,0.00698848658423142,0.00586512943584244,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0509314983565094,0,0.0574148538541324,0
"LOINC:2086-7","hdl group:hdl",0.0247844136968478,0,0,0
"LOINC:2090-9","ldl group:ldl",0.00493859555412157,0,0.0165599736176567,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00174633655824212,0.0136968649175111,0,0.00417098839479464
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:21365-2","leptin group:leptin",0.0458310089150459,0,0.0574773472191799,0
"LOINC:21416-3","gc dna group:ngon-dna",0,0,0.00731151948686177,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0,0,0.00310294200750397
"LOINC:2145-1","cortisol, free group:cortf",0.00128468679131375,0,0.0312224879761136,0
"LOINC:2147-7","urine free cortisol group:u-f",0.0303883302283422,0,0.0278805166480088,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0,0
"LOINC:2191-5","dhea sulfate group:dheas",0.0100115421742651,0,0,0
"LOINC:2196-4","dhea group:dhea",0.00161138141715856,0,0.00846298512662419,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.0049322473606752,0
"LOINC:2276-4","ferritin group:fer",0,0,0,0
"LOINC:2283-0","folate",0,0,0,0
"LOINC:2284-8","folate",0,0,0,0
"LOINC:2286-3","fsh group:fsh,ch",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2484-4","somatomedin c group:smc",0,0,0.00633698797786932,0
"LOINC:2498-4","iron",0,0,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.0129447368565999,0
"LOINC:2579-1","lh group:lh,chm",0,0,0,0
"LOINC:2842-3","prolactin",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0.014289465256368,0,0.00528419210536455,0
"LOINC:2991-8","free testosterone group:ftes",0,0,0.00329107971849772,0
"LOINC:2993-4","testosterone group:tes",0,0,0.0118232333798681,0
"LOINC:3016-3","thyrotropin",0.00777735450232191,0.0269815249444849,0.000466020984836909,0.0183098272885124
"LOINC:30167-1","human papilloma virus...dna",0,0.000679044527316569,0,0.00233723646374516
"LOINC:3024-7","thyroxine.free",0,0,0,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0416392189982371,0,0.0682093820954209,0
"LOINC:33917-6","nornicotine, urine group:nornict",2.09906018648567e-06,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0.0213314465260723,0.0167230156467796,0,7.86840690719552e-05
"LOINC:3695-4","insulin group:ins",0.0351824590137024,0,0.0302093420674487,0
"LOINC:3853-9","nicotine group:nicot",0.000155702760852186,0,0.00395264145626748,0
"LOINC:3854-7","nicotine, urine group:nicotu",4.90456478759476e-05,0,0.00381796580336524,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0.0194573446535207,0,0.0193311810367309,0
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0.00237347633686686
"LOINC:49054-0","25 oh vitamin d2 group:25hvitd2",0,0,0.00254882023506917,0
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",-0.0112832813453597,0.02876222241581,0,0.00355249355997188
"LOINC:6098-8","dog dander ab.ige",-0.00161901639941075,0.0143187604112798,0,0.0172808746841331
"LOINC:61372-9","human papilloma virus 16 dna",0,0,0,0
"LOINC:6515-1","human papilloma virus rrna",0,0,0,0
"LOINC:6833-8","cat dander ab.ige",-0.00242857879352875,0.00409388462907952,0,0.0231913320409938
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.00560192739093583,0,0.00905010400691507,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.00847954256417203,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0.0010564764249352,0,0.00707458160389853,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000004396","test",0,0,0,0.0036253946134218
"Other lab:1000005535","zd25hyd",0,0,0,0.00203614052098872
"Other lab:1000019243","testos",0,0,0,0
"Other lab:1000025007","card 2l",0,0.0372175822082776,0,0.0507691953956389
"Other lab:1000027355","card 3l",0,5.63366909069575e-16,0,4.0258935169561e-15
"Other lab:1000028955","hat-vld",0,0.019250661080253,0,0.00508741970984973
"Other lab:1000030567","hat-l%",0,0.0205885832045527,0,0.0433173384881521
"Other lab:1000039076","glu-l",0,0.00871085480068005,0,0.0118196444503171
"Other lab:1000040034","hat-g%",0,5.36024843548866e-06,0,5.63871298802157e-05
"Other lab:1000045035","fit2/3",0,0.00994665018620398,0,0.00119442659441992
"Other lab:1000047178","hat-d/t",0,0.000286494058980859,0,0.00430506069404128
"Other lab:1000052303","ocbfit3",0,0.00925748205675671,0,0.016798377788288
"Other lab:1000053399","fit1/3",0,0.000390566248260797,0,0
"Other lab:1000054206","test",0,0,0,0
"Other lab:1000057061","24creat",0,0,0,0.00532827734485524
"Other lab:1000059066","fit 1/3",0,0.00574911292631898,0,0.00831261884630734
"Other lab:1000059067","fit 2/3",0,0,0,0
"Other lab:1000066446","l-tp",0,0.00566435046298142,0,0.00837673209252491
"Other lab:1000069542","card 1l",0,0,0,0
"Other lab:1000071351","fit3/3",0,0.00184359384746833,0,0.0159062608125629
"Other lab:1000074098","hat-t.p",0,0,0,0
"Other lab:1000085866","antihcv",0,0,0,0.00275991914448084
"Other lab:1000089306",".ur crea",0,0.00281759464796867,0,0.00168323758775395
"Other lab:1000094683","uric ac",0,0.0156061672971891,0,0.0075590261730482
"Other lab:1000108305","testos",0,0,0,0
"Other lab:1000117431","creat-ma",0,0.00392826507749715,0,0.00300341129060978
"Other lab:1200000375","calcium",0,0,0,0
"Other lab:1200000450","tp.",0,0,0,0.0144848228627017
"Other lab:1200000458","uro,ur",0,0.000402348162389947,0,0.00767931626520091
"Other lab:1200000788","bl,ur",0,3.73300056035476e-16,0,0.00619404801296997
"Other lab:1200001894","pro,ur",0,7.17884723145145e-18,0,0
"Other lab:1200001961","occ #2",0,0,0,0.029349708569217
"Other lab:1200002558","uric ac",0,0,0,0
"Other lab:1200053267","psa-oc",0,0.00691817952112469,0,0.015733303259728
"Other lab:1200055618","tp-oc",0,0.0033241782431322,0,0
"Other lab:1200062924","urcreat",0,0.0118448770636868,0,0.00749985510720241
"Other lab:1200063102","riskfac",0,0,0,0
"Other lab:1200063803","d-mbg",0,0.0112072780129655,0,0.0207777426288546
"Other lab:1200068962","testost",0,0.0039340678490131,0,0.0101651471397947
"Other lab:1200072137","occ #3",0,0,0,0.00116326762505415
"Other lab:1200077989","occ #1",0,0,0,0
"Other lab:1200078021","w-prot",0,0.0153278955827171,0,0.0266495838709827
"Other lab:1200078522","w-ch/hd",0,0.00202596528391752,0,0.000626771021476054
"Other lab:1200081906","hcv",0,0.00240127049784752,0,0
"Other lab:1200082980","fobt#3",0,0.0234169259936896,0,0.0157171676462331
"Other lab:1200083979","fobt#2",0,0,0,0
"Other lab:1200084110","glu,ur",0,0,0,2.01998724839847e-07
"Other lab:1200085314","leu,ur",0,0,0,9.77500284550104e-07
"Other lab:1200085804","testtot",0,0.000303586248672623,0,0
"Other lab:1200089079","alb ur",0,0.000106945285501921,0,0
"Other lab:1200089090","testosterone",0,0,0,0.00443718968217171
"Other lab:1200089137","fobt#1",0,0,0,0.0126549480099103
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200093352","fobt 3",0,0.0166363142700835,0,0.0222858858711238
"Other lab:1200094016","testost",0,0,0,0
"Other lab:1200096754","fobt 1",0,0.000707998416866087,0,0.00297454096922625
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200102733","eag",0,0.000630310474867063,0,0.0184515442332798
"Other lab:1200114152","vitd25",0,0.000837990407734893,0,0
"Other lab:1200116003","ifobt",0,0.000959591435765638,0,0
"Other lab:1200117032","ifobt",0,0,0,0.00721004046209007
"Other lab:1200139054","vldl",0,0,0,0
"Other lab:1200139212","urine creat",0,0.00787147811905322,0,0.0140224737545128
"Other lab:1200139213","malb quant",0,0.00219398189967092,0,0.0238317904238056
"Other lab:1200139214","malb/creat ratio",0,0,0,0
"Other lab:1400000381","25ohvd",0,0,0,0
"Other lab:1400005073","eag",0,0,0,0.00657319233375929
"Other lab:1400008609","uricaci",0,0.00343644136021667,0,0.00809050446416443
"Other lab:1400015024","ur crea",0,0,0,0.00626765986741524
"Other lab:1400018774","hcv ab",0,0,0,0.00780682500353174
"Other lab:1400026180","hep c",0,0,0,0.00749942487060612
"Other lab:1400026273","eag",0,0.00289243621252297,0,0.00309300495413419
"Other lab:1400032798","fbot#3",0,0.00888109093118989,0,0.0215338872877152
"Other lab:1400038198","tp-r",0,0,0,0
"Other lab:1400039920","vldl",0,0,0,0
"Other lab:1400042284","fbot#1",0,0.0014605064998916,0,0
"Other lab:1400050221","estglu",0,0.00910285604131068,0,0.00589038321565426
"Other lab:1400052455","creaur",0,0.00668567777005323,0,0.0210310148707472
"Other lab:1400059304","cho/hdl",0,0,0,0.00225753032241542
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400063109","creat-u",0,0,0,0.00511988158585733
"Other lab:800002199","eag",0,0,0,0.00937892028314697
"Other lab:800040249","testost",0,0,0,0.00880937454838158
"Other lab:800226149","testo",0,0,0,0.0129871952423707
"PheCode:1010","other tests",0,0.0116015019938128,0,0.0330628817780221
"PheCode:110","dermatophytosis / dermatomycosis",0.00998846030824125,0.0148637345831924,0.00297255556939265,0.0191690045820423
"PheCode:216","benign neoplasm of skin",0.0183746691044033,0.00195365426965898,0.0391006626471767,0
"PheCode:218","benign neoplasm of uterus",-0.00139069043612911,0.00998512653501163,0.00293427713066391,0.0196649552079021
"PheCode:241","nontoxic nodular goiter",-8.37042841471178e-05,0.000809947709161964,0,0.000660205834457606
"PheCode:244","hypothyroidism",0.0325248608048766,0.0319172524951948,0.0158428605206638,0.0161555777539977
"PheCode:246","other disorders of thyroid",0,0,0,0
"PheCode:250","diabetes mellitus",0.0346101751925002,0.0849761389207758,0.0232093650703815,0.0570280844239243
"PheCode:256","ovarian dysfunction",0.0246169834989864,0.0293463710830157,0.00281889504158382,0.0275469824905836
"PheCode:257","testicular dysfunction",0.0124757840290436,0.0258851816590554,0,0.0214077879393815
"PheCode:259","other endocrine disorders",0.0309577753914473,-0.000265226568583479,0.0203244615779337,0
"PheCode:261","vitamin deficiency",0.0217546535272104,0.0154913701402954,0.0386283690694831,0.0188657217873477
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0402119798307884,0.0227195673687402,0.0361964082879047,0.0185265322621564
"PheCode:272","disorders of lipoid metabolism",0.0470038854286863,0.114525893511725,0.0434672194566574,0.0609633790998419
"PheCode:274","gout and other crystal arthropathies",0.0120729789577542,0.013779616058768,0,0
"PheCode:277","other disorders of metabolism",0.00846057825059023,0.0126964009549689,0,0.0143885190904435
"PheCode:296","mood disorders",0.0218941183110609,0.020502484814565,0.037034700020689,0.0184498744148061
"PheCode:300","anxiety disorders",0.0391860747336715,0.0371528296236141,0.0662509453330906,0.0383079871026534
"PheCode:302","sexual and gender identity disorders",0.00977516108331522,0.0136667907962937,0.00801932967921902,0.00908604180726083
"PheCode:306","other mental disorder",0.0169873887603898,0.00969409251987047,0.0231200325092327,0
"PheCode:312","conduct disorders",0.0307677823252862,0.00772747623593652,0.017401961428045,0
"PheCode:313","pervasive developmental disorders",0.0189678743525262,0.00555975975042696,0.0233369417009141,0
"PheCode:327","sleep disorders",0.0754112250209226,0.103321301498912,0.0987065307681736,0.127490297795804
"PheCode:338","pain",0,0,0,0
"PheCode:340","migraine",0.0117451411613125,0.0169942395703186,0,0.00471806509476912
"PheCode:362","other retinal disorders",-0.00273372826593151,-0.000265841055727002,0,0
"PheCode:365","glaucoma",-0.00282960596515021,0.0112340083185619,0,0
"PheCode:366","cataract",-0.00586667958593021,0.00884964363404931,0,0
"PheCode:367","disorders of refraction...vision",0.000584613603680387,0.000735002582377165,0,0.0125384168990249
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:380","disorders of external ear",0.00105108244943064,0.00286002785965862,0,0
"PheCode:389","hearing loss",-0.01751890875211,0.0279418182058399,0,0.0191783844837881
"PheCode:401","hypertension",0.00884622817773049,0.0123128109273763,0.0186057693926231,0.0287264384405946
"PheCode:411","ischemic heart disease",0,0,0,0
"PheCode:414","other forms of chronic heart disease",0,0,0.0278734393769992,0
"PheCode:454","varicose veins",0.00563523014598613,0.0137043149612712,0.0146680028823051,0.0174475442733449
"PheCode:465","acute upper respiratory...sites",0,0,0,0
"PheCode:495","asthma",0.0407421163318083,0.0261641272869961,0.0539897217118685,0.0144977413983039
"PheCode:521","diseases of hard tissues of teeth",0.00107287013326886,0.00323821121413096,0,0.0108351892852728
"PheCode:523","gingival and periodontal diseases",0,0,0,0.0155436204765314
"PheCode:530","diseases of esophagus",0.0268926146789713,0.027269343215775,0.0254032261860752,0.0262100037155656
"PheCode:550","abdominal hernia",0.0197147753605979,0.0043448792588611,0.0272639990871393,0
"PheCode:610","benign mammary dysplasias",-0.000806440255424984,0.00571423284173896,0,0.00779986333854704
"PheCode:612","breast conditions, congenital...hormones",0.0347558697583626,0.0246400198882177,0.0546730680394695,0.0122137633021024
"PheCode:613","other nonmalignant breast conditions",0.00045541429493885,0.000867892931106079,0,0
"PheCode:614","inflammatory diseases of female pelvic organs",0.001055889489154,0.000585860186545012,0,0.00136699307964425
"PheCode:619","noninflammatory female genital disorders",0.00496275076432456,0.0125952764164625,0.0130375948428219,0.00414152334213106
"PheCode:622","polyp of female genital organs",0.00592729227839646,0.00697499852568282,0,0.00538015127007344
"PheCode:626","disorders of menstruation...tract",0.0217504394880066,0.0269907998984916,0.0128810861644272,0.0151676247284692
"PheCode:627","menopausal and postmenopausal disorders",0.00527592785436573,0.0111745137150968,0,0.00231678989059878
"PheCode:642","hypertension complicating pregnancy,...puerperium",0.025526746677056,0.0109306407698567,0.016248467746976,0
"PheCode:649","other conditions or...puerperium",0.00931197489798147,0.0137227043570515,0.0163463139661269,0
"PheCode:687","symptoms affecting skin",0.000634965253713306,0.000521963396632363,0.00191353941470263,0
"PheCode:696","psoriasis and related disorders",0.00400580780334484,0.00992152903867044,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0281886965336646,0.0213305677870273,0.0500884876070724,0.00223140311244688
"PheCode:702","degenerative skin conditions and other dermatoses",0,0,0,0.00541572995258218
"PheCode:703","diseases of nail, nos",-4.57352074554469e-05,0.00133355091442811,0,0.00338211777878131
"PheCode:704","diseases of hair and hair follicles",1.98508934211938e-05,0.00077920900773544,0.00644640306443102,0.0171914326140706
"PheCode:706","diseases of sebaceous glands",0.00726075860290098,0.00524124434690569,0,0.0152727148419686
"PheCode:716","other arthropathies",0.000155421087406201,0.000242564320853671,0,0
"PheCode:721","spondylosis and allied disorders",-0.00382631823193896,0.00705451490063082,0,0
"PheCode:722","intervertebral disc disorders",0.000134152557128026,0.000417738794465506,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.000925134432356105,0.0115148828023256,0.00831497133045222,0.014906728120782
"PheCode:727","other disorders of synovium, tendon, and bursa",-0.00166925230687932,0.00246999801077243,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.000858243955789209,0.00281047200343233,0,0
"PheCode:735","acquired foot deformities",0,0,0,0.0158455246965149
"PheCode:740","osteoarthrosis",0.0324272686278611,0.07235536309026,0.0505460712144317,0.0600273643519827
"PheCode:782","symptoms involving skin...tissue",0.0160604020344692,0.0196765334855028,0.0194707171201743,0.000315205610629767
"PheCode:792","abnormal papanicolaou smear...hpv",0.00724631207917814,0.013950246361643,0,0.00891088018269547
"PheCode:798","malaise and fatigue",0,0,0.00112270822978977,0
"PheCode:840","sprains and strains",0,0,0,0
"PheCode:939","atopic/contact dermatitis due...unspecified",0.000729952280168378,0.00130720379787814,0,0
"RXNORM:10368","terbutaline",0.0206572796102679,-0.0011272845137078,0.0170784499065354,0
"RXNORM:10379","testosterone",0.000724589218514811,0.00659064027187467,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0.0231517670505305,-0.00173572507611446,0.0349601109357661,0
"RXNORM:10759","triamcinolone",0,0,0.0207367380697607,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1300701","lorcaserin",0.121091906088793,0.0862039638518758,0.262439328844842,0.0726689487709019
"RXNORM:1302826","phentermine/topiramate",0,0.0782707890642787,0,0.0843160312794794
"RXNORM:136411","sildenafil",0.00425059487752501,0.0190398862713034,0,0.0217833905466677
"RXNORM:1373458","canagliflozin",0.0177971630578378,0.00717414162505974,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0.0140310772062258,0
"RXNORM:142434","econazole nitrate",0,0,0.00146451345368944,0
"RXNORM:14584","etonogestrel",0.00877900139129265,0,0.0474215148699337,0
"RXNORM:1551291","dulaglutide",0.046242128598298,0.0111228338418519,0.0961121025563327,0
"RXNORM:1551467","bupropion/naltrexone",0,0.0608403494583977,0,0.0680587811968188
"RXNORM:1665684","evolocumab",0,0.0116161156409962,0,0.015225226493098
"RXNORM:1991302","semaglutide",0,0.00618843473311537,0,0.00787331953691502
"RXNORM:20610","cetirizine",0.00648060497638638,-0.000124492919238403,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.0140541759018252,0,0.0383202543271525,0
"RXNORM:214502","diclofenac/misoprostol",0.0234940954517013,0.000420941901043226,0.0242616130003165,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.00869295475168184,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.00803054061196026,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0.00467711404150868,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0132250269837082,0.0192659039236017,0,0.0078782724362793
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0282002699537412,0.00977409047331854,0.0391811320050887,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0.0109335134493976,0.00648188080365277,0.0111163450933656,0.000526930775910893
"RXNORM:2400","chlorpheniramine",0.0234442080651607,-0.00530523108314356,0.0319052954746074,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.013765679632868,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0.00320721134564287,0
"RXNORM:2596","clomiphene",-0.0207582557008625,0.0203696395094325,0,0.0185144191238783
"RXNORM:2598","clonazepam",0.0109393140435112,-0.00298200662667536,0,0
"RXNORM:284637","hylan g-f 20",-0.00115909463099049,0.00448562918149322,0,0.00391859435028812
"RXNORM:28889","loratadine",0.00309318392230751,-0.00082876207361403,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:306674","vardenafil",0.00751020511516905,0.0215021661994976,0,0.00586759916176265
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0296828549925766,0.0140734561028456,0.043352205532,0
"RXNORM:36437","sertraline",0,0,0.00291216704467234,0
"RXNORM:36514","sibutramine",0.1932326561617,0,0.236851066037788,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37925","orlistat",0.0666708647700997,0.0435764107508317,0.114673565383674,0.0395634657801352
"RXNORM:38404","topiramate",0.00422474435336848,0.00187501664617377,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.000746415850145544,0.000829704984237453,0,0
"RXNORM:4018","ergocalciferol",0.0100839622170395,0.00438279426623747,0,0
"RXNORM:41126","fluticasone",0.00271491710193884,-0.000887813856645094,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42347","bupropion",0.0174471481433994,0.00180929563461809,0.0459076453542815,0
"RXNORM:435","albuterol",0.0193470297047859,-0.000964581617198079,0,0
"RXNORM:4493","fluoxetine",0.00584473535254549,-0.000723837077107478,0.0347000245612396,0
"RXNORM:46241","aluminum chloride",0.00909496070023047,-0.00213868527345122,0.0197486151522833,0
"RXNORM:475968","liraglutide",0.0339409266899857,0.0241126289165124,0.0390299174747645,0.0136835843947201
"RXNORM:52175","losartan",0,0,7.20702458264962e-05,0
"RXNORM:5487","hydrochlorothiazide",0.000889782525107019,1.18290069591651e-05,0.0143280967729488,0
"RXNORM:5640","ibuprofen",0.0146204909317985,0.002362668210224,0.00689538598367621,0
"RXNORM:60548","exenatide",0.0330643368081003,0.0184115612502097,0.0329388668639821,0.0161552972861681
"RXNORM:6135","ketoconazole",0,0,0.00508748437035777,0
"RXNORM:62372","hyaluronate",0,0.0129713412569977,0,0.017730374070924
"RXNORM:6373","levonorgestrel",0.0060068876178222,0.00758385623941589,0.011611082375046,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6809","metformin",0.0383320390112045,0.00809055000688517,0.0327473605859781,0
"RXNORM:689842","citric acid/simethicone/sodium bicarbonate",0.0678626726905287,0,0.100896349983375,0
"RXNORM:7238","nalbuphine",0.00643597667819934,-0.00244957335264432,0.0169742273124121,0
"RXNORM:7258","naproxen",0.00541632550746955,0.00212780572821783,0.0253421578916031,0
"RXNORM:7824","oxytocin",0.0187812653291867,0,0,0
"RXNORM:797541","isopropyl alcohol",0.00269635057170088,0.0256889656344294,0,0.00929527363482175
"RXNORM:8152","phentermine",0.0525490273793334,0.0723115288978496,0.0460866929057939,0.0656987743233451
"RXNORM:83367","atorvastatin",0,0,0.0198443511407537,0
"RXNORM:89821","hamamelis water",0.0125016947834267,-6.753334906575e-05,0.00774475008240307,0
"ShortName:A1C","a1c",0,0.0368524282387984,0,0.0470279717178037
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:HDLC","hdlc",0,0.00994966020009549,0,0.0408842755193466
"ShortName:LDLC","ldlc",0,0.00527596223664308,0,0.0166014241355997
"ShortName:Microalbumin Spot","microalbumin spot",0,0.012927030603991,0,0.0133136213749489
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0.00547336757546237,0,0.0087754769326917
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.019235165591892,0,0.0219948400034737
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:PSA","psa",0,0.002985424135576,0,0.00791547859744994
"ShortName:TotChol","totchol",0,0,0,0.0198178136934757
"ShortName:Trig","trig",0,0,0,0.00365720966801871
