"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:212","diagnostic physical therapy",0,0,0.0284729161021661,0
"Other lab:1000016867","vlproic",0,0.0263058042285521,0,0.0240791137273533
"Other lab:1400001546","wbc/hpf",0,0.00587478737063943,0,0.0213625054444485
"Other lab:1400029864","atyp/ly",0,0.0563520048143468,0,0.0252175013800323
"Other lab:1400052746","rbc mor",0,0.0134308999111927,0,0.0111114520025255
"Other lab:1400072857","plt/est",0,0.00291592453364042,0,0.00625170100649211
"Other lab:1400077904","bands",0,0,0,0.0263273848420803
"PheCode:290.1","dementias",0.0232052837561221,0.00366971333922211,0.0288186907383258,0
"PheCode:292.4","altered mental status",0.0114303053190656,0.00153238528190349,0.0358303959877166,0
"PheCode:292.6","hallucinations",-0.00108283144003404,0.0125424633829549,0,0.0125011502061156
"PheCode:332","parkinson's disease",0.0758625492443456,0.085954327672763,0.0736424454382555,0.0899485140471318
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0064710715719406,0.0431715392818655,0,0.0359762647008031
"PheCode:349","other and unspecified...system",-0.0011595838675143,0.0220723571703247,0,0.0322604380788792
"PheCode:350.2","abnormality of gait",0.0351761659835167,-0.00165555626001367,0.0441729036636713,0
"PheCode:383","otosclerosis",-0.00544557145629396,0.0588588514910856,0,0.0599018278106826
"PheCode:591","urinary tract infection",0.0181733124201386,-0.00174928638163628,0.0343672859209936,0
"PheCode:971","poisoning by drugs...system",0.00183669124632032,0.0331677207672176,0,0.0302749861721823
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.0974232335212075,0.122303427392186,0.0952276773788165,0.133443571738021
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",-0.00148923406605773,0.00232916889971499,0,0.00722103846843106
"RXNORM:10737","trazodone",0.000144075604983668,-2.15489346266216e-05,0.0141719839098366,0
"RXNORM:10759","triamcinolone",0,0,0,0.00127440300942212
"RXNORM:10811","trihexyphenidyl",0.00756086455159284,0.0237229598476393,0,0.0231315917950533
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0320684117358553,0.0157876058790617,0.0297774360834803,0.00211077433431243
"RXNORM:11256","vitamin e",0.000482928697531733,0.00220852778322471,0,0.00267037727883025
"RXNORM:11295","water",-0.000301942378827917,0.0169991074693509,0,0.0200314587701477
"RXNORM:11423","zinc oxide",0,0,0,0.00931500547864087
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115698","ziprasidone",-0.000927637174239608,0.00720093300783909,0,0.00917461621329071
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:125933","cranberry",0.00262069145629078,0.0449863203477625,0,0.0313674788038477
"RXNORM:1300786","mirabegron",0.00584756107546356,0.0232820516325515,0,0.0353254174625484
"RXNORM:134748","rasagiline",0.293390395207507,0.0764275843458,0.324537200351935,0.0695267249472821
"RXNORM:135447","donepezil",-0.0186767537930853,0.0311395882875454,0,0.0263110561933831
"RXNORM:136198","darifenacin",0.00393279876480709,0.0498533106504071,0,0.0549263703641124
"RXNORM:142222","lotion",0,0.0556754168294849,0,0.0648755049550723
"RXNORM:149","acebutolol",0.00168097679542934,0.0312659912173624,0,0.0281348119851171
"RXNORM:153970","hyoscyamine",-0.00442909955145685,0.0228910043852548,0,0.0236102694777559
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",-0.00127298947430344,0.00132351097052236,0,0.00607311087449848
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1760","bromocriptine",0.000684526852566734,0.0301845531793197,0,0.0400790901325541
"RXNORM:1791685","pimavanserin",0,0.0768168537456686,0,0.0746725679950327
"RXNORM:183379","rivastigmine",0.0237927230031442,0.0420859160202433,0.0331848416380185,0.0426855736576178
"RXNORM:1992","capsaicin",0.00314908801747302,0.00728908883747674,0,0
"RXNORM:2019","carbidopa",2.0377402141185e-05,0.0538048094786513,0.0155483608611632,0.042519950864844
"RXNORM:21090","ciclopirox",-0.00316374611983951,0.0252869118796373,0,0.0359446801751415
"RXNORM:2129","castor oil",0,0.025860324755867,0,0.0268351178049097
"RXNORM:21406","coenzyme q10",-0.00971627821119237,0.0665284141997115,0,0.0730649853954563
"RXNORM:221082","oatmeal",0.000411183840536357,0.0357847692834899,0,0.0411594427146683
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:236778","trospium",0.00247418067343394,0.0141676401341801,0,0.0155627468920088
"RXNORM:2418","cholecalciferol",0.0163478672842052,0.00560330695939771,0.0239447271598078,0
"RXNORM:25025","finasteride",-0.00717967070622646,0.00961455671040077,0,5.38504106869009e-05
"RXNORM:25126","fluocinolone",-0.00813575613597205,0.0168003089420482,0,0.0196883028888016
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:260101","oseltamivir",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",0.000353172850818167,0.00983683859774242,0,0
"RXNORM:27334","hypromellose",0.000524498687896961,0.015183217581348,0,0.0243287881747044
"RXNORM:283810","bimatoprost",-0.00302187959298327,0.0185339268342748,0,0.025986730943483
"RXNORM:321988","escitalopram",-0.00215241081170337,0.00401087370418484,0,0.00390701129305861
"RXNORM:32638","oxiconazole",0.000196525092263735,0.0459758244062273,0,0.0478091846857589
"RXNORM:32915","teriparatide",-0.000585157783496988,0.0336206606480107,0,0.0349004812134127
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3356","dicloxacillin",0.00105881157260515,0.0298865028399261,0,0.0188596269972861
"RXNORM:34347","pramoxine",-0.000543951941498458,0.0222408920204878,0,0.0193462002208687
"RXNORM:35829","ranolazine",0.000890214918424533,0.0124294454401789,0,0.0133805329973193
"RXNORM:36387","sennosides",0.0177560774639284,0.00787437850853924,0.0361788421637272,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.0186229383799996,0.00968462594604613,0.0296170647947629,0
