"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:118","other or therapeutic procedures, male genital",-0.00410633497216643,0.0377300057161024,0,0.0372063546318445
"CCS:13","corneal transplant",0.111256179039846,0.13325412183898,0.125297794850193,0.144798947994737
"CCS:14","glaucoma procedures",-0.0143949288987048,0.0292007304535271,0,0.0442353134575671
"CCS:15","lens and cataract procedures",0.0466221238589826,0.0261704549285515,0.0387966861766019,0.0345367352406077
"CCS:16","repair of retinal tear, detachment",-0.0139474872415034,0.0515246535791319,0,0.0606525779928748
"CCS:161","other or therapeutic procedures on bone",0.0249097095269084,0.054307985053832,0,0.0489835058374701
"CCS:169","debridement of wound, infection or burn",0.0172201821746477,0.00592243680669233,0.0156714240924531,0
"CCS:172","skin graft",0.0355995518399175,0.0379539466421066,0.0309627372356171,0.0502993895704636
"CCS:175","other or therapeutic procedures on skin and breast",0.0330357371240996,0.0323960963558433,0.0380043184819914,0.0362898560981531
"CCS:19","other therapeutic procedures...cornea",0.0215098410995987,0.0218672261737881,0.0302372221249385,0.0193238054204743
"CCS:2","insertion, replacement, or...shunt",0.0676716001067385,0.0450483016838065,0.0588794228989666,0.0589189219163086
"CCS:20","other intraocular therapeutic procedures",0.0494717147837136,0.0363710614430036,0.0391055270244914,0.03741898357141
"CCS:21","other extraocular muscle...procedures",0.00336970426783658,0.0679321788491492,0,0.0660066032378455
"CCS:229","nonoperative removal of foreign body",-5.9200242767406e-05,0.0420316455467677,0,0.0454685356983044
"CCS:232","anesthesia",0.00433895352136628,-0.0117582986212812,-0.00589586160812496,0.00408140418779185
"CCS:33","other or therapeutic...pharynx",-0.00577679974225969,0.0212383308406931,0,0.0278712572658925
"CCS:69","esophageal dilatation",0.0030354489551329,0.0274837205461274,0,0.0418187445453418
"CCS:71","gastrostomy, temporary and permanent",0.0393957453260455,0.0154552229937711,0.0333454843341106,0.00465699917507414
"CCS:73","ileostomy and other enterostomy",0.0406507841935599,0.00663911775607051,0.0300065499429952,0.0143159500755363
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0559726471349802,0.0206590580707202,0.0405632376826133,0.0370832235110997
"CCS:84","cholecystectomy and common duct exploration",-0.0190371811757662,-0.0155241647341574,0,-0.00513030274289862
"CCS:86","other hernia repair",-0.0101988875322696,0.00976402316076484,0,0.0145444146665566
"CCS:87","laparoscopy",-0.00653530238244271,0.0634577737468096,0,0.0618388812042631
"CCS:90","excision, lysis peritoneal adhesions",-0.0109003778794187,0.00459023098472428,0,-0.00947588636113514
"CCS:93","other non-or upper gi therapeutic procedures",0.0478123015600416,0.00737771866299951,0.0465336201239274,0.00977568310144316
"CCS:94","other or upper gi therapeutic procedures",0.0254673996994949,0.0249565181785955,0.023586118216168,0.0185858698343051
"CCS:97","other gastrointestinal diagnostic procedures",0.0307074536206816,0.00779583704991599,0.0412625733462048,0.01302601386861
"CCS:98","other non-or gastrointestinal...procedures",0.059547877236108,0.042638054570855,0.0472642131743373,0.0499756734459286
"CCS:99","other or gastrointestinal therapeutic procedures",0.0342638020122653,0.0260138521865618,0.0271339696228661,0.0217231602737479
"LOINC:2009-9","ca19-9 group:ca19-9",0.00916922806320304,0,0.00183853660385344,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0383261426397597,-0.0143819435285301,0.0260671472230149,0
"Other lab:800008439","methb%",0,0.0581956532756549,0,0.0369033843073882
"Other lab:800010995","pco2",0,0.0157269193830351,0,0.0255880325505001
"PheCode:038.1","gram negative septicemia",0.0220016009715498,0.00463183740302994,0,0.0153200782606715
"PheCode:041.1","staphylococcus infections",0.0112926672700715,-0.0116263319719231,0.0237465571406168,0
"PheCode:041.2","streptococcus infection",0.0261280857547519,0.0203122143871321,0.0298634124432375,0.0202416135680355
"PheCode:080","postoperative infection",0.0138660341709087,0.0285264864471707,0.0268470362740546,0.0320344549944342
"PheCode:1001","foreign body injury",0,0.00438175732701902,0,0.0227050310600295
"PheCode:1011","complications of surgical and medical procedures",0,0.0104867417339832,0,0.0099478646516716
"PheCode:145.5","cancer of the mouth floor",-0.00942266329125592,0.0284129723042066,0,0.0294878135698795
"PheCode:157","pancreatic cancer",0.020359396418032,0.0118958769700694,0.0229225056124154,0.0210216159315903
"PheCode:159.2","malignant neoplasm of...duodenum",-0.00658909102774958,0.0311287138637527,0,0.0406463855556118
"PheCode:159.3","malignant neoplasm of...ducts",0.0546916034880408,0.0468831484177927,0.0512199085638234,0.0457085020528029
"PheCode:170.2","cancer of connective tissue",0.00524559936507368,0.0328058645974598,0,0.031157975656297
"PheCode:174.1","breast cancer [female]",0.00740063084781785,0.0188711642340473,0,0.022349530380139
"PheCode:175","acquired absence of breast",0.0302288676164173,0.109415912705054,0.0224270445112874,0.104325683372744
