"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:172.2","other non-epithelial cancer of skin",-0.0134232682744288,-0.0172708747689479,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0125011671014893,-0.000634589446228839,0,0.00342142899797221
"PheCode:185","cancer of prostate",0.0539962592764474,0.00707640437475827,0.0409850587300624,0
"PheCode:189.2","cancer of bladder",0.00720292891778652,-0.0134835430824984,0,0
"PheCode:208","benign neoplasm of colon",0.00842963786138282,0.000313806769464685,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.00666045004675587,0.0351510667678566,0,0.0296127941216736
"PheCode:217.1","nevus, non-neoplastic",-0.0126196170112811,0.0117910545735217,0,0.0110828785915972
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00443818475249656,0.0233780513503811,0,0.0137236063467181
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",-0.0139841580423592,0.024411729808368,0,0.0251361767522308
"PheCode:249","secondary diabetes mellitus",-0.0152093711716395,0.0328566664962604,0,0.0249317311410118
"PheCode:253.4","anterior pituitary disorders",-0.00624095668647262,0.0350297876095288,0,0.0314561522254596
"PheCode:257.1","testicular hypofunction",0.0471337617702842,-0.00348502065230788,0.0517798156451082,-0.00552069665954303
"PheCode:261.4","vitamin d deficiency",0.0135236056526452,-0.00866144638577218,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",-0.0186517075405586,0.0415667546293796,0,0.0319296936790305
"PheCode:272.1","hyperlipidemia",-0.0123956904505083,-0.0239993645582094,0,0
"PheCode:274.1","gout",0.0128572931611811,-0.0107085363074298,0,0
"PheCode:302.1","decreased libido",-0.00756333932925822,0.0431447405339921,0,0.0375525044051609
"PheCode:327.1","hypersomnia",0.00777225325450715,0.0167646707805035,0,0.0264088463100492
"PheCode:327.3","sleep apnea",-0.00148810181429455,0.0020575072082179,0,-0.00663576550012573
"PheCode:327.5","parasomnia",-0.000477446210018067,0.0038193124969923,0,0.0134600378063621
"PheCode:327.7","sleep related movement disorders",-0.0110695155788714,0.00528860707854614,0,0.00250959382766838
"PheCode:337.1","peripheral autonomic neuropathy",-0.00235356230794028,0.0171508638292514,0,0.0255404230898356
"PheCode:340.1","migrain with aura",0.00105028696875194,0.00225138433757378,0,0.0153053191039497
"PheCode:362.6","peripheral retinal degenerations",-0.00124296689943905,0.0265869566287684,0,0.0206918551138318
"PheCode:365.1","open-angle glaucoma",-0.0228645293564127,0.00883299515999272,0,0.00566222011840077
"PheCode:365.2","primary angle-closure glaucoma",-0.00853602247508137,0.0143148908577438,0,0.0246790502434599
"PheCode:366.2","senile cataract",0.0290850659206898,-0.0031353333095702,0.0241064778657695,0
"PheCode:367.1","myopia",0.000284706579224481,0.00160109854156576,0,-0.00814066499909685
"PheCode:371.2","conjunctivitis, noninfectious",-0.00669223583954155,0.0190175595259483,0,0.00928575772397594
"PheCode:372","disorders of conjunctiva",-0.0046227034730027,0.0147186393410166,0,0.00791564363079546
"PheCode:374.6","dermatochalasis",-0.00234198287625363,0.0386207897520065,0,0.0268755930203605
"PheCode:375.1","dry eyes",-0.00979173966580646,-0.00223246410067652,0,-0.0138093018825946
"PheCode:379.2","disorders of vitreous body",0.00219016102717619,0.010112323401094,0,-0.00776605795246969
"PheCode:380.4","impacted cerumen",0.0154273256323139,0.000730389943943426,0.0127642270064213,0
"PheCode:386.2","peripheral or central vertigo",-0.0105547105878526,0.013057663278484,0,0.0221041119916995
"PheCode:389.1","sensorineural hearing loss",0.0234996195916294,0.00122835857360241,0.0208682684840677,0
"PheCode:415.2","chronic pulmonary heart disease",0.0298889571711751,0.039916913127889,0.0150934595832395,0.0377902099098717
"PheCode:464","acute sinusitis",-0.016204116876414,0.0245595486544395,0,0.0146810933747503
"PheCode:470","septal deviations/turbinate hypertrophy",-0.00253033751470765,0.0172325692884787,0,0.0201186410913219
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00705662361246293,0.00982933833965546,0,0.0136350233007159
"PheCode:521.1","dental caries",-0.00537296207106958,-0.00724978273469802,0,-0.0152170155301947
"PheCode:521.2","dental abrasion, erosion and attrition",-0.000988700920339689,0.0221255846460789,0,0.0258750936663668
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00869634473092494,0.0277146466192042,0,0.0365963064379781
"PheCode:523.1","gingivitis",-0.00276340116823565,0.0356011942628727,0,0.0370488846853168
"PheCode:523.3","periodontitis acute or chronic",-0.000366509594203392,0.00855205998226467,0,0.0101291185259237
"PheCode:525.1","loss of teeth or edentulism",-0.00283436739083305,0.00833346767018153,0,0.00600965162520176
"PheCode:525.2","atrophy of edentulous alveolar ridge",-0.00410794306043122,0.0375572665798318,0,0.048329338030865
"PheCode:527.7","disturbance of salivary secretion",0.00247048770153634,0.0258726663897198,0,0.0463952805075118
"PheCode:599.4","urinary incontinence",-0.00104579309344342,-8.40712950040974e-05,0,0
"PheCode:599.5","frequency of urination and polyuria",0.0185994113380766,0.0132027792332399,0.0109714075149302,0.0114888201505519
"PheCode:599.9","other abnormality of urination",0.0391513049918043,0.0418883401181145,0.0225924778248368,0.0383126447997108
"PheCode:600","hyperplasia of prostate",0.0331930532924086,0.00245757703648147,0.00293077558251832,0
"PheCode:604.3","peyronie's disease",-0.021124227955882,0.0690694824234138,0,0.071787243496376
"PheCode:605","erectile dysfunction [ed]",0.112084173639103,0.0248531877570818,0.124635228974977,9.3595587227827e-05
"PheCode:608","other disorders of male genital organs",-0.0146815093468479,0.0415153578184555,0,0.0453907751264515
"PheCode:609.2","abnormal spermatozoa",-0.0137377021024471,0.0936652357755821,0,0.0872203156435864
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0234564638169063,-0.011296647283303,0.00773241758532818,0
"PheCode:694.1","vitiligo",0.00639229915544362,0.0412606871274992,0,0.0407514282349385
"PheCode:694.2","other dyschromia",0.0214136366569595,0.0436381367231855,0.0139465855812102,0.028597891196874
"PheCode:697","sarcoidosis",-0.00798400260243094,0.0320715582867181,0,0.0156878099148347
"PheCode:700","corns and callosities",0.00470957819093971,0.00851894302573692,0,0.00791110627980815
"PheCode:701.4","keloid scar",0.000221158764128083,0.0348606139969445,0,0.00943219257445393
"PheCode:702.1","actinic keratosis",0.028395263492421,0.00689893081491329,0.0147183619722474,0
"PheCode:702.2","seborrheic keratosis",0.0253687257497708,-0.00218274458381371,0.00603166915698421,-0.0103138405731348
"PheCode:704.8","other specified diseases...follicles",0.00900921460237854,0.0164317925287618,0,0.00639186192301181
"PheCode:709.3","systemic sclerosis",0.0533924057990781,0.0493501536407385,0.0497488893521844,0.0613754457737421
"PheCode:720.1","spinal stenosis of lumbar region",0.00159736417035544,-0.00565446765695801,0,0
"PheCode:721.1","spondylosis without myelopathy",0.0156460900503566,-0.00797206634759688,0,-0.01006187139383
"PheCode:722.6","degeneration of intervertebral disc",0.0326845041450445,-0.0177115052074596,0.00259816071960226,0
"PheCode:724.8","other symptoms referable to back",-0.0044466345080566,0.0272465619844021,0,0.0215012334751536
"PheCode:726.1","enthesopathy",-0.0192324823393386,-0.00291367435425818,0,-0.00808931579513841
"PheCode:727.1","synovitis and tenosynovitis",-0.00129706075038646,0.0194320332558598,0,0.0225234340323643
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00223330663996485,0.00924409448694938,0,0.0180085524076966
"PheCode:728.7","fasciitis",-0.00503839460177751,0.00282894345495833,0,-0.00680758812073676
"PheCode:735.1","flat foot",0.00934531836562057,0.0330993335128073,0,0.0233178497416331
"PheCode:735.2","acquired toe deformities",-0.00585918564018654,0.00386719577491233,0,-0.0113288990396031
"PheCode:735.3","hallux valgus bunion",-0.000475972615241735,0.0122184018689328,0,0.00646267589086719
"PheCode:738.4","acquired spondylolisthesis",-0.0130407969455053,0.0284725323949384,0,0.0313056032800545
"PheCode:740.1","osteoarthritis; localized",0.00902140550730294,-0.0111808656254675,0,-0.00160096243106233
"PheCode:755.1","congenital deformities of feet",0.000508237859377519,0.0456704277273983,0,0.0384776401612608
"PheCode:763","thoracic or lumbosacral...unspecified",0.0136214282063253,-0.0101673910766703,0.000528859919597803,-0.0123886453550846
"PheCode:764","sciatica",-0.00893309072925209,0.018119245227651,0,0.0278225859920345
"PheCode:765","cervical radiculitis",-0.00125346108342004,0.0255251485996521,0,0.0267250713890954
"PheCode:796","elevated prostate specific antigen [psa]",0.0450563317439724,0.00486120687137778,0.0603829504267962,0
"PheCode:798.1","chronic fatigue syndrome",-0.00297010569800806,0.0370328110502479,0,0.0314051880262427
"PheCode:840.3","joint/ligament sprain",-0.00220125816959069,0.0268467807170058,0,0.0245907557550102
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0203698329027343,-0.0146372742309381,0.0175766722808478,0
"RXNORM:10156","sucralfate",0.0375407070203913,-0.00211752297399068,0.0159922241538131,0
"RXNORM:10379","testosterone",0.10204267228377,0.0273172780542504,0.0992436388411843,0.0165024823009858
"RXNORM:10600","timolol",0.0395603192991339,0.00856461068098355,0.0109231728229795,0
"RXNORM:10689","tramadol",-0.00217861261831647,-0.00134481410002949,0,0
"RXNORM:10759","triamcinolone",0.00782931121592608,-0.00646752207965888,0,0
"RXNORM:108118","mometasone",0.0190540260860398,-0.001560594049852,0.0117502240191486,0
"RXNORM:11131","varicella",0.0786698253608054,0,0.0531918370380345,0
"RXNORM:1114195","rivaroxaban",0.0493296950153485,0.017661265118038,0.0287560355142149,0
"RXNORM:11170","verapamil",0.0148557783706885,-0.0038040474790379,0.00203728865160686,0
"RXNORM:11248","cyanocobalamin",0.0148655691468105,-0.0180341788563904,0,0
"RXNORM:1151","ascorbic acid",0.0107511555671463,-0.00486349459918106,0,0
"RXNORM:1191","aspirin",0.0112750488942357,-0.00634315169890064,0,0
"RXNORM:1202","atenolol",0.0160433451862802,-0.00212057303640888,0,0
"RXNORM:1232150","aflibercept",0,0.0309765451866779,0,0.0329013206055681
"RXNORM:136411","sildenafil",0.118001983182522,-0.0134432028357001,0.108425140136072,-0.036393936829838
"RXNORM:139462","moxifloxacin",0.0463668033294034,-0.00307985834536878,0.0101295090802444,0
"RXNORM:140587","celecoxib",0.0457361372039842,0.00821214480505921,0.0170349640572585,0
"RXNORM:142434","econazole nitrate",0.0645610235409682,-0.00809104964008374,0.0493510098127648,0
"RXNORM:1514","betamethasone",0.0287670907408676,0.00286491485633758,0.0140838522859026,0
"RXNORM:1545653","empagliflozin",-0.00249722636140077,0.0404279652082134,0,0.0216942827219481
"RXNORM:1551291","dulaglutide",-0.00239924725749393,0.0487115484616333,0,0.0520489593920011
"RXNORM:1712","botulinum toxin type a",0,0.0246222894934858,0,0.0323643858169061
"RXNORM:17128","lansoprazole",0.0332514102363454,-0.00422403734842959,0.0183748888334605,0
"RXNORM:17300","alfuzosin",0.0935573452905294,0.00889194434275806,0.0840644342419112,0
"RXNORM:17767","amlodipine",0.0307813598555895,0.00501974537087545,0,0
"RXNORM:18603","azelastine",0.0492224672189039,0.0372120672398134,0.0425301796520861,0.031816091716439
"RXNORM:187832","pregabalin",0.0111364926106955,-0.00867514627905534,0,0
"RXNORM:18993","benzonatate",0.0198358889642101,0.00572910803000598,0,0
"RXNORM:19831","budesonide",0.0235297925278833,-0.00869103762637994,0.0109047488710573,0
"RXNORM:1991302","semaglutide",0,0.0518573988985516,0,0.0557639687632053
"RXNORM:20352","carvedilol",0.0111167703038173,-0.00215061544440968,0,0
"RXNORM:20610","cetirizine",0.00119408793111913,7.86640631788265e-05,0,0
"RXNORM:21406","coenzyme q10",0.0604361193303852,-0.00691221326480286,0.0494383906768694,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0195573930369053,-0.00342642849328999,0.00177090884547482,0
"RXNORM:214442","codeine/guaifenesin",0.0187293656310905,0.00377206032568387,0.00650155289747831,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.10394052298809,0.00912845349150334,0.0872506846021502,0
"RXNORM:21949","cyclobenzaprine",0.0204917618687916,0.00568129556473351,0,0
"RXNORM:228790","dutasteride",0.0821614986774623,0.0217662838377655,0.071604000086497,0
"RXNORM:2353","clorazepate",0.00949409880412656,-0.00580482050719858,0.0297181864052439,0
"RXNORM:2409","chlorthalidone",0.0722422373132569,0.0086595239643396,0.0568644552730415,0
"RXNORM:2418","cholecalciferol",0.0100569829971147,-0.0118116400489999,0,0
"RXNORM:25025","finasteride",0.0210240420581686,-0.00571249714565658,0.017032455330278,0
"RXNORM:25126","fluocinolone",0.018799556967208,-0.012361614777449,0.0124904147506075,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0395213874542708,0.0178993126608606,0.0325949757457066,0
"RXNORM:2551","ciprofloxacin",0.0217871708478227,-0.00162943296042235,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0214331520241759,-0.000627142666223512,0.0129631393164396,0
"RXNORM:2590","clobetasol",0.0100939997572292,0.0215265067152729,0.000438526833672305,0
"RXNORM:2596","clomiphene",0.00368208104337484,0.105293575630306,0,0.0971788159025842
"RXNORM:2598","clonazepam",0.00305825412387667,-0.00245652392064312,0,0
"RXNORM:2683","colchicine",0.0403201634314513,-0.0009107061893745,0.0366436301301872,0
"RXNORM:283742","esomeprazole",-0.00151008813894371,0.0313068211751198,0,0.0261284763019104
"RXNORM:28439","lamotrigine",0.0241518135501021,-0.00843635806111164,0.0129403492089043,0
"RXNORM:284635","fluticasone/salmeterol",0.00101816797619917,-0.0150092132846975,0,0
"RXNORM:284637","hylan g-f 20",-0.00212550960571394,0.0192091467302181,0,0.0145846446881509
"RXNORM:28889","loratadine",0.00839370596455483,-0.00265557660548669,0,0
"RXNORM:29046","lisinopril",0.00683159035126354,-0.000390010744704368,0,0
"RXNORM:30125","modafinil",0.0295076876442866,0.0119260867597204,0.0258724521350634,0
"RXNORM:301542","rosuvastatin",0.00908610618602405,0.00534585277151246,0.0139077531518192,0
"RXNORM:306674","vardenafil",0.115293616435152,-0.0302436319037679,0.130692188945792,0
"RXNORM:321988","escitalopram",0.0138115875629612,0.0205539423916696,0.00684736790625585,0
"RXNORM:3254","desonide",0.017712171963742,-0.00728859130855917,0.0206265363780864,0
"RXNORM:327361","adalimumab",-0.0119301349057561,0.0349927084296103,0,0.0263097478940524
"RXNORM:32937","paroxetine",-0.00265338627290117,-0.000793692822065771,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0173575391571668,0.0107646513698911,0.0132148149923293,0
"RXNORM:341248","ezetimibe",0.0268749424040034,0.00184698133159178,0.0312087018911346,0
"RXNORM:343048","treprostinil",0.152781227229238,0.157688088276084,0.157296722785711,0.15233126346749
"RXNORM:34347","pramoxine",-0.000330137575887005,0.0458389701849979,0,0.0429409741178871
"RXNORM:3443","diltiazem",0.00700410970262801,-0.00739441608891889,0,0
"RXNORM:358274","ambrisentan",-0.008611248329209,0.139366954029913,0,0.151144316395766
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",-0.0224060880063059,0.0133356156112042,0,0.00198459199680971
"RXNORM:37798","terazosin",0.0384532681999324,-0.00251330498007086,0.0406017110453194,0
"RXNORM:38413","torsemide",0.00593328256891017,-0.0151381840555134,0,0
"RXNORM:389132","budesonide/formoterol",0.00317657266275266,0.0166216886549824,0.0142055580713568,0
"RXNORM:39786","venlafaxine",-0.00121583372271859,-0.00836765765308741,0,0
"RXNORM:3992","epinephrine",-0.0119321555153292,0.0436059115599318,0,0.0339057097363107
"RXNORM:39993","zolpidem",0.0120631383086159,0.0096048903110563,0.00246654861015867,0
"RXNORM:4018","ergocalciferol",-0.0012378067977869,-0.00151816195873281,0,0
"RXNORM:4024","ergoloid mesylates",0.0374539750444493,0.00895556611326334,0.0560634246703487,0
"RXNORM:40790","pantoprazole",-0.00196402038141791,-0.0107945484862037,0,0
"RXNORM:4110","ethambutol",-0.0045537100409459,0.0434142361033724,0,0.0567178055004699
"RXNORM:41126","fluticasone",0.00142415625453143,0.0120874101116917,0,0
"RXNORM:42347","bupropion",0.0011749215588453,0.0115438680241392,0.0101033964080494,0
"RXNORM:42372","mupirocin",-0.00971665725089292,-0.00462058686931288,0.00391461312447694,0
"RXNORM:42463","pravastatin",0.00263109524182946,-0.0111326726450275,0,0
"RXNORM:42892","hyaluronate sodium",0.000451367117378958,0.0168371370657119,0,0.0207287232220081
"RXNORM:42934","tocopherol",0.000819513180741047,0,0.0155520442955685,0
"RXNORM:43611","latanoprost",0.00567490757642926,-0.00126984836413664,0.00746651277848605,0
"RXNORM:4419","fish oil",-0.0021535392712711,0.0135725201339218,0,0
