"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3320-9","amikacin group:unamik",0,0,0.0226056124869971,0
"LOINC:33271-8","parasites thin smear group:thin-smear",0,0,0,0
"LOINC:33959-8","procalcitonin",0,0,0.00727862529684872,0.00494643782184985
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.00794477588819637,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0.000568818858275728,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0.0173299890611831,0
"LOINC:34712-0","clostridium difficile",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0.0133352880907747,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0,0
"LOINC:38995-7","cellular casts /lpf group:celcast",0,0,0,0
"LOINC:40656-1","parasites thick smear group:thick-smr",0,0,0.0273353531695925,0
"LOINC:4092-3","vancomycin",0.0588493752824008,0.02815889820927,0.0654290526911451,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.00186038306550172,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0,0
"LOINC:4542-7","haptoglobin",0.000510822981013055,0.00111849031501503,0.00146340026852089,0.00994522968965438
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:50672-5","vacuolization wbcs group:vacuoles",0,0,0.0816607693541625,0
"LOINC:5255-5","mycoplasma ab index, igg group:mycoigg",0,0,0.00259886183077341,0
"LOINC:5256-3","mycoplasma  ab, igm group:mycoigm",0,0,0.00491181347849829,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0305103213234398,0.0562398099162849,0.0198402948588537,0.0559705975038624
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.0267593881137628,0
"LOINC:58413-6","erythrocytes.nucleated/100 leukocytes",0,0,0,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0,0,0.00870549938797794,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0.00559291978665673,0
"LOINC:5877-6","rsv ag screen group:rsv-scrn",0,0,0.0227428416532468,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:702-1","anisocytosis",0,0,0,0.00340482476286069
"LOINC:703-9","basophilic stippling",0,0,0,0.00309267862272885
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.00293526679777726,0
"LOINC:72224-9","pathologic casts group:path-cast",0,0,1.43554640873458e-05,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0216654336313276,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0.0142553773800501,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:774-0","ovalocytes",0,0,0,0
"LOINC:7790-9","burr cells",0,0,0.014388248055143,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0113885654591442,0
"LOINC:8310-5","body temperature",0,0,0,0.00570058581000737
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,0,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0.00565531983797322,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1272-4","specimen type group:spectyp",0,0,0.00736926675566849,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.012809679345284,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.00660096507507446,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0137348494609233,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,2.62475466150762e-15,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.015093233875072,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0.00482651600972607,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0,0,0.0119145260643242,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0,0
"Other lab:1000000344","mrsapcr",0,0,0,0
"Other lab:1000000874","hypo",0,0,0,0
"Other lab:1000007170","burr c.",0,0,0,0
"Other lab:1000009176","plt.e",0,0,0,0.0060398335823701
"Other lab:1000019803","p50",0,0,0,0
"Other lab:1000024971","pco2",0,0,0,0
"Other lab:1000025049","methgb",0,0,0,0
"Other lab:1000027517","hypochr",0,0,0,0
"Other lab:1000029528","pltg",0,0,0,0
"Other lab:1000029708","o2ct",0,0,0,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000032001","paco2",0,0,0,0
"Other lab:1000032557","rbc mor",0,0,0,0
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000033967","plt,gia",0,0,0,0.00714487249716687
"Other lab:1000037202","ss",0,0,0,0
"Other lab:1000037310","plt.est",0,0,0,0.000217127553437145
"Other lab:1000038700","vanc tr",0,0,0,0
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000040736","na urin",0,0,0,0
"Other lab:1000040931","plt mor",0,0,0,0.0291990346892009
"Other lab:1000042131","segs",0,0,0,0.000874525111995462
"Other lab:1000042269","pao2",0,0,0,0
"Other lab:1000043259","bands",0,0,0,0.011463792752725
"Other lab:1000043283","a-ado2",0,0,0,0
"Other lab:1000043525","myelo",0,0,0,0
"Other lab:1000043797","meta",0,0,0,0.0111703249661864
"Other lab:1000043956","o2ct.",0,0,0,0
"Other lab:1000047839","amorph",0,0,0,0.000662091843524679
"Other lab:1000048130","pco2",0,0,0,0
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000049272","segs",0,0,0,0
"Other lab:1000052928","fit1/1",0,0,0,0
"Other lab:1000053413","vanc t",0,0,0,0
"Other lab:1000053423","vanc tr",0,0,0,0
"Other lab:1000053948","pco2,an",0,0,0,0
"Other lab:1000054591","o2 sat",0,0,0,0
"Other lab:1000054967","bands",0,0,0,0
"Other lab:1000055096","cl urin",0,0,0,0
"Other lab:1000056378","po2temp",0,0,0,0.00162865822761014
"Other lab:1000056634","time",0,0,0,0
"Other lab:1000057305","bands",0,0,0,0
"Other lab:1000057702","o2 cont",0,0,0,0
"Other lab:1000057710","mrsagar",0,0,0,0
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000058895","macro",0,0,0,0
"Other lab:1000059490","k urine",0,0,0,0
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000062636","pco2tmp",0,0,0,0.00073439430252588
"Other lab:1000063018","pco2@",0,0,0,0
"Other lab:1000063731","sao2",0,0,0,0
"Other lab:1000065367","wbcclps",0,0,0,0
"Other lab:1000066227","bfs",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0.00887544074842531
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000071044","creat",0,0,0,0.00526931833913408
"Other lab:1000072210","mode",0,0,0,0
"Other lab:1000072530","pltl",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000074649","ovaloc",0,0,0,0
"Other lab:1000075343","carbon",0,0,0,0
"Other lab:1000075501","tar cel",0,0,0,0.0131829440856127
"Other lab:1000076166","plt.e",0,0,0,0.00371004643671602
"Other lab:1000097156","\allens",0,0,0,0.00121921733600849
"Other lab:1000097182","\delvry",0,0,0,0.00218193341011247
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000099498","wbc clu",0,0,0,0.00124846592367927
"Other lab:1000102143","uaepins",0,0,0,0
"Other lab:1000105302","poc pco2",0,0,0,0
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0,0,0.00335336649626073
"Other lab:1000113065","bg po2..",0,0,0,9.22168865471636e-16
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,1.31738409353091e-17
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,4.61084432735818e-17
"Other lab:1200000190","ica",0,0.010398353735389,0,0.023408107725736
"Other lab:1200000191","i-crea",0,0,0,0
"Other lab:1200000361","a/a",0,0,0,0
"Other lab:1200001374","bands%m",0,0,0,0
"Other lab:1200001375","meta%-m",0,0,0,0
"Other lab:1200001376","myelo%m",0,0,0,0
"Other lab:1200002355","seg#-c",0,0,0,0
"Other lab:1200002586","pco2",0,0,0,0
"Other lab:1200002931","pco2",0,0,0,0
"Other lab:1200002937","pco2@",0,0,0,0
"Other lab:1200005740","segs",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006564","po2t",0,0,0,0
"Other lab:1200006677","cto2",0,0,0,0
"Other lab:1200006685","pco2t",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006770","pco2",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200007487","po2",0,0,0,0
"Other lab:1200007654","pco2@",0,0,0,0
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0
"Other lab:1200007705","plt.e",0,0,0,4.84713258422563e-05
"Other lab:1200008601","pco2",0,0,0,0
"Other lab:1200008900","bands",0,0,0,0
"Other lab:1200008918","myelo",0,0,0,0
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200008926","microcy",0,0,0,0
"Other lab:1200008946","fio2",0,0,0,0
"Other lab:1200008953","pco2",0,0,0,0
"Other lab:1200014606","protein",0,0,0,0
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018065","toxic g",0,0,0,0
"Other lab:1200018087","vancomy",0,0,0,0
"Other lab:1200020734","vanco-r",0,0,0,0.00103188511796857
"Other lab:1200023599","vancomy",0,0,0,0
"Other lab:1200030725","bands",0,0,0,0
"Other lab:1200031136","o2 sat",0,0,0,0
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200034103","echinoc",0,0,0,0
"Other lab:1200038958","o2 content",0,0,0,0
"Other lab:1200039116","fio2",0,0,0,0
"Other lab:1200039742","schist",0,0,0,0
"Other lab:1200056081","pco2",0,0,0,0
"Other lab:1200064233","n mg++",0,0,0,0
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200070767","ist po2",0,0,0,3.37189850822031e-05
"Other lab:1200072172","poc-po2",0,0,0,0.00621026502906933
"Other lab:1200072265","%methb",0,0,0,0
"Other lab:1200072806","ist o2",0,0,0,0.000677213243124793
"Other lab:1200073540","poctco2",0,0,0,0.00578493888194283
"Other lab:1200073927","nrbc#",0,0,0,0
"Other lab:1200075088","%o2hb",0,0,0,0
"Other lab:1200077373","pocpco2",0,0,0,6.27762029558738e-06
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200077855","cbctime",0,0,0,0
"Other lab:1200078304","poc-so2",0,0,0,6.77907736426986e-05
"Other lab:1200079075","pochco3",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0.00435949759122434
"Other lab:1200086544","bands",0,0,0,0
"Other lab:1200087498","ca",0,0,0,0.00132394800640005
"Other lab:1200087837","segs",0,0,0,0
"Other lab:1200090703","segs%-m",0,0,0,0
"Other lab:1200091486","ur micr",0,0,0,0
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200091864","pth",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200092730","cystn-c",0,0,0,0
"Other lab:1200092735","pro:cre",0,0,0,0
"Other lab:1200093271","uricac",0,0,0,0
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200094120","iamorph",0,0,0,0.013369773300595
"Other lab:1200094173","nsegman",0,0,0,0
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200096948","vanc-r",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0,0,0
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1200099453","prealbv",0,0,0,0
"Other lab:1200100047","isq epi",0,0,0,0
"Other lab:1200100369","agr plt",0,0,0,0
"Other lab:1200100499","macrocy",0,0,0,0
"Other lab:1200102176","poik",0,0,0,0
"Other lab:1200103217","polychr",0,0,0,0
"Other lab:1200103541","band#-c",0,0,0,0
"Other lab:1200103904","myelo#c",0,0,0,0
"Other lab:1200105298","rbc mor",0,0,0,0
"Other lab:1200105478","targetc",0,0,0,0.000915799859935076
"Other lab:1200106707","burr ce",0,0,0,0
"Other lab:1200106708","smudge",0,0,0,0
"Other lab:1200106848","tx-gran",0,0,0,0
"Other lab:1200106880","meta#-c",0,0,0,0
"Other lab:1200107824","giaplat",0,0,0,0
"Other lab:1200108241","ly%3",0,0,0,0
"Other lab:1200108260","mono%3",0,0,0,0
"Other lab:1200108262","baso%3",0,0,0,0
"Other lab:1200108264","lymph#3",0,0,0,0
"Other lab:1200108265","mono#3",0,0,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,0.0224739362411494
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0.0105283405938203
"Other lab:1200112662","hcv ab",0,0,0,0.00302927310276436
"Other lab:1200112780","tibc-d",0,0,0,0.00548838729621404
"Other lab:1200125496","img%",0,0,0,0
"Other lab:1200125497","absig",0,0,0,0
"Other lab:1200127027","rdwsd",0,0,0,0
"Other lab:1200139772","ipf",0,0,0,0.000664642520242672
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0.000996184053427143
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0182333533757793,0,0.0223828888150649
"Other lab:1200154644","ly%4",0,2.48488770285248e-05,0,2.75319754958462e-06
"Other lab:1200154645","mono%4",0,1.74098833597509e-15,0,3.66083252862359e-16
"Other lab:1200154649","eosin%",0,4.50255604131489e-17,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0.000219979488676876
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0.00825486069468639
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,1.9388351602885e-05,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400020601","tr.epth",0,0,0,0.0029034613418405
"Other lab:1400023230","a-ado2",0,0,0,0.00625069307537911
"Other lab:1400027891","pco2",0,0,0,0
"Other lab:1400028267","wbc/cas",0,0,0,0
"Other lab:1400040310","pco2",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0.00219168822337397,0,0
"Other lab:1400041113","tyrosin",0,0.00364555738413219,0,0
"Other lab:1400045549","pco2@",0,0,0,0.00540689795466595
"Other lab:1400048925","fatty/c",0,0,0,0
"Other lab:1400048928","leucine",0,0.00119711619468921,0,0
"Other lab:1400049272","prot",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400050298","ig%",0,0,0,0
"Other lab:1400060118","fio2",0,0,0,0.001177564957211
"Other lab:1400060121","methb%",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0
"Other lab:1400064333","allen",0,0,0,0.0136246007641049
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400070326","po2@t",0,0,0,0.00616770845908083
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0.0273554761118796
"Other lab:1400073619","ig#",0,0,0,0
"Other lab:1400077128","pco2",0,0,0,0
"Other lab:1400171234","ipf",0,0,0,0
"Other lab:1400565625","creu",0,0,0,0
"Other lab:1400568273","ig#",0,0,0,0
"Other lab:1400571730","'rbc morph'",0,0,0,0
"Other lab:1400594210","appear-iris",0,0,0,0.00124144410718539
"Other lab:1400594211","urine color-iris",0,0,0,0.00123862744022351
"Other lab:1400594212","sp.gravity-iris",0,0,0,1.84766822779977e-06
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,2.02909132932395e-16
"Other lab:1400594216","ur bilirubin-iris",0,0,0,2.55324727214776e-07
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0.0208547432519126
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800018042","plt.e",0,0,0,0
"Other lab:800018049","rbc mor",0,0,0,0.00462968605455913
"Other lab:800018651","pco2",0,0,0,0.00523005666753823
"Other lab:800018800","baso",0,0,0,0
"Other lab:800019215","tp",0,0,0,0
"Other lab:800019353","plt.m",0,0,0,0
"Other lab:800019475","lg plt",0,0,0,0.00488081954174467
"Other lab:800019501","o2 sat",0,0,0,0.00330195543193016
"Other lab:800019781","fio2",0,0,0,0
"Other lab:800019987","hypo",0,0,0,0
"Other lab:800030492","bands",0,0,0,0.00932042399814459
"Other lab:800031698","ovalo",0,0,0,0
"Other lab:800042694","polychr",0,0,0,0
"Other lab:800043983","bands",0,0,0,0
"Other lab:800045446","plt sm",0,0,0,0
"Other lab:800066840","segs.%",0,0,0,0
"Other lab:800066861","bands%",0,0,0,0
"Other lab:800074607","allens",0,0,0,0
"Other lab:800076811","sam sit",0,0,0,0
"Other lab:800087607","ig%",0,0,0,0
"Other lab:800233134","plt est",0,0,0,0
"Other lab:800236088","ig#",0,0,0,0
"Other lab:800236333","plt gnt",0,0,0,0.00417810921049817
"Other lab:800238091","smudge cell",0,0,0,0.00152370913515441
"Other lab:800244320","urine protein",0,0,0,0
"Other lab:800244321","ur glucose",0,0,0,0
"Other lab:800244323","ur bilirubin",0,0,0,0
