"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:115","circumcision",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.0060795088232068,0.00145410452528534,0,0
"CCS:216","respiratory intubation and mechanical ventilation",-0.001269116208855,0.00192489703522808,0,0
"CCS:220","ophthalmologic and otologic...treatment",7.97952884927685e-05,-0.000301923481125502,0,0
"CCS:223","enteral and parenteral nutrition",0.0373798803363472,-0.00600072063075535,0,0
"CCS:85","inguinal and femoral hernia repair",0.00997546510507022,-0.00272545035990849,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10378-8","polychromasia",-0.000694664155618086,0.000420289160087864,0,0
"LOINC:10381-2","target cells",-0.000445166413160931,-0.000150877002813723,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.0158496436668942,-0.000896542307475668,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0.00818041612037942,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0.00887534154689278,0,0,0
"LOINC:15201-7","plt fragments group:pltfr",0,0,0,0
"LOINC:19080-1","choriogonadotropin",0,0.0520443222013329,0,0.051801743588739
"LOINC:1959-6","unspecified hco3 group:hc03",-0.0028711481482606,0,0,0
"LOINC:1960-4","hco3, arterial group:ahco3",-0.001673191720447,0,0,0
"LOINC:1961-2","hco3, capillary group:chco3",0,0,0,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.00753278840295764,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:21026-0","slide review group:slider",0.0279278571543864,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00167680152029681,0.0319945170088242,0,0.0240908476813014
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0017735674958361,0.0379524742170266,0,0.0390600441161485
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0317468239784822,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2745-8","capillary ph group:cph",0.0282015189812976,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.0632549261873312,0,0.0422480029017972,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0.0105251720030757,0,0,0
"LOINC:32147-1","reducing substances, ur group:redcsub",0.0153506730200493,0,0,0
"LOINC:32306-3","pco2, art umb group:pco2uan",0.0481584362013939,0,0.000450805487161648,0
"LOINC:35668-3","gentamicin group:ungent",0.0267482786723431,0,0,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0,0
"LOINC:3665-7","gentamicin",1.48895249216062e-05,-6.91265727766562e-06,0,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.00553473805329189,0,0,0
"LOINC:42810-2","hgb equivalent retic group:hgb-equ",0.0262885692276984,0,0,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0481918529989995,0.000151569187370003,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0228964301911771,0,0,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:779-9","poikilocytosis",0.00632014860862498,-0.00100042770587128,0,0
"LOINC:7790-9","burr cells",0.0159492657365891,-0.00609317068576849,0,0
"LOINC:7791-7","dacryocytes",0.00273112306440426,9.614382011794e-05,0,0
"LOINC:800-3","schistocytes",0.00445957810113782,0.000138721417782143,0,0
"LOINC:8310-5","body temperature",0.00434023667977732,-0.00137781778641023,0,0
"LOINC:9317-9","plt estimate group:pltest",0.0124575633244958,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0130013496620292,0,0,0
"LOINC:XC450-7","lactate, art, nicu group:lacnicu",0.06317749953583,0,0.0286021373219593,0
"LOINC:XC451-5","base def, art nicu group:bednicu",0.0462493208888921,0,0,0
"LOINC:XC453-1","tco2, ven nicu group:tco2vn",0.0807615507004108,0,0,0
"LOINC:XC455-6","lactate, ven, nicu group:lacvnicu",0.0243013405394099,0,0,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0500066626297661,0,0.0470933116382549,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0.0285355477561525,0,0.0079082746037386,0
"LOINC:XC460-6","base def, cap, nicu group:bedcapn",0.0319514931087507,0,0.0227852001571507,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0,0,0,0
