"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:177","computerized axial tomography ct scan head",0.000246710931582694,0.00104998126827536,0,0
"CCS:178","ct scan chest",0.0102981471832384,0.00684622082593284,0.014202766631957,0
"CCS:183","routine chest x-ray",0.00612278705080588,0.0062350472887019,0.00123131955632394,0
"CCS:190","contrast arteriogram of...arteries",-0.0012344598687025,-0.000137737718374269,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0.00574184884259834
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0389250863769584,0.040900095809262,0.0330341960740459,0.0489172027397236
"CCS:201","cardiac stress tests",0.0967354901946423,0.106290632562502,0.0925918440731027,0.11397340374331
"CCS:202","electrocardiogram",0.0694386755191066,0.0506585178877462,0.0680122110363915,0.05716250412633
"CCS:203","electrographic cardiac monitoring",0.0100416885863637,0.030005570525782,0,0.0389579090252121
"CCS:208","radioisotope pulmonary scan",0.0477425402626187,0.0275854337564698,0.0401242705660943,0.0109650348084534
"CCS:209","radioisotope scan and function studies",0.0304869879341167,0.0471884316542304,0.036673033701953,0.0466547319490556
"CCS:210","other radioisotope scan",0.0237554142547797,0.0264560866629297,0.0128896108100689,0.0162887976187483
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.00016323218215831,0.0107760690295481,0,0.0205000979309338
"CCS:45","percutaneous transluminal coronary...ptca",0.0277149768261004,0.0345484185703453,0.0289440178746162,0.0412132735551457
"CCS:46","coronary thrombolysis",0.0233878310288907,0.0178378296842991,0.0170274955210076,0.00971160041609202
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0234173656927643,0.0672303093597446,0.0110586828775403,0.0644476335583377
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0,0
"LOINC:10380-4","stomatocytes",0.0214998754983033,0.00043438958085509,0.00114995888200873,0
"LOINC:10839-9","troponin-i group:trop-i",0.0312587669769312,0,0.0433031293783342,0
"LOINC:11273-0","rbc morph auto group:rcm-a",0,0,0,0
"LOINC:12248-1","epithelial cells.renal",0.0169934238740165,0.00414729759003735,0.000795635511860805,0
"LOINC:12377-8","demoxepam group:demox",0.0246779085536597,0,0.017986619235765,0
"LOINC:13569-9","norchlordiazepoxide group:nclrdz",0.0108654428972302,0,0.0143110716250707,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0.00934062624778866,0,0.0100140897834924,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.000547863454271053,0,0.00274767063143755,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0.0319354365036727,0,0.0270866548421473,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:18309-5","nrbc% manual group:nrbc%_man",0.00896776209271777,0,0,0
"LOINC:19049-6","metanephrine, timed urine mg/24hr group:tumetn",0.010973739568081,0,0.0124659994149178,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0436774236664393,0,0.035995629296961,0
"LOINC:20569-0","ck-mb% group:%ckmb",0.00964695703722949,0,0.0284962768750472,0
"LOINC:2092-5","vldl group:vldl",0.00249962766636836,0,0.00738939588266823,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0179291500730443,0.00589178255140057,0.018721758420317,0
"LOINC:21172-2","other cells diff group:othcells",0.00412807289124942,0,0,0
"LOINC:2154-3","ck-mb ck2 group:ck2/mb",0,0,0.0171696476178164,0
