"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",-0.00121461074991709,0.030806781693837,0,0.0397032347894601
"CCS:3","laminectomy, excision intervertebral disc",0.000875240321375695,0.0721758379545895,0,0.0677106327099887
"CCS:8","other non-or or...procedures",-0.0278796623641407,0.036001063264678,0,0.0364592925305682
"LOINC:12248-1","epithelial cells.renal",-0.000731391893403122,-0.0177056908814571,0,0
"LOINC:20455-2","leukocytes",-0.00603217538380249,0.00572979407043503,0,0.00856462221505149
"LOINC:20469-3","acetone",0,0.0243863783831047,0,0.0280326147347026
"LOINC:2086-7","hdl group:hdl",0.0170417412828209,0,-0.00389015181151094,0
"LOINC:2090-9","ldl group:ldl",0.0143281418672134,0,0.0163285053357533,0
"LOINC:2093-3","cholesterol group:chol",0.0018258883445164,0,0.010258419156438,0
"LOINC:21033-6","yeast.budding",0,0.00413027647411754,0,0
"LOINC:25160-3","granular casts",-0.00250475070251925,-0.00587451474044684,0,0.0177678914758389
"LOINC:25162-9","hyaline casts",-0.00166912181774645,0.00157840700379755,0,0.00600390461439828
"LOINC:33804-6","erythrocyte casts",0,0.0228166145622398,0,0.0149394286395859
"LOINC:41865-7","yeast.hyphae",0,0.015319042574501,0,0
"LOINC:5774-5","calcium oxalate crystals",0,0.00469071396039453,0,0
"LOINC:5813-1","trichomonas vaginalis",0,0.0145662208440464,0,0.00375717541356745
"LOINC:5814-9","triple phosphate crystals",0,0.00352553323583982,0,0
"LOINC:5820-6","leukocyte casts",0.00369921217637941,-0.00673897917778933,0,0.00186125605810779
"LOINC:67848-2","leukocyte clumps",0,0.00678351068080294,0,0
"LOINC:8248-7","spermatozoa",0,0.0100621263427329,0,0.00841280395035058
"LOINC:8249-5","transitional cells",0,0.00146741623939975,0,0
"Other lab:1200005821","protein",0,0.0383004115019786,0,0.0374538203286172
"Other lab:1200008886","digoxin",0,-0.0394109616720351,0,-0.0315424378566403
"Other lab:1200008889","segs%",0,0.0435100619692386,0,0.00471070120458609
"Other lab:1200008900","bands",0,0.0182520287174257,0,0
"Other lab:1200008916","baso%",0,0.0112356261900724,0,0.00589419025417062
