"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:18","diagnostic procedures on eye",0.0314646416180715,-0.0380109567771748,0,0
"CCS:19","other therapeutic procedures...cornea",-0.0103006781005429,-0.00638058698741798,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.0485974718217276,0.0190106416408001,0,0.0133874817933696
"LOINC:11039-5","c-reactive protein group:crp",0.0435736737286939,0,0,0
"LOINC:24312-1","treponema pallidum ab",0,0.0557799663360866,0,0.0409326746753352
"LOINC:4537-7","esr group:esr",0.0393552186459486,0,0,0
"LOINC:5393-4","treponema pallidum ab",0,0.0858947150780668,0,0.0865615874252287
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.00312524131256043,0.0254552934541868,0,0.0381498753192468
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0191969828215821,0,0.017225933999857
"LOINC:71774-4","mitogen stimulated gamma interferon",0.00207703788928968,0.0378673835960066,0,0.025079112818589
"LOINC:71776-9","gamma interferon background",0,0.00617585980031329,0,0.0110759732455284
"LOINC:8061-4","nuclear ab",-0.00193366923107616,0.0260220342460699,0,0.0157572100367862
"PheCode:362.3","other nondiabetic retinopathy",0.0134475770407966,0.000620646556795409,0,0.00574454441838289
"PheCode:362.4","retinal vascular changes and abnomalities",-5.61183335636845e-05,0.0159783032437339,0,0.012032625085286
"PheCode:364.1","corneal opacity",-0.0079016171167143,0.00718505830687727,0,0.00348272161360113
"PheCode:364.4","corneal degenerations",0.0128001264579949,0.0202395073549113,0,0.0196475152837631
"PheCode:365.1","open-angle glaucoma",0.00333042951239142,0.00236284657688921,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.00917421042919197,0.0414119136377134,0,0.0407190238886301
"PheCode:366.2","senile cataract",-0.0484457956529395,0.0103066334593675,0,0.0066648081622183
"PheCode:366.3","traumatic cataract",0.0486252845532219,-0.00434956121954915,0,0
"PheCode:367.1","myopia",0.00612944815870957,0.00747786625370755,0,0.00304581534731518
"PheCode:367.2","astigmatism",0.0155454833206517,0.000793340828899836,0,0
"PheCode:367.4","presbyopia",0,-0.00315705478760848,0,0.00510516908887767
"PheCode:368.1","amblyopia",0.0435052756482402,-0.0214562716753059,0,0
"PheCode:368.9","subjective visual disturbances",-0.00741294749531533,0.0277160399022097,0,0.0205791787465271
"PheCode:369.2","eye infection, viral",0.0069953726468612,0.0629643568245069,0,0.0595519907866225
"PheCode:369.5","conjunctivitis, infectious",-0.00475039320809064,0.0788454120575744,0,0.0690582787127241
"PheCode:370.1","corneal ulcer",0.00254075368765441,0.0882564619533248,0,0.0720134618449539
"PheCode:370.2","superficial keratitis",0.0508159122028828,0.0464082923646731,0,0.0556493496427552
"PheCode:370.3","keratoconjunctivitis",0.00132886135338774,0.0520344972471197,0,0.0354794301518095
"PheCode:371.1","uveitis, noninfectious or nos",0.158019449941006,0.0649416001033641,0.0617604225327009,0.0502567984228732
"PheCode:371.2","conjunctivitis, noninfectious",0.0297074972413665,0.0388619233065878,0,0.0375728078476478
"PheCode:371.3","inflammation of eyelids",0.00161468595592264,0.0281827074884002,0,0.0121492733261608
"PheCode:371.9","chronic inflammatory disorders of orbit",0.0236173258242214,0.00364915059058172,0,0
"PheCode:372","disorders of conjunctiva",0.0157908748216068,0.0597257401820149,0,0.0415261039127528
"PheCode:374.1","ectropion or entropion",-0.0025130492709614,-0.000811838392826281,0,0
"PheCode:374.2","lagophthalmos",0.00780685670624317,-0.0024345677965877,0,0.000974057846852826
"PheCode:374.3","ptosis of eyelid",0.0139664564998996,0.0149208504168445,0,0.0093467786600639
"PheCode:375.1","dry eyes",-0.0203672554652059,0.0117110344671232,0,0.00987720400887339
"PheCode:375.2","epiphora",0.0132920072067863,0.0181660326246614,0,0.0132826966096857
"PheCode:377.3","optic neuritis/neuropathy",0.00704602481629534,0.04669581440008,0,0.0465267082330586
"PheCode:379.2","disorders of vitreous body",-0.00888000630943619,-0.00567778229921645,0,0
"PheCode:379.5","disorders of iris and ciliary body",-0.00598560229796874,0.0182971987743538,0,0.0153914491139244
"PheCode:379.9","pain, swelling or discharge of eye",0.00632834671401376,0.0661556148909317,0,0.0748436289028455
"PheCode:446.1","thromboangiitis obliterans",0.0179065176758741,-0.000325419585652733,0,0
"PheCode:446.4","wegener's granulomatosis",0.00656180167170784,0.0944453570982067,0,0.0974602580720883
"PheCode:446.9","arteritis nos",-0.0104505510838439,0.0680550630539876,0,0.0590293005011148
"PheCode:555.1","regional enteritis",-0.00146787918905804,0.0126765229589099,0,0.00963784879872229
"PheCode:564.1","irritable bowel syndrome",-0.00678662138808086,0.0338749785105831,0,0.0311594455779037
"PheCode:695.4","lupus localized and systemic",0.00350774435058184,0.0276357742899553,0,0.0190333558657924
"PheCode:697","sarcoidosis",0.0103586845152875,0.035836843499352,0,0.022626699867368
"PheCode:709.2","sicca syndrome",0.015408913787943,0.0101817482464674,0,0.0106627920673448
"PheCode:711.2","reiter's disease",0.00125636170359522,-0.0133972798082131,0,-0.000951543973112236
"PheCode:714.1","rheumatoid arthritis",-0.0129197174143275,0.0343873245397527,0,0.033235778225856
"PheCode:715.2","ankylosing spondylitis",0.00816218923468373,0.0424053648006307,0,0.0458170144943134
"PheCode:915","superficial injury without mention of infection",0,-0.000752183995227602,0,0.00653042864669449
"RXNORM:10627","tobramycin",-0.0064726775479242,0.0219244879272579,0,0.0205759759987552
"RXNORM:1223","atropine",-0.0201583269954288,0.00774033904019803,0,0.00459674915544774
"RXNORM:1256","azathioprine",-0.00648209348948679,0.0211780276716117,0,0.0249133430053892
"RXNORM:135391","olopatadine",-0.0031625638746294,0.0422574946870092,0,0.0349525599153546
"RXNORM:191831","infliximab",-0.00685984529069574,0.0832577808337554,0,0.0830683455625653
