"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:32147-1","reducing substances, ur group:redcsub",0,0,0.0604210365447896,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.0133751615608729,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00254855990653574,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0.0597093592568337,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0.0382915127242333,0
"LOINC:3665-7","gentamicin",0,0,0.0306242468838114,0
"LOINC:3948-7","phenobarbital",0,0,0.0132472019154745,0
"LOINC:46424-8","hemolysis index",0,0,0,0
"LOINC:46425-5","lipemic index",0,0,0,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0,0,0.0136885020625255,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.0127151918637476,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0.00926705387561865,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0.0129064920746541,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.0114292470556712,0
"LOINC:764-1","bands - manual group:band",0,0,0.00562566587942951,0
"LOINC:774-0","ovalocytes",0,0,0.0110309676458283,0
"LOINC:779-9","poikilocytosis",0,0,0.015462461260765,0
"LOINC:7790-9","burr cells",0,0,0.0194366505734829,0
"LOINC:7791-7","dacryocytes",0,0,0.0155344611956244,0
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0.0216529848794419,0
"LOINC:800-3","schistocytes",0,0,0.00875584429461639,0
"LOINC:802-9","spherocytes",0,0,0.00815421311339484,0
"LOINC:8310-5","body temperature",0,0,-0.00139352438279066,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.0030936288279308,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.0133871198599341,0
"LOINC:X2023-2","slide review wbc group:msrw",0,0,0.0242034735679908,0
"LOINC:XC450-7","lactate, art, nicu group:lacnicu",0,0,-0.0349104605263818,0
"LOINC:XC453-1","tco2, ven nicu group:tco2vn",0,0,-0.0450306176928785,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0,0,0.0271054314380875,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0,0,0.0515914859104543,0
"LOINC:XC460-6","base def, cap, nicu group:bedcapn",0,0,0.0507754572046793,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0,0,0.0565225078851153,0
"Other lab:1000002167","t.prot",0,0,0,0
"Other lab:1000007199","rdw-sd",0,0,0,0
"Other lab:1000011520","calcium",0,0,0,0
"Other lab:1000024803","ict",0,0,0,0
"Other lab:1000030043","s/n",0,0,0,0
"Other lab:1000070593","ca",0,0,0,0
"Other lab:1200002726","ca",0,0,0,0
"Other lab:1200073614","bun/cr",0,0,0,0
"Other lab:1400016734","ca",0,0,0,0
"Other lab:1400564824","ig %",0,0,0,0
"Other lab:800025278","glu",0,0,0,0
"Other lab:800025516","protein",0,0,0,0
"Other lab:800025935","ca",0,0,0,0
"Other lab:800026837","t-prot",0,0,0,0
"Other lab:800026937","grans",0,0,0,0
"Other lab:800027809","insp o2",0,0.00447509361635963,0,0
"Other lab:800035969","zzsgpt",0,0.0211210160158969,0,0
"Other lab:800045775","pco2",0,0,0,0
"PheCode:038.2","gram positive septicemia",0,0,0.0403499106052247,0
"PheCode:244.5","congenital hypothyroidism",0,0,0.0753950249696804,0
"PheCode:251.1","hypoglycemia",0,0,0.0423313157306464,0
"PheCode:264.1","short stature",0,0,0.08810336994195,0
"PheCode:264.2","failure to thrive childhood",0,0,0.00686070711810369,0
"PheCode:331.1","hydrocephalus",0,0,0.0103587751920299,0
"PheCode:362.1","retinopathy of prematurity",0.00764999738629635,0,0.0581538528908006,0
"PheCode:396","abnormal heart sounds",0.0385622592305583,0.00333964111892117,0.0227858612984229,0
"PheCode:441.1","acute vascular insufficiency of intestine",0,0,0.076025772729395,0
"PheCode:458.9","hypotension nos",0,0,0.0174778961034599,0
"PheCode:479","other upper respiratory disease",0,0,0.0336331091374746,0
"PheCode:513.3","hypoventilation",0,0,0.041145712031473,0
"PheCode:526.3","anomalies of jaw size/symmetry",0.0107898713898179,-0.00014221821018126,0.060865457486137,0
"PheCode:550.1","inguinal hernia",0.0161122429276647,-0.000101642542353968,0.0590296197028539,0
"PheCode:559","ileostomy status",0,0,0.0808221927924449,0
"PheCode:560.1","paralytic ileus",0,0,0.0223767913808831,0
"PheCode:560.4","other intestinal obstruction",0,0,0.0322245846425663,0
"PheCode:569.2","gastrointestinal complications",0,0,0.0437694323787404,0
"PheCode:575.8","other disorders of biliary tract",0,0,0.0530906348874,0
"PheCode:577.1","acute pancreatitis",0,0,0,0
"PheCode:578.2","blood in stool",0,0,0.0452330222372771,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:637","short gestation; low...retardation",0,0,-0.00566068789281398,0
"PheCode:656.1","isoimmunization of fetus or newborn",0,0,0.0051917171735257,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0,0,-0.0111767123893469,0
"PheCode:656.3","endocrine and metabolic...newborn",0.00103512601722751,0.000447303843254936,0.0025979928966234,0
"PheCode:656.4","hemorrhage of fetus or newborn",0.0602516476892426,0,0.0143336280375364,0
"PheCode:656.5","hematological disorders of newborn",0,0,0.0334729914397813,0
"PheCode:656.7","conditions involving the...newborn",0.0360348651515412,0.00903267390477824,0.0155097258617343,0
"PheCode:656.9","neonatal bradycardia or tachycardia",0,0,0.0579035526807114,0
"PheCode:747.1","cardiac congenital anomalies",0,0,-0.0191319132374298,0
"PheCode:748","anomalies of respiratory system, congenital",0,0,0.00965828508948552,0
"PheCode:750.1","upper gastrointestinal congenital anomalies",0,0,0.0441379127654452,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0424971599954065,0.00380326531972674,0.0544355992663021,0
"PheCode:751.1","congenital anomalies of genital organs",0.0105658503163987,-0.000455072103707647,0.0267337116220875,0
"PheCode:752.2","other specified congenital...system",0,0,0.025621172293438,0
"PheCode:756.1","congenital anomalies of abdominal wall; diaphram",0,0,0.0536775589532981,0
"PheCode:758.1","chromosomal anomalies",0,0,0.0367484220703933,0
"RXNORM:11295","water",0,0,0.0296614234346368,0
"RXNORM:1886","caffeine",0.0690414006807947,0,0.0725701356181781,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0.0291659216494957,0
"RXNORM:2186","cefotaxime",0,0,0.0440722352976309,0
"RXNORM:236381","poractant alfa",0,0,-0.0705430681721041,0
"RXNORM:2396","chlorothiazide",0,0,0.0222043158424722,0
"RXNORM:24947","ferrous sulfate",0,0,0.0129099853757525,0
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:26746","hepatitis b",0,0,0.0252403443069833,0
"RXNORM:3001","cyclopentolate",0.0246798660388182,0.00243511297496213,0.0601093830239016,0
"RXNORM:3628","dopamine",0,0,0.0102814202944361,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4850","glucose",0,0,0.00414513151782326,0
"RXNORM:4910","glycerin",0,0,0.0198377303302743,0
"RXNORM:54987","potassium acetate",0,0,0.0519384806452279,0
"RXNORM:56443","sodium acetate",0,0,0.053518268438427,0
"RXNORM:662411","gentamicin",0,0,0.00364764171496375,0
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,0.0442319398993687,0
"RXNORM:733","ampicillin",0,0,0.014202615209777,0
"RXNORM:7617","octreotide",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0.0343441751474503,0
"RXNORM:91211","fat emulsion",0,0,0.0552772424803752,0
"RXNORM:9949","soybean oil",0,0,0.06395470167071,0
