"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:171","suture of skin and subcutaneous tissue",0.000996278128326767,0.000101709540007666,0.0227494575552154,0
"CCS:177","computerized axial tomography ct scan head",0,0,0.000988088783259308,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0.0116450563640185,0
"CCS:206","microscopic examination bacterial...toxicology",0,0,0,0.00218426313121947
"CCS:213","physical therapy exercises,...procedures",-0.000463193816554321,0.00209803038709262,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.0322741355823118,0.100299065446005,0.0216071297575693,0.0899152339699323
"CCS:219","alcohol and drug rehabilitation/detoxification",0.0486819442241577,0.127868509978517,0.0461727491016005,0.149697255504132
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:235","other laboratory",0.00419995030461456,0.00740395061065949,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:56","other vascular bypass and shunt, not heart",0,0,0.0153283365085902,0
"CCS:68","injection or ligation of esophageal varices",0.0619736273693876,0.012862296020515,0.0584144551473035,0
"CCS:88","abdominal paracentesis",0.0245021907211939,0.00959447447763279,0.0190929222615999,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:10976-9","6-monoacetylmorphine",0,0,0.0176804917635818,0
"LOINC:10998-3","oxycodone",0.00681263105323143,0.0222097788229535,0.0082278853439188,0.0252930164278597
"LOINC:11004-9","tricyclics, urine group:trcug",0,0,0.0237718840873868,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0,0,0,0
"LOINC:11075-9","norfentanyl, urine group:norfent",0.0108918220128189,0,-0.00242948916494577,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00159228117756958,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0.00446255043583989,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,0.00562875229964774,0
"LOINC:12342-2","oxymorphone group:oxmrphn",0.0291093142374636,0,0.000225247226170927,0
"LOINC:12377-8","demoxepam group:demox",0,0,0.0394026976518983,0
"LOINC:12382-8","temazepam",1.31760918515553e-05,0.000357996338702195,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0.006979515743753,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0.00245769352691449,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0.00382189035363233,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.00385081480709212,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.00487040143067782,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.00263157906279661,0
"LOINC:13553-3","cocaethylene group:coetoh",0,0,0.0393616852288728,0
"LOINC:13557-4","desmethylsertraline group:dms",0.00249624398160859,0,0.0295353117720676,0
"LOINC:13569-9","norchlordiazepoxide group:nclrdz",0.039567361128618,0,0.0314700078340911,0
"LOINC:13572-3","nordiazepam group:ddiaz",0.0226460897062763,0,0.020987110020198,0
"LOINC:13577-2","paroxetine group:parox",0,0,0.0280766627168618,0
"LOINC:13579-8","sertraline group:sert",0.00245276072231448,0,0.0221291145233612,0
"LOINC:13588-9","venlafaxine group:venlfx",0,0,0.0279962569448467,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0,0,0.0126619832945185,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.0197542473000265,0.0231067969520621,0.00167753714980469,0.00910408641890861
"LOINC:13951-9","hepatitis a virus ab",0.0158642398838946,0.0131299068373667,0.0106658957365493,0.000490412004268102
"LOINC:13952-7","hepatitis b virus core ab",0,0.00179625964731447,0,0
"LOINC:14252-1","smooth muscle ab group:smareslt",0.0116162139526518,0,0.0186015791341701,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,-0.00462727051965916,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.040887353467807,0,0.0099655235938164,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14334-7","lithium",0.0022639299658283,0.00366611322337437,0,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0.0581493780174027,0,0.0510580603699076,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:15401-3","drug/tox screen group:dscrn",0,0,0.0320749425990529,0
"LOINC:16196-8","morphine",0,0.000701827647467224,0,0.00415157334463136
"LOINC:16197-6","codeine",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0,0
"LOINC:16201-6","oxazepam",0,0,0,0
"LOINC:16228-9","nordiazepam",0.0101265400673797,0.00868331764865167,0,0
"LOINC:16249-5","oxycodone",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0.000643203124264229,0
"LOINC:16360-0","amitriptyline group:amitr",0,0,0.0208476703291242,0
"LOINC:16369-1","amphetamines, urine group:uamph",0.0146072401224126,0,0,0
"LOINC:17384-9","opiates, urine group:uopi",0.0502758557847602,0,0.0360245746586617,0
"LOINC:1747-5","fluid albumin group:falb",0.012274283292302,0,0.0162920133728147,0
"LOINC:17738-6","ethanol, urine group:uetoh",0.0119903131522118,0,0.0240399613646222,0
"LOINC:17799-8","promyelocytes, fluid % group:fpmyelo",0.0361791066487308,0,0.0329288134749849,0
"LOINC:17800-4","myelocytes, fluid % group:fmyelo",0.00369334766310919,0,0.00190860130999865,0
"LOINC:17801-2","metamyelocytes, fld % group:fmeta",0.000478221546846766,0,0.0212396590090111,0
"LOINC:17803-8","plasma cells, fluid group:fpcell",0,0,0.0203899166779478,0
"LOINC:18282-4","cannabinoids",0,0.0648381203383048,0,0.0493712819164634
"LOINC:1839-0","ammonia group:nh3",0.00823548461316359,0,0.0212766663940358,0
"LOINC:19141-1","propoxyphene",0,0.00512626719468971,0,0.00753433345756013
"LOINC:19289-9","thc/cannabinoids, urine confirm group:uthccfm",0.0190946705317608,0,0.0382520845497879,0
"LOINC:19312-8","tricyclic antidepressants",0,0.0201506971296124,0,0.0105940698210064
"LOINC:19328-4","alpha hydroxyalprazolam",0,0,0,0
"LOINC:19388-8","chlordiazepoxide cutoff",0,0,0,0
"LOINC:19483-7","hydrocodone",0,0.000354866495419679,0,0
"LOINC:19550-3","methadone group:mthdon",0,0,-0.00751372159495555,0
"LOINC:19642-8","oxycodone, urine screen group:uoxcod-scr",0.0102731947112645,0,0.0290732427037391,0
"LOINC:19659-2","phencyclidine",0,0.0261115189702701,0,0.0177258028959793
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0,0
"LOINC:20450-3","afp mom group:afpmom",0,0,0.0446044909679173,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0.0123853790831638,0,0.0241669280576968,0
"LOINC:20471-9","isopropanol group:isopr",0.0888177203240393,0,0.0500857144102841,0
"LOINC:20507-0","reagin ab",0.00469839429883964,0.00901769609935177,0,0.0101695822379047
"LOINC:2064-4","ceruloplasmin",0.0104648088258936,0,0.0132968707728322,0
"LOINC:2161-8","urine creatinine group:ucre",0.0118917840516858,0,0.000426872175428016,0
"LOINC:21694-5","hfe gene analysis group:hfedna",0.00157138945379441,0,0.0357044015280487,0
"LOINC:22322-2","hepatitis b virus surface ab",0,0.0109074822683507,0,0
"LOINC:2344-0","fluid glucose group:fglu",0,0,0,0
"LOINC:2524-7","lactate",0.00983416151837698,0.00111087476083495,0.0080068163920145,0
"LOINC:2529-6","lactate dehydrogenase",0.010452793336849,-0.000710164833752555,0,0
"LOINC:26054-7","mitochondrial m2 ab group:m2ab",0,0,0.032249406430588,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0,0,0.0143001928521186,0
"LOINC:28073-5","7-aminoclonazepam",0.0102914039408966,0.0222828166803827,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.00919777056184071,0
"LOINC:2998-3","thiamine",0,0,0,0
"LOINC:30083-0","ebv nuclear ab, igg group:ebvnag",0,0,0.0159157845541822,0
"LOINC:30112-7","amphetamines group:amphet",0,0,0.0311705685065601,0
"LOINC:3040-3","triacylglycerol lipase",0.00211348681914444,0.0013943265182484,0.00773538938114706,0
"LOINC:30535-9","lkm-1 ab group:l/k1",0,0,0.0240241400921897,0
"LOINC:31204-1","hepatitis b virus core ab.igm",0,0.00227248114747174,0,0.0109416604049786
"LOINC:32018-4","hepatitis a virus ab.igg",0.0190066465761697,0.00549369833631346,0.0291327616212974,0
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0.00979995061574283,0
"LOINC:3298-7","acetaminophen",0.0202797724804872,0.0107022440433017,0.0162527999897333,0
"LOINC:33060-5","chlordiazepoxide group:clrdz",0.0147838596093132,0,0.0317115564625994,0
"LOINC:3312-6","alprazolam xanax group:alpraz",0,0,0.00131694853832491,0
"LOINC:3349-8","amphetamines",0,0.0455676885383878,0,0.0294615717509199
"LOINC:3389-4","benzo tox screen group:benz-ts",0.000729636012746701,0,0.0321971916059753,0
"LOINC:3390-2","benzodiazepines",0,0.0260344084433695,0,0.055375743780123
"LOINC:3391-0","cocaine group:coke",0.013411218745177,0,0.0225335359861554,0
"LOINC:3397-7","cocaine",0,0.0304738010188248,0,0.0196071762782142
"LOINC:3413-2","buprenorphine group:bupnrp",0.0097085327496541,0,0.00327244541074882,0
"LOINC:3414-0","buprenorphine",0.0131982847142023,0.0143277100410826,0,0.0128345960670906
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0.0291132629474925,0,0.0281818928809793
"LOINC:34697-3","a1 antitrypsin activity group:a1at%",0.0193096126024482,0,0.0255258298099386,0
"LOINC:3494-2","clonazepam group:clonaz",0,0,0,0
"LOINC:3505-5","codeine group:codeine",0.023786571208449,0,0.0101829670194987,0
"LOINC:3507-1","codeine",0,0.00248635065152747,0,0
"LOINC:35467-0","m-cpp group:mcpp",0.0406624860280052,0,0.0477146532436209,0
"LOINC:3548-5","diazepam group:diaz",0.011495783116055,0,0.0343295062857306,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0270342156474058,0
"LOINC:35608-9","diphenhydramine group:dphn",0,0,0.00177768953640107,0
"LOINC:35610-5","fluoxetine group:fluox",0,0,0.0147789502853659,0
"LOINC:35614-7","ibuprofen group:ibup",0,0,0.0177959450365225,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.0255853833458263,0
