"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:146","treatment, fracture or...femur",-0.00126644794959564,0.0320220328534794,0,0.0307694161667647
"CCS:212","diagnostic physical therapy",-0.0085463976305266,0.00584043113483648,0,0.0249396104885293
"CCS:213","physical therapy exercises,...procedures",-0.000105723312417396,0.0137406463534777,0,0.0135044589521251
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0192916061511325,0.00921457855043953,0.00169208469425846,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0239895240283314,0.00651419969586916,0.0128549818465804,0
"CCS:4","diagnostic spinal tap",0.0279372272502206,-0.00216022321890246,0.0235457218701408,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,-5.85612205117863e-05,0
"LOINC:10900-9","hbv surface ab group:hbsab",0,0,0.0189994038055865,0
"LOINC:12209-3","csf/f eos group:f-eos",0.00957398282518047,0,-0.00139016721476362,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,-0.00175639277472454,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.016640734497036,0,0.0138624990541235,0
"LOINC:13520-2","csf/f basos group:f-baso",0.00019907585823968,0,-0.00496953057530385,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.0497454952540999,0,0.0419808158141292,0
"LOINC:13919-6","hbv core abs group:hbsabt",0.00926879249991881,0,0.00841480416439371,0
"LOINC:13950-1","hepatitis a virus ab.igm",0.0299442056109594,-0.00985226655935258,0.0276946146582758,0
"LOINC:13951-9","hepatitis a virus ab",0.0137122483568064,-0.00886030751815954,0.0127122395761163,0
"LOINC:13955-0","hcv ab group:hcvab",0.00499656498373547,0,0.00783800704207954,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.176401161350184,0,0.152570018410767,0
"LOINC:14611-8","nuclear ab pattern",0.0134207570991556,-0.00757624929151493,0.0149660767347235,0
"LOINC:15205-8","rheumatoid factor group:rhf",0.0161510642723091,0,0.0152655391683423,0
"LOINC:17316-1","myeloperoxidase ab group:mpab",0.0238311667023668,0,0.0273978471277195,0
"LOINC:17422-7","parvovirus b19 ab group:pvb19",0.0338290864855352,0,0.0347940876721734,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0394026569091044,0,0.0483258462237719,0
"LOINC:2342-4","csf glucose group:csf-glu",0.0172501122968473,0,0.0132667757211819,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0.050032655590891,0,0.0397278915431624,0
"LOINC:2529-6","lactate dehydrogenase",0.012866440639052,-0.0109518154685912,0.0248862986355768,0
"LOINC:2880-3","csf total protein group:csf-tp",0.000604279266368229,0,0.000969676519734153,0
"LOINC:2881-1","fluid total protein group:ftp",0.0157718769538237,0,0.00925824586132663,0
"LOINC:4086-5","valproate",-0.0046306398905366,0.00220480151756112,0,0.0109267542455361
"LOINC:4485-9","complement c3",0.0117736505759316,0.00230253766941012,-0.00234447383801084,0
"LOINC:4498-2","complement c4",0.00831120895294385,0.000763217139906845,0.00923310030883078,0
"LOINC:46267-1","proteinase 3 ab group:pr3ab",0,0,-0.0187975798964553,0
"LOINC:5048-4","nuclear ab",0.0100600581736558,0.00367138784756102,0.0265117835783797,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0118346858013442,0,0.0107887443149408,0
"LOINC:5194-6","hbv surface ag group:hbsag",0.0152878786594396,0,0.00538725238047875,0
"LOINC:5195-3","hbv surface ag group:hbsag",3.41794982446291e-17,0,0,0
