"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:851","complications of transplants and reattached limbs",0.00138510422667892,0.027802062590549,0,0.0230707700334352
"PheCode:870.3","other open wound of head and face",-0.0357925491313174,0.0373302082684367,0,0.0338673565197757
"PheCode:871.1","open wound of hand except fingers",0.241781424681591,0.17637796322673,0.225668932852398,0.164589575784521
"PheCode:871.3","open wound of foot except toes alone",-0.0115405308189833,0.00386529127091795,0,0.00186043516336858
"PheCode:872","traumatic amputation",0.123150988887619,0.0462187776302598,0.0958962561262013,0.0313003788639522
"PheCode:876","posttraumatic wound infection...classified",-0.0256818140159761,0.0490986050554406,0,0.0495681102255252
"PheCode:907","injuries to the nervous system",0.129523508423331,0.0308930500170904,0.124439166607456,0.027259525078769
"PheCode:910","superficial injury, infected",0.00688248455910049,0.0899220442480946,0,0.081573632492093
"PheCode:911","blister",-3.76195583526143e-05,0.0797614292989855,0,0.0818368699764162
"PheCode:915","superficial injury without mention of infection",0,0.0195615916503842,0,0.0254426224997037
"PheCode:916","contusion",0.037286473872173,0.0243071762230356,0.0268297241001871,0.0203795126605582
"RXNORM:107602","epinephrine/lidocaine",0.00838113335624653,-0.00374501734071676,0,0
"RXNORM:1291","bacitracin",0.0143021656032129,0.011188832561452,0.00259943280398827,0
"RXNORM:1815","bupivacaine",0.00416252897613615,0.00250120011701217,0,0
"RXNORM:19711","amoxicillin/clavulanate",0.0399451696781584,0.0201761982010447,0.0290743733095511,0.0180766399588881
"RXNORM:214182","acetaminophen/hydrocodone",0.0035872587710875,-0.000345807659099731,0,0
"RXNORM:2177","cefadroxil",0.07873558957647,-0.00184547480862035,0.0570834514708448,0
"RXNORM:2180","cefazolin",0.00663954799180678,0.0254400276686972,0,0.0214719081695878
"RXNORM:2231","cephalexin",0.0443204658726775,0.0321234823458841,0.0317022554350268,0.0309063519818144
"RXNORM:2582","clindamycin",0.00231452300967493,0.00697910560510219,0,0
"RXNORM:35827","ketorolac",0,0.0127936695632297,0,0.0158546499847953
"RXNORM:37415","ampicillin/sulbactam",0.0403769553222041,0,0.0265633941143004,0
"RXNORM:6759","mepivacaine",0.0541678538845057,0.00269151283337594,0.0328459540334611,0
"RXNORM:723","amoxicillin",0.0190419112064581,0.00156060301158365,0.0226468186063861,0
