"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0.0283689161736037,0
"CCS:64","bone marrow transplant",0.0951792801393213,0.000403680016894827,0.0654396933968166,0
"LOINC:11253-2","tacrolimus",0.00186865948098111,-0.000209106545681708,0.00449298503106255,0
"LOINC:14978-1","cyclosporine group:cyclowb",0,0,0.0154384554867827,0
"LOINC:17790-7","lshift group:lshift",0,0,0.0109269690665244,0
"LOINC:2532-0","lactate dehydrogenase",0,0,0.00166949078722047,0
"LOINC:29247-4","sirolimus",0.0265633911369839,0.00190167449140345,0.0146947460189651,0
"LOINC:35383-9","galactomannan ag",0,0,-0.00108682640134938,0
"LOINC:35670-9","tobramycin group:untobr",0,0,-0.0126410289341188,0
"LOINC:4057-6","tobramycin,peak group:pktobr",0.0982965115893687,0,0.0898167600322181,0
"LOINC:4059-2","tobramycin,trough group:trtobr",0.0252935888339801,0,0.0743609923193895,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.000110137969128933,0
"LOINC:774-0","ovalocytes",0,0,0,0
"Other lab:1000002615","ldl*",0,0,0,0.00101452736637527
"Other lab:1000003318","sgpt*",0,0.0233535179370806,0,0.0381563668102962
"Other lab:1000006909","zzururobil",0,0.00960606686303986,0,0.0242404822471917
"Other lab:1000072481","trigs*",0,0,0,0.010212520328516
"Other lab:1000074247","t.p.",0,0.00281381218164137,0,0.0136306247501467
"Other lab:1000076763","zck",0,0.0146179719095256,0,0.0175809991014022
"Other lab:1400001047","leu'ase",0,0.0800586789425178,0,0.0760597866810684
"Other lab:1400003510","protein",0,0,0,0
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400007067","urobil",0,0,0,0
"Other lab:1400007095","calcium",0,0,0,0
"Other lab:1400007917","bilirub",0,0,0,0
"Other lab:1400009275","ur gluc",0,0,0,0.00456578791175981
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400012362","protein",0,0,0,0.00725839411909243
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400016945","bilirub",0,0,0,0
"Other lab:1400033763","bs-bh",0,0.014078594785281,0,0.033907882601713
"Other lab:1400048044",".vldl",0,0,0,0
"Other lab:1400050557","segs",0,0.0292180912614976,0,0.0376925494144445
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400076838","barbsc",0,0,0,0.00448939028000513
"Other lab:1400077778","ur. bld",0,0,0,0
"Other lab:800063267","pco2",0,0.0295931558421607,0,0.0155863334861105
"Other lab:800067152","hco3cal",0,0.00334789698272491,0,0.0188195732994115
"Other lab:800067375","ur. na+",0,0.0393989525096891,0,0.0306633939975374
"Other lab:800068268","bands",0,0.000795762821880372,0,0
"Other lab:800069491","urn. k+",0,0.0201981201363533,0,0.0375703354631254
"Other lab:800069525","uamicro",0,0,0,0
"Other lab:800071823","wkdiff",0,0.00826276726413206,0,0.0188166968856971
"Other lab:800073406","ztco2",0,0,0,0
"PheCode:201","hodgkin's disease",0.00376157112855207,-0.000609528518112461,0.0280730554473334,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,-0.00424883664949411,0
"PheCode:204.1","lymphoid leukemia",0,0,-0.000840210551561911,0
"PheCode:204.2","myeloid leukemia",0,0,0.00149150975916102,0
"PheCode:204.4","multiple myeloma",0,0,0.0200673354149123,0
"PheCode:249","secondary diabetes mellitus",0,0,0.015102348391488,0
"PheCode:429.1","heart transplant/surgery",0.0199865879468253,0.00196427203631312,0.0446281023518025,0
"PheCode:496.3","bronchiectasis",0,0,0.0143763102309177,0
"PheCode:499","cystic fibrosis",0.0321410788604215,0.0105674762591976,0.0230405090401858,0
"PheCode:528.1","stomatitis and mucositis",0.00193006908198593,0.000245212717846335,0.0167455918419265,0
"PheCode:772.1","muscular wasting and disuse atrophy",-0.0020964730466868,0.0111470184470689,0,0.0121260396520233
"PheCode:860","bone marrow or stem cell transplant",0.013690988901274,0.00232785692789507,0.0182816415766424,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00540113362077097,0.00172771854175379,0.0134168979997041,0
"RXNORM:10030","stannous fluoride",0.120782076135438,0.0213448104831678,0.1165910012254,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.0135231649819103,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0235177579145264,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0100828956305554,0,0.0187963720028416
"RXNORM:10180","sulfamethoxazole",0,0,0,0
