"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5781-0","crystals",0.0129414122090423,0.017710373946511,0.0178047420404358,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0.000757592960002851,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.00245660317541523,0
"LOINC:X6013-7","draw type group:drawtyp",0,0,0.00941182895282862,0
"Other lab:1000009966","vanc tr",0,0,0,0.0049015540867525
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000036496","vanc-tr",0,0,0,0
"Other lab:1000053413","vanc t",0,0,0,0.0109213190860073
"Other lab:1000053423","vanc tr",0,0,0,0
"Other lab:1000056634","time",0,0,0,0
"Other lab:1200005751","bands",0,0,0,0
"Other lab:1200006859","atypica",0,0,0,0
"Other lab:1200007686","bands",0,0,0,0.006775683823285
"Other lab:1200007701","meta",0,0,0,0
"Other lab:1200007702","myelo",0,0,0,0.0120021561921109
"Other lab:1200018486","vancomy",0,0,0,0
"Other lab:1200018829","toxic g",0,0,0,0
"Other lab:1200020734","vanco-r",0,0,0,0
"Other lab:1200023599","vancomy",0,0,0,0
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200096948","vanc-r",0,0,0,0
"Other lab:1200100806","vanc-t",0,0,0,0
"Other lab:1200107616","ig#",0,0,0,0
"Other lab:1200107617","ig%",0,0,0,0
"Other lab:1200123426","rdw-sd",0,0,0,0
"Other lab:1200123427","ig%",0,0,0,0.0093999322805157
"Other lab:1200142248","esr automated",0,0,0,0
"Other lab:1400050298","ig%",0,0,0,0
"Other lab:1400073619","ig#",0,0,0,0
"Other lab:1400171234","ipf",0,0,0,0.000281375482007464
"Other lab:800035691","prevanc",0,0,0,0.00674003780793211
"Other lab:800047893","ctime",0,0,0,0
"Other lab:800053360","zztco2 poc",0,0,0,0.0169442315609701
"Other lab:800057340","zzpco2 pt. temp",0,0,0,0
"Other lab:800059050","vanc tr",0,0,0,0
"Other lab:800064537","zzpco2 poc",0,0,0,0
"Other lab:800065039","sprealb",0,0,0,0
"Other lab:800067226","zzhco3 poc",0,0,0,0.000265987490757528
"Other lab:800087917","vanco t",0,0,0,0
"Other lab:800231926","seg #",0,0,0,0
"Other lab:800231931","ig #",0,0,0,0
"Other lab:800231932","ig %",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.2","gram positive septicemia",0.0928449549979862,0.0780786192972553,0.0910103457465718,0.0630152004580439
"PheCode:038.3","bacteremia",0.047034013540283,0.0859064539717478,0.0434844514352328,0.0879062725842043
"PheCode:041.2","streptococcus infection",0.0425065527112098,0.0511064266462734,0.0415783486768406,0.0465763748799051
"PheCode:041.4","e. coli",8.51913430695797e-05,0.00108903426530676,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0426622532040399,0.0844232048771059,0.0199707316969631,0.0897414563604118
"PheCode:070.3","viral hepatitis c",0.00252937032710008,6.5432668133664e-05,0.0115900130596676,0
"PheCode:080","postoperative infection",0.08530598458117,0.0556331008642139,0.0721238636766028,0.0384581878280194
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.00245207005733037
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0.00419852802676291
"PheCode:112.3","candidiasis of skin and nails",0,0,0,0
"PheCode:136","other infectious and parasitic diseases",0.00358807566890938,0.0052564623057779,0.0110201652821579,0.00604744968026567
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:277.6","other deficiencies of circulating enzymes",4.46234269585449e-05,0.0118052335836052,0,0.0139797472162822
"PheCode:284.1","pancytopenia",0,0,0,0.00937726840001536
"PheCode:286.6","defibrination syndrome",0.00942260116832761,0.00378208427465467,0.0346409297587362,0
"PheCode:287.2","allergic purpura",-0.000588354170430837,0.01434834893777,0,0.0123205546086011
"PheCode:287.3","thrombocytopenia",0,0,0,0.00310569607037905
"PheCode:288.2","elevated white blood cell count",0.00523577209088502,0.0132432211898035,0,0.00918329211083447
"PheCode:288.3","eosinophilia",0.00362411663335551,0.00508936966114321,0,0
"PheCode:291.8","alteration of consciousness",0,0,0,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:320","meningitis",0.0029035744817308,0.0027828927630041,0.0115082159325081,0
"PheCode:324","other cns infection and poliomyelitis",0.0442427904454388,0.0358886120158971,0.0370383631062587,0.0286057693037419
"PheCode:344","other paralytic syndromes",0,0,0.00867377837103253,0
"PheCode:368.7","disorders of accommodation",0,0.000562048775471306,0,0.0186260255458088
"PheCode:394.2","mitral valve disease",0,0,0.0106776741254546,0
"PheCode:394.7","disease of tricuspid valve",0,0,0.000425109390531537,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:420.3","endocarditis",0.076758567052732,0.0479046991223636,0.0685514006816203,0.032772617989838
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.00219379126015877,0
"PheCode:446.3","hypersensitivity angiitis",0,0,0,0
"PheCode:447.7","aortic ectasia",0,0,0,2.77293258753674e-05
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.7","blood vessel replaced",0,0,0,0.0071117861705384
"PheCode:465.4","acute laryngitis and tracheitis",0.01788651171742,0.0101315302910354,0.0327402002692177,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.0063305002261331,0.00336403749243286,0.0356550419031215,0
"PheCode:499","cystic fibrosis",0.00539092659497168,-0.000857872483068172,0.0178485823892479,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:506","empyema and pneumothorax",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00155193137997435,0.00957140519416702,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0022717111024672,0.00938641332550637,0,0
"PheCode:513.4","hyperventilation",0,0,0,0
"PheCode:527.2","sialoadenitis",0,0,0,0
"PheCode:528.5","diseases of lips",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:590","pyelonephritis",0,0,0,0
"PheCode:591","urinary tract infection",0,0,0,0
"PheCode:599.2","retention of urine",0,0,0,0
"PheCode:601.8","other inflammatory disorders...organs",-0.000757394999521644,0.003131706387113,0,0.00491603191006207
"PheCode:613.1","inflammatory disease of breast",0.0214042102631483,0.0133106348249426,0.0299713337411896,0
"PheCode:614.3","pelvic inflammatory disease pid",7.69251609144197e-05,0.00797856359489411,0,0.00497392908899128
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.00668852858405115,0.00698474810167177,0.0153683875892279,0.0219482955861229
"PheCode:681.2","cellulitis and abscess of face/neck",0.0241897266264579,0.0381262393717807,0.0296184157706057,0.0384828362401733
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0455729154830956,0.0432354982233621,0.0529041528648897,0.039180903800617
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0533245012503702,0.0624899382521822,0.0407912318889053,0.0586591088476949
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0374783541572508,0.0305431080208781,0.0419968883388343,0.0173325084552755
"PheCode:681.7","cellulitis and abscess of trunk",0.0430470950568358,0.049037948069985,0.0318664302868848,0.0299287424188173
"PheCode:686.1","carbuncle and furuncle",0.0410126570563101,0.0258681657394273,0.0507653700524027,0.0100493864348176
"PheCode:686.2","impetigo",-0.000106856171353189,0.00539156523179622,0,0.00345538287450238
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0.00172979853748718
"PheCode:687.3","changes in skin texture",0,0,0,0
"PheCode:694.3","vascular disorders of skin",0.00108948654358851,0.0208997547859225,0,0.0182713239388064
"PheCode:695.1","toxic erythema",0.00611545542492714,0.024597424838709,0,0.0174219332941652
"PheCode:695.9","unspecified erythematous condition",0.00585792348430608,0.00509239093137342,0.0218098255107851,0
"PheCode:702.4","degenerative skin disorders",0,0,0.0322835258943326,0
"PheCode:707.1","decubitus ulcer",0,0,0.0146818458253141,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00215054988757695,0.00335785975217801,0.010301768888207,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0171755380455543,0.0152611242165733,0.0211298993833279,0.00864728853316737
"PheCode:710.1","osteomyelitis",0.0771595275357541,0.0877043044296898,0.0508449476855203,0.0842590116142218
"PheCode:711.1","pyogenic arthritis",0.096373402840518,0.0859691959502034,0.0733304259584194,0.0711724040541431
"PheCode:712","infective connective tissue disorders",0.0221839410616801,0.0238708942798287,0.023490561359709,0.0216266343805077
"PheCode:713.5","arthropathy associated with neurological disorders",0,0,0,0.00247792057203738
"PheCode:722.9","other and unspecified disc disorder",0.0309771757147403,0.0213499481283213,0.0454706999218583,0.0019557576508388
"PheCode:726.3","bursitis",0.0169824835052045,0.0145313217217256,0.026610951795486,0.0134940221232838
"PheCode:728.1","muscular calcification and ossification",0.00015367856641257,0.00143668259144541,0,0.000972531155713533
"PheCode:733.8","malunion and nonunion of fracture",0.00865300312421999,0.00494273909160317,0.0203423608096875,0
"PheCode:741.4","joint effusions",0.00145239394161851,0.00139130611279359,0.00212918191406044,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:790.1","elevated sedimentation rate",-0.00197750719985256,0.00791426932311497,0,0.0115722404020581
"PheCode:790.8","elevated c-reactive protein crp",-0.00458516711332174,0.0169906482079439,0,0.0181589346442778
"PheCode:791","gangrene",0.0303639635095973,0.0190379719090288,0.0307452401259777,0.000657796215367121
"PheCode:800.3","fracture of tibia and fibula",0,0,0.000277235561581537,0
"PheCode:851","complications of transplants and reattached limbs",-0.000328495575496039,0.00398145485511609,0,0.01707435755672
"PheCode:854","complications of cardiac/vascular...graft",0,0,0.02173458791453,0
"PheCode:858","complication of internal orthopedic device",0.0321672686288392,0.0373896665249187,0.0299446032805471,0.0340573002440805
"PheCode:859","complication due to...device",0,0,0.00795301845414537,0
"PheCode:870.6","open wound of neck",-0.000960400659099253,0.0121409495578109,0,0.0182559469412678
"PheCode:871.1","open wound of hand except fingers",0,0,0,0
"PheCode:871.3","open wound of foot except toes alone",0.0221893642307569,0.0252149415754036,0.0352762480537385,0.00791351625963889
"PheCode:871.4","open wound of toes",0,0,0,0
"PheCode:874","complication of amputation stump",0.0218016102696112,0.0176599275505882,0.032906367268221,0.0153160151685386
"PheCode:875","non-healing surgical wound",0.0161095146810821,0.0109215655750903,0.0301494489188807,0
"PheCode:876","posttraumatic wound infection...classified",0.0433631876725205,0.022187256303723,0.04200784157483,0.0062784359654602
"PheCode:910","superficial injury, infected",0,0,0,0
"PheCode:912","insect bite",0,0,0,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.000750108743544049,0.00805944333801661,0,0.0154427056166809
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:979","adverse drug events and drug allergies",0,0,0.0108956663961626,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0207955099323672,0.0283594411950082,0.0298226883829002,0.0249854148122291
"PheCode:994.2","sepsis",0.00530338486984309,0.0204969253264665,0,0.0156575906883759
"RXNORM:10167","sulbactam",0,0,0,0
"RXNORM:10627","tobramycin",0.0164825952348437,0.00117738712772411,0.0225987115801807,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1272","aztreonam",0,0,0.0188478479383991,0
"RXNORM:1291","bacitracin",0,0,0.00731021138932352,0
"RXNORM:1649480","ivabradine",0,0.00200772289012255,0,0.0105475161179401
"RXNORM:190376","linezolid",0.0237603133131239,0.0251959159811024,0.0253314821054443,0.00911979764484223
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:2177","cefadroxil",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:22299","daptomycin",0.0188254035259449,0.0208105033625179,0.0391175687987723,0.0241624096849998
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:3356","dicloxacillin",0.0315892442751675,0.00948945487056459,0.0377731609953131,0
"RXNORM:337623","dornase alfa,rdna",0.0230287375623206,0.00130236442442779,0.0199511248495026,0
"RXNORM:3640","doxycycline",0.00570028141582668,0.00533956834693895,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:39954","zinc sulfate",0,0,0.00762001522842886,0
"RXNORM:42372","mupirocin",0.00359672617544786,0.00264928565035435,0.0154218494172876,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:58939","collagenase",0,0,0.0153673398379154,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6813","methadone",0.0160117088531188,0.0081296467205168,0.0202026729780085,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:7233","nafcillin",0,0,0.0588747887470787,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:9384","rifampin",0.0642587322211914,0.0405191426388343,0.0601644043782444,0.0213548908837393
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0,0,0,0
"ShortName:CRP","crp",0,0,0,0.000387242402063588
"ShortName:ESR","esr",0,0,0,0.0130650246046279
