"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.00180898293238194,0.00126994769625769,0.0143468426815137,0
"CCS:100","endoscopy and endoscopic...tract",0,0,0.0207511804481959,0
"CCS:101","transurethral excision, drainage,...obstruction",0.0189240768558992,0.00027518401062027,0.00900732869694927,0
"CCS:102","ureteral catheterization",0.0167596060695257,0.00320376241111336,0.00729522722566776,0
"CCS:106","genitourinary incontinence procedures",0.0196426215273737,0.00847721761952858,0.0183243652240983,0
"CCS:107","extracorporeal lithotripsy, urinary",0.0327988837407447,0.00983560756615541,0.027416003294429,0
"CCS:109","procedures on the urethra",0,0,0.0188949185524171,0
"CCS:113","transurethral resection of prostate turp",0.0572948204497408,-0.00317247555472109,0.0512380156197015,0
"CCS:114","open prostatectomy",0.0012202720013615,0.000241846562810709,0.0148883155885995,0
"CCS:118","other or therapeutic procedures, male genital",0.0211890982988701,0.0072414461871476,0.0338690148795951,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0124060590197945,0.0189720352730554,0,0.0182334519850386
"CCS:120","other operations on ovary",0.0143199161306533,0,0.0376269775474496,0
"CCS:121","ligation of fallopian tubes",0.0155970108985921,0,0.0219211448060486,0
"CCS:123","other operations on fallopian tubes",0.00263832415976227,0.00524969847527443,0,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0100693932617562,0.017315575534613,0.0061117159481908,0.0223627082070287
"CCS:125","other excision of cervix and uterus",0.0114879393001836,0.00453982577057427,0.0117011887061198,0
"CCS:127","dilatation and curettage...abortion",0.00526521361129665,0,0.00912828150738668,0
"CCS:128","diagnostic dilatation and curettage d&c",0.0150578942846294,0,0.026524434154416,0
"CCS:129","repair of cystocele...vault",0,0,0.0162810340168523,0
"CCS:130","other diagnostic procedures, female organs",0,0,0.00850374752652974,0
"CCS:132","other or therapeutic procedures, female organs",0.0319152626066051,0.00566300678362062,0.0130069511988354,0
"CCS:133","episiotomy",0.0143386093574136,0,0.0479522221254378,0
"CCS:134","cesarean section",0,0,0.00140074576952094,0
"CCS:135","forceps, vacuum, and breech delivery",0.00851249348572732,0,0.01496534466053,0
"CCS:136","artrupmem",0,0,0.00475835183417547,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0.000246953128163606,0,0,0
"CCS:140","repair of current obstetric laceration",0.0253702079958373,0,0.0250652940621959,0
"CCS:141","other therapeutic obstetrical procedures",0.0249826511027382,0,0.0316349727978878,0
"CCS:142","partial excision bone",0.0306300353874509,0.0190777460053122,0.00559374759035653,0.0230760003395729
"CCS:143","bunionectomy or repair of toe deformities",0.0430355159933822,0.0104014575915988,0.064558142399037,0
"CCS:144","treatment, facial fracture or dislocation",0.0197870050747261,0.0107206483524271,0.00988639934579275,0
"CCS:145","treatment, fracture or...ulna",0.0153000049007959,0.0222936615834654,0.012511272355931,0.0127981128617926
"CCS:146","treatment, fracture or...femur",0,0,0,0.00315153083375753
"CCS:147","treatment, fracture or...femur",0.00245520393047508,0.00301970022469574,0.00693793985351502,0.00554559347779979
"CCS:148","other fracture and dislocation procedure",0.00245172852294499,0.00586894838693396,0,0.0213109453779407
"CCS:149","arthroscopy",0.00651691405600652,0.0121780395768837,0,0.0204706031640273
