"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:201","cardiac stress tests",0.0348404115777113,-0.0143967236565768,0.0376059143467973,0
"CCS:203","electrographic cardiac monitoring",0.000889936396339412,-0.000228072938207239,0.0103362069893248,0
"CCS:209","radioisotope scan and function studies",0.00466680727320836,-8.89145218911026e-05,0.0214178020984588,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.00318426100240532,0.00673257185826132,0.00685007857843842,0
"CCS:61","other or procedures...neck",0.0165181777357777,-0.00528034943502357,0.0384300650896425,0
"LOINC:2092-5","vldl group:vldl",0.00418776426541983,0,0.0220195709767526,0
"Other lab:1000001252","\pco2",0,0.0278337317994441,0,0.0216290454847463
"Other lab:1000006441","busn",0,0.0536306673156279,0,0.0701854072175438
"Other lab:1000007749","app",0,0,0,0
"Other lab:1000026336","ca",0,0.0405918901822404,0,0.0250784262921785
"Other lab:1000026350","plt.est",0,0.0482573358148401,0,0.0287826574223328
"Other lab:1000049073","rbc mor",0,0.0623712598040445,0,0.053761660622108
"Other lab:1000053295","bands",0,0.0021308336127773,0,0
"Other lab:1000059274","segs",0,0.000620871009685419,0,0.0154109275193048
"Other lab:1000061903","1/cr",0,0.0246132776150487,0,0.0369475989769799
"Other lab:1000067363","fio2",0,0.0623415917511209,0,0.0284335301016809
"Other lab:1000067444","pco2",0,0.00806998446689945,0,0.045577213001575
"Other lab:1200000970","hep-c",0,-0.010760739318477,0,0
"Other lab:1200001020","occult",0,0.0506677553337839,0,0.045317514046038
"Other lab:1200002011","protein",0,0.00533303521117921,0,0
"Other lab:1200002040","pltsuff",0,0.000997712477780716,0,0.0177014559542862
"Other lab:1200003272","segs",0,0.0142629367074018,0,0.00980958623112863
"Other lab:1200006392","digoxin",0,0.0793206813972989,0,0.0868781344108591
"Other lab:1200006395","polys",0,0,0,0
"Other lab:1200006406","bands",0,0.00702096163472389,0,0.0095507015723897
"Other lab:1200006546","poik",0,0.0236194743327772,0,0.0157860864712665
"Other lab:1200006564","po2t",0,0.012953356256961,0,0.0116761453172565
"Other lab:1200006570","polychr",0,0.00545835284320804,0,0.0151678816852612
"Other lab:1200006677","cto2",0,0.0112569820571465,0,0.00447671745058791
"Other lab:1200006679","pco2",0,0,0,0
"Other lab:1200006685","pco2t",0,0,0,3.18301839422403e-05
"Other lab:1200011550","plasma",0,0.0558713551082279,0,0.027713937133191
"Other lab:1200028789","nml rbc",0,0.0150627429175705,0,0.00397787600767937
"Other lab:1200032081","site",0,0.000477083079411733,0,0.00353181995928394
"Other lab:1200033135","ur. bld",0,0.0303985272527426,0,-4.00680275222501e-06
"Other lab:1200038440","sat",0,0,0,0
"Other lab:1200039088","mo#",0,0.120088727313349,0,0.027219781410064
"Other lab:1200039807","ly%",0,0,0,0.0246688082555088
"Other lab:1200040238","mo%",0,0,0,7.16214665393634e-05
"Other lab:1200041865","allens",0,0.00266615299198896,0,0.00250681511431994
"Other lab:1200046058","urleuk",0,-0.00686194416820725,0,-4.33793684943663e-05
"Other lab:1200046429","gran %",0,0.00438045287611835,0,0.010645165914064
"Other lab:1200047004","gran #",0,6.44793281309414e-06,0,0.000348991793898768
"Other lab:1200047935","microsc",0,0.0636807853350726,0,0.0289715463812829
"Other lab:1200048328","glucose",0,-0.0287725949511564,0,-0.000345837024071535
"Other lab:1200050684","wbc clu",0,0.000551404151742635,0,0
"Other lab:1200057866","creatur",0,0.00681848563876419,0,0
"Other lab:1200062568","ba#",0,0,0,0
"Other lab:1200065629","ba%",0,0,0,0
"Other lab:1200067174","scanwbc",0,0.0116486235217101,0,0.0277490008120271
"Other lab:1200068425","scanplt",0,0.0547536762515936,0,0.0770948076098743
"Other lab:1200069817","pco2",0,0.00287324915735623,0,0.0055915878484578
"Other lab:1200070847","cast/ul",0,0.0552452891935788,0,0.0673688007745011
"Other lab:1200090381","fob",0,0.0609265292571703,0,0.0650056986577556
"Other lab:1200098380","ratio",0,0.0363757683556929,0,0.0291711306921524
"Other lab:1200099685","fr psa",0,6.49641048526368e-05,0,0.00142875638730877
"Other lab:1200100296","uric",0,0.0059827805907453,0,0
"Other lab:1200101196","transf",0,0.0518200063065761,0,0.0390072405894464
"Other lab:1200101283","tp",0,0,0,0
"Other lab:1200101951","%sat",0,0.00161001327296652,0,0.00176817190327334
"Other lab:1200102942","tc/hdl",0,0.0110185525826172,0,0.0366923392433741
"Other lab:1200104461","tibc",0,0,0,1.47885048119932e-08
"Other lab:1200105234","uro",0,0,0,0
"Other lab:1200106179","ly#",0,0.0496498179766194,0,0.0921599300274284
"Other lab:1200106520","ammon",0,0.0116391511436533,0,0
"Other lab:1200106856","tc/hdlc",0,0,0,0
"Other lab:1200129477","ig%",0,0.0928112014156719,0,0.0785743852695713
"Other lab:1200129478","ig#",0,0,0,0.000115495824157627
"Other lab:1400029118","trigl",0,0.0437312349597929,0,0.0310671378464846
"Other lab:1400036337","bun..",0,0.00754349148667395,0,0.00910815224883804
"Other lab:1400041975","fobt#2",0,0.047651820611551,0,0.0267964632638279
"Other lab:1400044152","trosy",0,0.0562596136168766,0,0.045420814175596
"Other lab:1400061146","fobt#3",0,0.00470055515789718,0,0.0203865233551146
"Other lab:1400062959","sgpt.",0,0.015383479434386,0,0.0260257001848142
"Other lab:1400063272","fobt#1",0,0.0043300112720201,0,0.0283574038886082
"Other lab:1400076145","hgb-aic",0,0.0291105994002878,0,0.0278718023536313
"Other lab:1400077482","am.urat",0,0.0425633501008663,0,0.0379248599673852
"PheCode:272.1","hyperlipidemia",0,0,0.0159428556783993,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0133913982066195,0.0100564432422945,0.0299965110000105,0
"PheCode:411.2","myocardial infarction",5.15916818985424e-05,0.000442363869623854,0.011462976151588,0
"PheCode:411.3","angina pectoris",0,0,0.00693181974385587,0
"PheCode:411.4","coronary atherosclerosis",0.0144305914488373,0.00178875728704761,0.0228249073349226,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0324131052324433,0.0134101938370894,0.0412376840944952,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0154030567956891,0.00959113055964517,0.0172063732308732,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00490497238900229,0.00311667918858299,0.0147109758708081,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0.00354903332464433,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0359573732731727,0.00436565798368038,0.0463168678762165,0
"PheCode:600","hyperplasia of prostate",0.018136041558091,-0.01556413865695,0.0273427338549104,0
"RXNORM:10368","terbutaline",-0.000652970905092932,0.0724593620378042,0,0.0637671366556541
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0621988768514981,0,0.075691049252255
"RXNORM:11289","warfarin",0.0055995360690958,0.00187447844377068,0.0142789394963449,0
"RXNORM:1151","ascorbic acid",0.0144584193918013,-0.00791872555697926,0.0198565003481175,0
"RXNORM:1191","aspirin",0.00120613813270339,0.00258765519629373,0.0136644400327958,0
"RXNORM:1202","atenolol",0.0251171745213214,0.00956005583444863,0.0309678541688837,0
"RXNORM:14845","apraclonidine",0,0.0352294375746079,0,0.0415528160490507
"RXNORM:1520","betaxolol",-0.0050866700921269,0.0347361313168073,0,0.0443929416826248
"RXNORM:17767","amlodipine",-0.00356611329189954,-0.0162508987114694,0.00496927898628533,0
"RXNORM:1897","calcium carbonate",0.011139634401866,-0.00337976819827309,0.0297102025796814,0
"RXNORM:19484","bisoprolol",0.0298168755565184,0.00795966963843392,0.0289449641829582,0
"RXNORM:20352","carvedilol",0.0398856612489101,0.0435482415720628,0.0671284789990061,0.0406643332378967
"RXNORM:214614","homatropine/hydrocodone",0.00666939773906505,0.040122304118388,0,0.0488213047776146
"RXNORM:214619","hydrochlorothiazide/losartan",0.0231770698515854,0.0109763232625199,0.0431058245560853,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0102900332007127,0.0334630168575536,0.00515707236807015,0.0164742265668516
"RXNORM:237027","loteprednol",-0.0110274408932456,0.0490844158215633,0,0.0335820227382576
"RXNORM:25025","finasteride",0.0335392314569043,0.00418397533560439,0.0363322786044794,0
"RXNORM:28004","isosorbide mononitrate",0.0328802283327998,0.0195437409875731,0.0246195128660195,0
"RXNORM:285129","glyburide/metformin",0.00503120664700797,0.0242839260704892,0,0.0195958369043466
"RXNORM:301542","rosuvastatin",0.0499424044979522,-2.85190972645575e-05,0.0351096786719185,0
"RXNORM:3102","danazol",3.89287629180283e-05,0.0632948243787846,0,0.0654851795068786
"RXNORM:31805","nilutamide",0,0.0505124621753651,0,0.0516585701293516
"RXNORM:318340","aloe vera",0,0.0375491411647205,0,0.0207829335277805
"RXNORM:321064","olmesartan",0.022767533098766,-0.0173629080935002,0.0253059948692122,0
"RXNORM:32968","clopidogrel",0.0418565235899382,0.0582403336285015,0.017233662984339,0.0519009120540069
"RXNORM:33738","pioglitazone",0.00982627723282688,0.0153093544589807,-0.00211499497263991,0
"RXNORM:3407","digoxin",0.0385438116397109,0.00695621036495397,0.0379050386248851,0
"RXNORM:341248","ezetimibe",0.0731811501923305,0.0275868296124592,0.0504198655271857,0
"RXNORM:3443","diltiazem",0.00731926130976049,-0.00293177750045052,-0.00467218668725687,0
"RXNORM:35208","quinapril",0.0462143469693687,-0.00495425899621441,0.022643086683999,0
"RXNORM:35829","ranolazine",0.0233807963268951,0.00237267041556655,0.0115591231322665,0
"RXNORM:36117","salmeterol",-0.00139758252584431,0.0377957471441777,0,0.0359005593862788
"RXNORM:36567","simvastatin",0.0147080014978993,0.00747829921075804,-0.00138526455559849,0
"RXNORM:39993","zolpidem",0.0245812130321444,0.00270012496511815,0.026182462204588,0
"RXNORM:40790","pantoprazole",0.0123201938825524,0.00910209116523434,0.0155392879600949,0
"RXNORM:41127","fluvastatin",0.0125571983024328,0.0222109199028507,0,0.0240315040570993
"RXNORM:42463","pravastatin",0.00277490091788997,0.00246101386739442,0.00341955760457908,0
"RXNORM:4419","fish oil",0.0248742192300863,-0.0112403748295331,0.0211527047230351,0
"RXNORM:4603","furosemide",0.0127674521089164,0.011162398484471,0.00394450123804487,0.00420758387874921
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.057102591674481,0,0.0524996531669692
"RXNORM:4821","glipizide",0.0225070185271399,0.0180328723993044,0.015398953429461,0
"RXNORM:484211","ezetimibe/simvastatin",0.022137506005955,0.0553777819932317,0.030189252121932,0.0537774648010577
"RXNORM:4917","nitroglycerin",0.0177361265531226,0.0143672285826834,0.00876759324144234,0.0306603480865571
"RXNORM:519","allopurinol",0.00953258950327954,-0.00863290278387383,0.00507926904525352,0
"RXNORM:5487","hydrochlorothiazide",0.00141171862396685,0.00520733088905289,0.00999275833619279,0
"RXNORM:597142","brimonidine/timolol",0.00946206676317576,0.0916252983424412,0,0.0925425764954933
"RXNORM:597159","naphazoline/pheniramine",-0.00301796974221535,0.0482441397710109,0,0.0402343383092402
"RXNORM:640062","regadenoson",0.0155425237285462,0.00552717797520816,0.0129417254339855,0
"RXNORM:6809","metformin",0.0187612349938383,0.0137882603876813,0.0139677999376822,0
"RXNORM:689325","gentamicin/prednisolone",0,0.0927487169392246,0,0.0782569072622176
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0823076397978337,0,0.0863569255780935
"RXNORM:6918","metoprolol",0.0137131060442224,0.00843027281023062,0.00435395501905526,0
"RXNORM:6926","mexiletine",-0.00479453646647608,0.0684783011078122,0,0.0739766401412353
"RXNORM:703","amiodarone",0.00685791763446668,0.00146413435803561,0.0151320491791803,0
"RXNORM:73044","repaglinide",-0.00858833993332801,0.0484561341904038,0,0.0462774029609773
"RXNORM:7393","niacin",0.14184540770875,0.0294423171277333,0.152206657018453,0
"RXNORM:77492","tamsulosin",0.0201348505939556,0.00600667742948057,0.0273661958139826,0
"RXNORM:8013","pentoxifylline",0.0170863285597191,0.0315670348485947,0,0.018520870637982
"RXNORM:83367","atorvastatin",0.00653539468474254,0.00401466807227851,0.0160238612594583,0
"RXNORM:84108","rosiglitazone",0.00148357913442466,0.0178827091240593,0,0.0245146098368504
"RXNORM:8698","probenecid",-0.008940253012089,0.0628251366429622,0,0.0576026088550332
"RXNORM:8703","fenofibrate",0.0674342241095958,0.0144312227571378,0.0868688498240177,0
"RXNORM:9793","silver sulfadiazine",-0.00586245961946463,0.000664561199427378,0,0.00654012640564259
"RXNORM:9997","spironolactone",0.0296205880856571,0.00757998719190435,0.0365369974910954,0
