"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1311287","calcitonin",0,0,0,0
"RXNORM:135447","donepezil",0.000477344263950098,0.0124397361818558,0,0.0412772490923211
"RXNORM:1418","benzoyl peroxide",0.000506531075884281,0.00983873074407703,0,0.0151151737451255
"RXNORM:1424","benztropine",0.00120454301321198,0.00584621332367617,0,0
"RXNORM:142434","econazole nitrate",-0.00398779560075295,0.00715355442131183,0,0
"RXNORM:1514","betamethasone",-0.0164483327038892,0.0535096161007185,0,0.0665191392310747
"RXNORM:1596","bisacodyl",-0.00248976650512241,0.0246182020521211,0,0.0517171327464762
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0.00770032342779177,0.0320873816534057,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.0130737759872248,0,0.0135661656946699
"RXNORM:168","acetic acid",9.5369084442399e-06,0.00323897295918356,0,0
"RXNORM:1760","bromocriptine",-0.000637751140520306,0.01460746923959,0,0.00349091597292552
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0.00107038800815007
"RXNORM:1827","buspirone",0,0,0,0
"RXNORM:183379","rivastigmine",0,0,0,0
"RXNORM:18602","azelaic acid",-0.0122075814936526,0.0285442486323047,0,0.0388216283363644
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19143","beta carotene",0.00211764884385487,0.0407446712446768,0,0.0427662580800552
"RXNORM:19552","cefprozil",-0.00488259601084028,0.0248560941056249,0,0.0117236335203424
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:2002","carbamazepine",0.00137423497382137,0.00820282556661285,0,0
"RXNORM:20063","calcium polycarbophil",0.00436193267386076,0.00732292159455513,0,0
"RXNORM:20610","cetirizine",0.0141190413050992,0.000774853822676959,0.00712079955501716,0
"RXNORM:20791","chlorhexidine gluconate",-0.000643659045137015,0.0156455947013853,0,0.0162012107485383
"RXNORM:21090","ciclopirox",0.00274368663118264,0.00508562161926461,0.0114324439840582,0.010151044803441
"RXNORM:21406","coenzyme q10",0.110187751392769,-0.0185697180804526,0.111087993779725,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214582","glatiramer",0.00112987628483676,0.00474752322326072,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",-0.00138539274467101,0.0263353326481371,0,0.0221461327051836
"RXNORM:215247","ammonium lactate",0,0,0,0.0171632092007347
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.00120027327601086,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0.000398411504100303
"RXNORM:21949","cyclobenzaprine",0.00580961884284225,0.000723752685522377,0.0185709479733685,0
"RXNORM:221082","oatmeal",-4.14811068107248e-05,0.0129993603944741,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.00085242522234791,0.00616696877311136,0,0
"RXNORM:2287","cetylpyridinium chloride",-0.000311355328108344,0.00736124745526856,0,0
"RXNORM:237027","loteprednol",0.00196157959223159,0.0300969950954034,0,0.0189105563719868
"RXNORM:2403","chlorpromazine",-0.00207346747451477,0.0090777219805749,0,0.00368690609166928
"RXNORM:2418","cholecalciferol",0.00541430201421236,0.00718939873924024,0.00714310923261799,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0129772761992047,0.00855444914231804,0.0384631785080337,0
"RXNORM:25120","flunisolide",0.00340831380721052,0.00395530934401699,0,0
"RXNORM:25126","fluocinolone",0.0706383828755136,0.064173016176254,0.0768342132909068,0.037117574332818
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.000963701253169395,0.00150081660575354,0,0
"RXNORM:2582","clindamycin",0.00980073124892528,0.00881844374176898,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",-0.00277008199593479,0.00512593238095281,0,0
"RXNORM:2590","clobetasol",0.00655005177334495,0.00384634781122707,0.00402286495941613,0
"RXNORM:2598","clonazepam",0.0116178909245945,0.024374557723899,0,0.0145368141043416
"RXNORM:2623","clotrimazole",-0.00512715705353183,0.0186588089544521,0,0.0312195222010393
"RXNORM:2635","coal tar",-2.11895100933536e-05,0.0355525892211444,0,0.0304643585141564
"RXNORM:27334","hypromellose",0,0,0,0
"RXNORM:283809","travoprost",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:28889","loratadine",0.0319574300852078,0.0292030945724643,0.02130862476599,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29151","magaldrate",0,0.0488304286895798,0,0.084361399758263
"RXNORM:29365","calcipotriene",0.000295211771344076,0.000615051926112365,0,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:305064","castellani paint",0,0,0,0.00689048687476067
"RXNORM:3105","dantrolene",0.00074615568295429,0.0109804630816294,0,0.00600739878172573
"RXNORM:31476","naftifine",-0.00111057141348157,0.0120285826788783,0,0.0170591547201941
"RXNORM:321952","pimecrolimus",0.0105332669074633,0.0213617797030849,0.000778762006857204,0.0239692646586415
"RXNORM:324072","dimethicone",0,0,0,0
"RXNORM:3251","desmopressin",0.000600339889523921,0.024038418918527,0,0.0050155373803784
"RXNORM:3254","desonide",-0.022178406744011,0.0177819597914924,0,0.0201377145753479
"RXNORM:32937","paroxetine",-0.000639018649332973,0.00217160345048537,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3339","dibucaine",0.00239008645469516,0.0262796257090477,0,0
"RXNORM:33910","isradipine",0,0.00171021451858408,0,0.0166685008761907
"RXNORM:35636","risperidone",0,0,0,0.00900665105110046
"RXNORM:36108","salsalate",7.97541537579235e-05,0.00669938035036912,0,0.00574949867839587
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0.0167777184953867,0.0443853046774212,0.0119801250249942,0.00416503596496992
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",-0.000161367813216188,0.00348208806199587,0,0.00720207810800979
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39952","pyrithione zinc",0,0.0183961051764067,0,0.0247406699820251
"RXNORM:39954","zinc sulfate",0.0912372653731293,-0.0114001623354965,0.149347634246345,0
"RXNORM:40036","benzethonium chloride",0,0.0245742032178979,0,0.0249610604497375
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:41397","lactase",0.00258245635103515,0.0146851389359501,0,0.0167884703909776
"RXNORM:4141","ethyl chloride",-5.63093510740696e-05,0.0306827542877917,0,0.0116198125484253
"RXNORM:42347","bupropion",0.00666473674021757,0.00180659330361999,0.00128176878529541,0
"RXNORM:42372","mupirocin",-0.00441151850015746,0.00371845415037852,0,0
"RXNORM:42934","tocopherol",0.0552560475057563,0,0.0989712182921549,0
"RXNORM:4419","fish oil",0.0256482345738912,0.0105507241586187,0.0295222001308062,0
"RXNORM:4462","fluocinonide",-0.0101085494783082,0.00906204680634965,0,0
"RXNORM:448","alcohol",0.000714406487615068,0.0179028805896567,0,0.00956051272916378
"RXNORM:4496","fluphenazine",0.00364952022330639,0.015221924866384,0,0.00423362763389966
"RXNORM:4511","folic acid",0,0,0.0116469867105629,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0.00123762869875388,0.0142006260225993,0,0.000934119313168151
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4910","glycerin",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",1.25417288959001e-05,0.00898360966363441,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",-0.0015213917743759,0.00812047444393728,0,0
"RXNORM:51272","quetiapine",0.0058257884968412,0.00782899157571276,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.00450892734462916
"RXNORM:542974","clozapine fazaclo",0,0.0143165600522572,0,0.0232356165511793
"RXNORM:5487","hydrochlorothiazide",0.000680837329078872,0.00281109040425175,0,0
"RXNORM:5492","hydrocortisone",0.0382336780231849,0.0924428657522805,0.015338747219859,0.0550180734280567
"RXNORM:5691","imipramine",0.00377856938266115,0.00913482658821377,0,0.00764929034708011
"RXNORM:57258","tizanidine",-0.000777307042934535,0.00876434620534014,0,0
"RXNORM:5882","interferon gamma-1b",0,0.0279126193109434,0,0.0489684152770275
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",1.02064131289407e-05,0.00054434645410239,0,0
"RXNORM:59943","imiquimod",0.0032591507891408,0.0073173078929941,0,0.0037821435503361
"RXNORM:60307","entacapone",-0.000286544229277163,0.00710629575814679,0,0.0262729333883927
"RXNORM:6135","ketoconazole",0.0581019320296138,0.0661017793860749,0.0645892441812909,0.0548336559147403
"RXNORM:61381","olanzapine",-7.93335393159736e-06,0.00230930685481572,0,0.0137943068206478
"RXNORM:6142","ketoprofen",-0.00133277376162461,0.0361065023052936,0,0.0217980824438827
"RXNORM:620","amantadine",-0.000471175738828119,0.013301104889563,0,0.00564183248490279
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6378","levorphanol",0,0.0315441992696001,0,0.0323671816252336
"RXNORM:641465","armodafinil",0.00686427365575087,0.0275120975042134,0,0.0206485061417951
"RXNORM:6448","lithium",-7.68212491169321e-05,0.0041128963154998,0,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",-0.00203566251383991,0.0297910172317155,0,0.0170171914630716
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6676","meclizine",-0.000255004571251705,0.00138432194006195,0,0
"RXNORM:6711","melatonin",0,0,0.011175737523686,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:6809","metformin",0.00264984310438392,0.00745986340525119,0,0
"RXNORM:6832","methenamine",-0.000145669812574914,0.0149423882964429,0,0.0120397888974197
"RXNORM:684879","pyridoxine",0.0535731939996578,0.00800913778446788,0.0728418510085537,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00218667142267357,0.00556634692780739,0,0
"RXNORM:690733","lanolin/mineral oil",0,0.0019332340525746,0,0.0270667340582385
"RXNORM:690740","sulfacetamide/sulfur",0.000189323246001824,0.000890389273424026,0,0.0070318088987027
"RXNORM:691286","mineral oil/petrolatum",0.000528979593088613,0.0322387697085382,0,0.00814143117324375
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.000153770707506223,0.00125486379019016,0,0.00716205454174391
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0.00179693171088147,0.0308896189336915,0,0.018488616727134
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0,0,0
"RXNORM:6932","miconazole",-0.00187625382470264,0.0106508500748739,0,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-7.4562586577262e-05,0.0121545016618678,0,0.00587917977116696
"RXNORM:72257","interferon beta-1b",-0.00138900754295008,0.0210623389980442,0,0.0109353411090894
"RXNORM:7247","naphazoline",-6.07749938316274e-05,0.00894391096072343,0,0.00070750521365247
"RXNORM:7258","naproxen",0.000740895074378601,0.000299912080736892,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0,0
"RXNORM:75917","interferon beta-1a",-0.000843527963376653,0.0313319190283327,0,0.0176278844206981
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.0140385125724755,0
"RXNORM:794809","menthol/zinc oxide",-2.19052465250007e-05,0.0119494266163766,0,0.0103018122190804
"RXNORM:8091","petrolatum",0.00357278750763144,0.0271598222989661,0,0.022658371745746
"RXNORM:8134","phenobarbital",0.00107907862137022,0.0148752110870378,0,0.00438752802506833
"RXNORM:8163","phenylephrine",-7.98583799356204e-05,0.00125355424500545,0,0
"RXNORM:8183","phenytoin",-0.000696821018344298,0.0072326251128002,0,0.00536664498043779
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83947","tazarotene",-6.81647691099758e-05,0.00239627595582217,0,0.00247140645097208
"RXNORM:8570","polyvinyl alcohol",-0.000264661124507414,0.00230078090914741,0,0
"RXNORM:8588","potassium",-8.90257415462342e-05,0.019346045804649,0,0.0113869836371591
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8787","propranolol",-0.000435233558391766,0.00184320793581041,0,0.00325752105386125
"RXNORM:88249","montelukast",0.0139103085254806,0.0110508992169321,0.0218944223087169,0
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0.00944945987590014,-0.000804961377397535,0.0080730354547373,0
"RXNORM:9525","salicylic acid",0,0,0,0
"RXNORM:9639","selegiline",0.00270263791044986,0.0299405793118473,0,0.0191798453089053
"RXNORM:97016","vitamin a/vitamin d",-3.44033824024245e-05,0.00737840056214535,0,0.0259151771616479
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0.00341334944965303
"RXNORM:9873","sodium fluoride",0.000349339449083231,0.000864072899768044,0,0
"RXNORM:9945","sorbitol",-5.3768619967769e-05,0.0223619628366082,0,0.00530345974450028
