"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0.0459942192321742,0.0174414705555263,0.0699291861288297,0
"CCS:168","incision and drainage,...tissue",0,0,0,0
"CCS:169","debridement of wound, infection or burn",0.014574045051889,0.043232783676958,0.0220819121792141,0.0393123691859369
"CCS:17","destruction of lesion of retina and choroid",0.00321587903164169,0.014407687971568,0,0.023981357283803
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:172","skin graft",0,0,0,0.00256934916100778
"CCS:174","other non-or therapeutic...breast",0.0040436632819439,0.00935461302036568,0,0.00790531686035947
"CCS:201","cardiac stress tests",0.000155772979273319,0.000109207445656112,0.00224693629083445,0
"CCS:236","home health services",0.000481203297940368,0.00861832240883268,0,0.0075101084854821
"CCS:7","other diagnostic nervous system procedures",0.00487650715926141,0.0109765350762563,0,0.0104605591165359
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.0181815940961175,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.0203097574755141,0
"LOINC:1754-1","urine albumin group:grmalb",0.00677018710568639,0,0.0230301555260953,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0.0134303629841467,0
"LOINC:2963-7","growth hormone group:gh",0,0,0.0103577152264524,0
"Other lab:1000019632","tibc",0,0,0,0.00500684183049521
"Other lab:1000041715","bun/cre",0,0.0203376050039142,0,0.0354238818213625
"Other lab:1000072135","creatur",0,0.028601481364512,0,0.0443328934837477
"Other lab:1000081481","urobili",0,0,0,0
"Other lab:1000089306",".ur crea",0,0,0,0.00782772388135196
"Other lab:1000089684","crea-u",0,0.0196997313625897,0,0.0231939716079259
"Other lab:1000090472","uric",0,0.00250570151341843,0,0.0138671518153457
"Other lab:1000092588","creatua",0,0.0360461342955868,0,0.0282400934661619
"Other lab:1000103529","ca*",0,0,0,0.0140053569234241
"Other lab:1200001001","tibc",0,0.0116129905535276,0,0.00827783967936778
"Other lab:1200026187","urobil",0,0.00182415524174062,0,0.0312614196723979
"Other lab:1200026191","glu",0,0,0,0
"Other lab:1200026192","prot",0,0,0,2.86656026302102e-15
"Other lab:1200030290","occ-scr",0,0.0173366405920686,0,0.0323860670780457
"Other lab:1200030328","ca",0,0.0009338491693203,0,0.0161808537306513
"Other lab:1200030332","protein",0,0,0,0.00925237646813629
"Other lab:1200036112","ur. bld",0,0.00924180646305584,0,0.024862100578495
"Other lab:1200036613","2hr. pp",0,0.00222322518102443,0,0.0132539384516768
"Other lab:1200038748","lymphs",0,0.00706864987615669,0,0.00727067115430473
"Other lab:1200039236","glu",0,0,0,0
"Other lab:1200039713","protein",0,0,0,0
"Other lab:1200042095","urobiil",0,0,0,0.0015468755606528
"Other lab:1200048273","leukcyt",0,0,0,0
"Other lab:1200056503","blood",0,0,0,0
"Other lab:1200057557","leukoc",0,0,0,5.32567799955417e-09
"Other lab:1200062924","urcreat",0,0.00771080595159858,0,0.00983974652720582
"Other lab:1200063191","protein",0,0.000683515116835013,0,0
"Other lab:1200064059","occ bld",0,0.00559737462617195,0,0
"Other lab:1200068208","vldl",0,0,0,0
"Other lab:1200068962","testost",0,0.0351110831822464,0,0.0376836547597022
"Other lab:1200072449","protein",0,0.000697913007129831,0,0.00688050852522425
"Other lab:1200081495","tpi",0,0.00406853251881722,0,0.0164025391476422
"Other lab:1200084299","totprot",0,0,0,0.00904321458402322
"Other lab:1200084784","zzhba1c",0,0.0179522830263496,0,0.038357189982123
"Other lab:1200091270","~creat",0,0,0,0.0215215793096938
"Other lab:1200102733","eag",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0
"Other lab:1400076145","hgb-aic",0,0.00903147883090727,0,0.0219125258860133
"Other lab:800000045","ur bld",0,0.0123159866092018,0,0.00786600867018007
"Other lab:800000050","leuk es",0,0,0,1.60760119350207e-15
"Other lab:800000077","ur pro",0,0,0,3.22247469174743e-06
"Other lab:800000081","ur glu",0,0,0,0
"Other lab:800003734","mrsa sv",0,0.0262294197125531,0,0.0189927020559926
"Other lab:800004428","yeast",0,0.0210277145611097,0,0.0278248068354039
"Other lab:800010313","ur cry",0,0.012734100052217,0,0.0112120882352508
"Other lab:800011649","casts",0,0,0,0
"PheCode:110.1","dermatophytosis",-0.00329638861854115,0.0220962873614048,0,0.0293147391488651
"PheCode:249","secondary diabetes mellitus",0.00615653026072729,0.00641789017375456,0,0
"PheCode:250.1","type 1 diabetes",0.0571974691145111,0.0516392273456618,0.0587384106506179,0.0588461673796006
"PheCode:250.2","type 2 diabetes",0.0251426687195496,0.0587312298125789,0.019149721893448,0.0475337743278208
"PheCode:250.3","insulin pump user",0.0319161538114231,0.114124552386309,0.0278987737145935,0.104693316806398
"PheCode:250.7","diabetic retinopathy",0.113043815466862,0.0572737556536018,0.129676644494434,0.051867188364087
"PheCode:251.1","hypoglycemia",0.0343686254300513,0.0308895259026359,0.0590445024631748,0.00852403576053064
"PheCode:269","proteinuria",0.0155557920081956,0.0110997303618179,0.0239993026035663,0
"PheCode:272.1","hyperlipidemia",0,0,1.97370150825478e-05,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.000398027924652746,0.00291310546701963,0,0.000769883508777305
