"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.00385011981261395,0.00530929162348733,0,0.0120812541454245
"CCS:157","amputation of lower extremity",-0.0165861593728243,0.0279589757449641,0,0.0437935732186626
"CCS:164","other or therapeutic...system",0.00511950918548631,0.0405217649739106,0,0.0459306493862909
"CCS:168","incision and drainage,...tissue",-0.0034430766345754,0.00250770428748433,0,0.0019980144457772
"CCS:169","debridement of wound, infection or burn",-0.0328667090062193,0.020763285282778,0,0.0321659759137053
"CCS:174","other non-or therapeutic...breast",-0.00873446099019941,0.0121867608196977,0,0.0229562480746759
"CCS:189","contrast aortogram",-0.0164768344372191,0.0096431439459407,0,0.0174840126052533
"CCS:190","contrast arteriogram of...arteries",-0.0296748668162591,0.0306877614395982,0,0.049654848487314
"CCS:191","arterio- or venogram not heart and head",-0.0168943859364033,0.0100251818032568,0,0.00442446215683107
"CCS:55","peripheral vascular bypass",0.0384969734056867,0.04196982903614,0.0288864468603797,0.0523210488372319
"CCS:60","embolectomy and endarterectomy of lower limbs",0.00234010710229908,0.00565031982251157,0,0.0121637160642935
"CCS:61","other or procedures...neck",-0.0212925174691807,0.0048556046903498,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.024944513136434,0,0.0325433156697334,0
"LOINC:13927-9","islet cell ab group:icellt",0,0,0.0503568540813009,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0329401396919088,0,0.0151149328613215,0
"LOINC:2963-7","growth hormone group:gh",0.00979527765510617,0,0.0147335767019882,0
"Other lab:1000010153","zzloc",0,0.0336595633545793,0,0.0519679015662258
"Other lab:1000016291","zzuser",0,1.46244119333972e-06,0,6.65807515868779e-06
"Other lab:1000078852","protein",0,0.0330665819152242,0,0.0228932762835899
"Other lab:1000081481","urobili",0,0.0700489297094853,0,0.0309635130696256
"Other lab:1000083323","zzast",0,0.0136892966510993,0,0.00269657460992429
"Other lab:1000085769","leu est",0,0,0,0.051918613289911
"Other lab:1000087145","zzcal",0,0.0140188778284331,0,0.0271983514929389
"Other lab:1000089182","ur.prot",0,0,0,1.46385285334225e-05
"Other lab:1000092056","ur bld",0,0,0,0
"Other lab:1000093491","ur.gluc",0,0,0,0
"Other lab:1000103529","ca*",0,0.00503019376306225,0,0.0125877577944196
"Other lab:1000108666","ig #",0,0.0107239924534501,0,0.00853734303711933
"Other lab:1000108667","ig %",0,0.0359792764652534,0,0.0454668115168327
"Other lab:1200000191","i-crea",0,0.0213829887794352,0,0.0219551807598149
"Other lab:1200001175","vldl6/7/17",0,0.0163116660989266,0,0.0260653451161179
"Other lab:1200001184","albd/c 6/7/17",0,0.0439845479653513,0,0.0128169521225943
"Other lab:1200009734","zzurob",0,0.0791509962955145,0,0.0864280843400565
"Other lab:1200009738","ur glu",0,0.0115292128689373,0,0.0328509052178519
"Other lab:1200009739","uprot",0,0,0,5.66258724424826e-05
"Other lab:1200014562","urobili",0,0.0131383786554064,0,0.00749786671654312
"Other lab:1200014566","ur glu",0,7.00608596828081e-05,0,0
"Other lab:1200014567","protein",0,0,0,0
"Other lab:1200020224","ur. bld",0,0.01634299256866,0,3.30916611354788e-06
"Other lab:1200020251","leu ase",0,0,0,0
"Other lab:1200033027","uro qnt",0,0.0225640233015215,0,0.037724667828439
"Other lab:1200036021","leu ase",0,9.90044362361406e-08,0,3.08793141739517e-05
"Other lab:1200036255","tpd/c 6/7/17",0,0.0019936855320428,0,0.0242397581051837
"Other lab:1200036806","ur bld",0,7.49861606036439e-06,0,0
"Other lab:1200044619","leu ase",0,0.00109816207938379,0,0
"Other lab:1200045323","ur. bld",0,0,0,0
"Other lab:1200063233","accglu",0,0.0377107350268463,0,0.0337311048655449
"Other lab:1200087498","ca",0,0.00226708402604548,0,0.00404281699117635
"Other lab:1200087516","homocys",0,0.127398421351496,0,0.133431518494782
"Other lab:1200090550","mo%beck",0,0.0496100310585912,0,0.0608790342613774
"Other lab:1200090995","ly%beck",0,5.65679143349007e-17,0,0.000705476376495755
"Other lab:1200091486","ur micr",0,0.0129082398187074,0,0.0132282834294923
"Other lab:1200091645","ba#beck",0,0,0,3.44032436423912e-06
"Other lab:1200091976","mo#beck",0,0,0,3.32379574557984e-07
"Other lab:1200092914","uricacd",0,0.0425683572451183,0,0.0486350596930334
"Other lab:1200093409","ly#beck",0,0,0,0
"Other lab:1200095460","ba%beck",0,0,0,0
"Other lab:1200108241","ly%3",0,0.0403284130605317,0,0.0553015451614384
"Other lab:1200108260","mono%3",0,1.96554498600257e-06,0,0
"Other lab:1200108262","baso%3",0,1.79347220944284e-08,0,0
"Other lab:1200108264","lymph#3",0,8.07800522965146e-08,0,1.81511499003316e-05
"Other lab:1200108265","mono#3",0,1.56653347611863e-07,0,0
"Other lab:1200108267","baso#3",0,3.99461921347976e-08,0,0
"Other lab:1200108309","ig%",0,0.000128881539258405,0,0.000457325953715773
"Other lab:1200108310","ig#",0,0.000202323121448735,0,3.87390033057078e-05
"Other lab:1400033124","occ.bld",0,0.114373306234578,0,0.0863916246337824
"Other lab:1400034117","leu est",0,0.000118184408639851,0,0.00108211356638568
"Other lab:1400034677","urobili",0,0.000345886100453052,0,0.012057444447816
"Other lab:1400034683","baso#",0,0.0406852958585391,0,0.0358526183776545
"Other lab:1400037621","ca",0,0.0352405990978197,0,0.0435517750894099
"Other lab:1400056393","u creat",0,0.0594509900803675,0,0.0834831916877993
"Other lab:1400064453","baso%",0,0,0,0.00173022071532982
"Other lab:1400065490","glu",0,0.00141333116450811,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400073329","c-uric",0,0.0184100970113605,0,0.0287437724263861
"Other lab:800059163","wbg-anc",0,0.0458041226037915,0,0.0509029917614323
"PheCode:110.1","dermatophytosis",-0.00417158896363832,0.00788969309755764,0,0.0147784523108374
"PheCode:250.1","type 1 diabetes",0.0563309020273455,0.0331496228428367,0.0521424983884596,0.037542802013589
"PheCode:250.2","type 2 diabetes",0.0402695805904319,0.016442177422068,0.047063561731477,0
"PheCode:250.3","insulin pump user",0.0461708561418269,0.0161173615081056,0.0727714278453456,0.0104870361088975
"PheCode:250.6","polyneuropathy in diabetes",0.237560041160408,0.0897307205107375,0.258817951023744,0.0863314638029555
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.00828248451146791,0.0898747192092065,0,0.0881599425901474
"PheCode:337.1","peripheral autonomic neuropathy",0.00987835868639535,0.0249165339109295,0,0.0389424636186024
"PheCode:344","other paralytic syndromes",0.0525801801022619,-0.0116345406100797,0.0714559835676475,0
"PheCode:411.4","coronary atherosclerosis",0.0508022435432739,-0.0091650298815524,0.0668435624285467,0
"PheCode:428.1","congestive heart failure chf nos",0.0181884743507103,0.00588605132750471,0.0651756023979979,0
"PheCode:440.2","atherosclerosis of the extremities",0.0853837612141089,0.0364868026522673,0.0700886854481286,0.0218861351333453
"PheCode:442.1","aortic aneurysm",0.0906753674602519,0.000727934671090677,0.110723033947967,0
"PheCode:443.8","other specified peripheral vascular diseases",0.0337087083266981,0.0590685069537393,0,0.0486644879339546
"PheCode:443.9","peripheral vascular disease, unspecified",0.0829351674922394,0.0339777028161752,0.0675184904979915,0.012692733661137
"PheCode:444.1","arterial embolism and...artery",0.0115781697263295,0.0390694338692925,0,0.0303460956377548
"PheCode:447.1","stricture of artery",0.0117871704042711,0.0702853857101073,0,0.060267101141661
"PheCode:454.1","varicose veins of lower extremity",-0.0022714533484657,0.00734140916887053,0,0
"PheCode:459.9","circulatory disease nec",-0.0249296795187964,0.016139913634696,0,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0619715793314012,-0.0148680505926683,0.0874832125083432,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",-0.00916231627957489,0.0304634790172651,0,0.03274563391586
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.00402866556939726,0.0359424513537185,0,0.026854620533649
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.00509903161416322,0.000929626975864865,0,0
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.0390774122460688,0.0821498546654313,0,0.0642922651189793
"PheCode:700","corns and callosities",0.000108074672319618,0.0227949846534621,0,0.0175042159301643
"PheCode:703.1","ingrowing nail",-0.00603920294463806,0.0316497034584713,0,0.0224777171158467
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00135844303463328,0.025645081847277,0,0.0209835661703405
