"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:102","ureteral catheterization",0.0195832777717987,0.0239313417772481,0,0.00187236734631694
"CCS:103","nephrotomy and nephrostomy",0.0178981761760202,0.00781449630325019,0.0261444719298937,0
"CCS:111","other non-or therapeutic...tract",0.017837193164004,0.00952604997639058,0.0191082519095464,0
"CCS:112","other or therapeutic procedures of urinary tract",0.00589473892278907,0.00584910711524195,0.000776276932095639,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:179","ct scan abdomen",0.00131694555945315,0.00332674149520939,0,0
"CCS:180","other ct scan",0.00219037971957015,0.00410933187556229,0,0
"CCS:186","lower gastrointestinal x-ray",0.0265554571571867,0.017602468276789,0.045918892876097,0.000577881584641582
"CCS:2","insertion, replacement, or...shunt",0,0,0,0
"CCS:211","therapeutic radiology",0.0478655214758852,0.074858418628354,0.0477411024846852,0.0700580237581347
"CCS:224","cancer chemotherapy",0.0101786538251184,0.0440497530776009,0.00127667569066211,0.0282097968973956
"CCS:5","insertion of catheter...canal",0,0,0.0102379290973726,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0.00842168404713481,0
"CCS:72","colostomy, temporary and permanent",0.0447451936218136,0.051121525176549,0.0504711215359672,0.0324475284103157
"CCS:73","ileostomy and other enterostomy",0,0,0.005379542970541,0
"CCS:75","small bowel resection",0,0,0,0
"CCS:76","colonoscopy and biopsy",0.00502992330909327,0.00650534914799091,0,0.00946021574864742
"CCS:77","proctoscopy and anorectal biopsy",0.0615970863455229,0.0535886022791301,0.0624410489363205,0.065144620412432
"CCS:78","colorectal resection",0.0558621181149706,0.0539807913673697,0.0482213635872917,0.0488936328675859
"CCS:79","local excision of...endoscopic",0,0,0.0389833868543402,0
"CCS:81","hemorrhoid procedures",0.00220395696198227,0.0135300996160895,0,0.00369121655723193
"CCS:90","excision, lysis peritoneal adhesions",0.00219968122972896,0.00312387343658494,0,0
"CCS:92","other bowel diagnostic procedures",0.00461542239316923,0.00452509262209635,0.0204273784808582,0
"CCS:95","other non-or lower gi therapeutic procedures",0.0154058349629288,0.0178329754274081,0.0344828776239169,0.000269623922497917
"CCS:96","other or lower gi therapeutic procedures",0.0386584717076006,0.0278908024552411,0.0530746573204576,0.0200190578247336
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0
"LOINC:14563-1","occult bld, stool, #1 group:occstl1",0.00655338614612653,0,0.0361734024677782,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0.00253369976411091,0
"LOINC:2039-6","carcinoembryonic ag",0.0582344943197296,0.0433562824020661,0.0533059267172387,0.0402827214573323
"LOINC:2335-8","occult bld, stool group:occ-stl",0.0110229486677326,0,0.0729129063785735,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0211349926372393,0
"Other lab:1000000056","uric,a",0,0.0202880399451664,0,0.0276826309669964
"Other lab:1000003374","cea_",0,0.0263471345010155,0,0.0219208034680971
"Other lab:1000005761","plt.e",0,0.0175482210425012,0,0.00681017094113776
"Other lab:1000021326","old cea",0,0.0168966967139417,0,0.0131944753803382
"Other lab:1000035216","cea",0,0.0246917960882111,0,0.0175610873704928
"Other lab:1000041432","cea",0,0.0247469722182472,0,0.0183947996638813
"Other lab:1000051993","segs",0,0.00332336909358588,0,0.00647981085195629
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1200018406","cea",0,0.040998137767963,0,0.0226548823330539
"Other lab:1200020655","cea",0,0.00827395342708201,0,0.00558251291458288
"Other lab:1200044530","cea",0,0,0,0
"Other lab:1400023295","ba%sp",0,0.0210843393810843,0,0.0382736951829381
"Other lab:1400055124","ret-he",0,0.0087017779059575,0,0.0058378579298363
"Other lab:1400059788","ba#sp",0,0.000101215862379948,0,0.00153753198298659
"Other lab:1400063579","wbcsph",0,0.00691851869151746,0,0.00357812515401269
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800026858","cea",0,0.00428548921725005,0,0.0141000821094695
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"PheCode:150","cancer of esophagus",0.000596618045052368,0.00554821399261318,0,0
"PheCode:151","cancer of stomach",0,0,0,0
"PheCode:153.2","colon cancer",0.180471585869672,0.161677013736267,0.149161283113479,0.158461276768443
"PheCode:157","pancreatic cancer",0,0,0,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0136654986562362,0.0136337966012097,0.00912490083920481,0.00955070210919613
"PheCode:159.2","malignant neoplasm of...duodenum",0,0,0.00640849653296192,0
"PheCode:159.3","malignant neoplasm of...ducts",0,0,0,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.00110888213249748,0.00259330946982155,0,0.00183875292586446
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:184.2","cancer of other...ovary",0.0261547648576294,0.0048220881905762,0.0280067659024673,0
"PheCode:189.2","cancer of bladder",0.00960293708513547,0.00359952911866603,0,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0.00310056425149358,-0.000728281734997566,0.00718230171248597,0
"PheCode:195.1","malignant neoplasm, other",0.00148851812673229,0.00209669661992593,0.00838827061757884,0.00262377203278711
"PheCode:196","radiotherapy",0.0326566981845107,0.0485983216982816,0.024120407968656,0.0360160983034916
"PheCode:197","chemotherapy",0.00766201921242947,0.0120186974475596,0,0.00880717517218129
"PheCode:198.1","secondary malignancy of lymph nodes",0.0103304464275407,0.00499684507432132,0.00316388778718625,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0171641458071101,0.0204122913959332,0.00764189411943362,0.0269297539594527
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0512405995424629,0.0158192378150368,0.0381277335952444,0.0111363037812837
"PheCode:198.4","secondary malignant neoplasm of liver",0.0319212207082547,0.035088416380244,0.0160094592771351,0.0460416120488572
"PheCode:198.6","secondary malignancy of bone",0,0,0,0
"PheCode:198.7","secondary malignant neoplasm of skin",-0.00175682893386146,0.00468064174281964,0,0
"PheCode:208","benign neoplasm of colon",0.00764390439533989,0.00701332366680773,0.000133196688125667,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:316.1","polyneuropathy due to drugs",0.0390485297978515,0.0273757451765389,0.0509330539744185,0
"PheCode:559","ileostomy status",0.0729556988100192,0.0579406747383946,0.0659112537359377,0.0533768288447738
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.000472800432597184,0.000323117927950379,0.0052022981396156,0
"PheCode:560.4","other intestinal obstruction",0.0197985187462667,0.0154840221150861,0.00889020130334663,0.000657797513248962
"PheCode:561.1","diarrhea",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:565.1","anal and rectal polyp",0.0530762086266187,0.0378401777483044,0.0477335948956929,0.0245159366048676
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0040823520357167,0.0049907355931852,0.00975467326701943,0
"PheCode:569.2","gastrointestinal complications",0,0,0,0.00501141011808338
"PheCode:578.8","hemorrhage of rectum and anus",0.0206410152120841,0.0230509058844735,0.0140647532141637,0.00348915000255458
"PheCode:595","hydronephrosis",0.0113408606693142,0.0077311029013682,0.0245687104679987,0
"PheCode:597.2","urinary complications nec",0.00949896554815981,0.00326236056747193,0.0347594019018174,0
"PheCode:599.1","urinary obstruction",0.0136203280632332,0.00475643690545257,0.0368021132871599,0
"PheCode:599.8","other symptoms involving urinary system",0.00586188249707917,-2.85782830722592e-05,0.040112877657751,0
"PheCode:614.3","pelvic inflammatory disease pid",0.00757626850860099,0.0419870683434731,0,0.0207231285469924
"PheCode:711.3","behcet's syndrome",-0.00345589075790236,0.0445155236000621,0,0.0279014763891337
"PheCode:795.8","abnormal tumor markers",0.00026622228634252,0.0319990976174783,0,0.00909386217192755
"PheCode:853","complication of colostomy or enterostomy",0.0427162115916334,0.0460160567187336,0.0447017045564575,0.0346688477204808
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.00406477263422529,0.00648608413752471,0,0
"PheCode:990","effects radiation nos",0.0137758804659013,0.0118691726987551,0.0353619135051125,0.0018582631615392
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0.00598153688461697,0
"RXNORM:106955","hydrocortisone/pramoxine",0.0751932222980244,0.0301112694124815,0.107364591602248,0.00794870634186613
"RXNORM:1223","atropine",0,0,0.010570841982614,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.0153816910647379,0
"RXNORM:1731071","fosaprepitant",0,0,0,0
"RXNORM:1815","bupivacaine",0.0156277085273346,-0.00028269912892997,0.0180981972164081,0
"RXNORM:194000","capecitabine",0.0890532353412586,0.0701717581191474,0.108129016325789,0.0864285960466966
"RXNORM:225852","calcium folinate",0.0321903172999253,0.00350252461406766,0.0544225944632869,0
"RXNORM:22701","dexpanthenol",0.0499761051703575,0,0.0840055258615778,0
"RXNORM:253337","bevacizumab",0.0295437311452251,0.0192473399717877,0.0414758886407749,0.00756112369714487
"RXNORM:261415","fosinopril/hydrochlorothiazide",0,0.0489748324043637,0,0.0432699545561599
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",0,0,0,0
"RXNORM:263034","panitumumab",0,0.0351845041563127,0,0.0356338115724554
"RXNORM:26344","guar gum",0,0,0.0210460071783514,0
"RXNORM:316989","wafer",0,0.0443303929689122,0,0.0562292668642719
"RXNORM:318341","cetuximab",0.0640844756291783,0.0368054007216196,0.0687432984660415,0.0190274968933022
"RXNORM:32592","oxaliplatin",0.0500793399019027,0.0452108982025688,0.0580991349107761,0.0359931492564279
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:338036","pegfilgrastim",0,0,0,0
"RXNORM:358255","aprepitant",0,0,0,0
"RXNORM:4126","amifostine",0,0.00386559065855276,0,0.00756435141795951
"RXNORM:4492","fluorouracil",0.0843101955422941,0.0816408819407638,0.0822743964662855,0.0617253274112571
"RXNORM:47622","calcium lactate",0,0.0178151209615417,0,0.0123464011450105
"RXNORM:480167","lapatinib",0,0,0,0
"RXNORM:480639","alvimopan",0,0.0178382254560371,0,0.032041724571586
"RXNORM:51499","irinotecan",0.0485192553698058,0.0564918573379964,0.0454545470655691,0.04800321699222
"RXNORM:594040","atropine/diphenoxylate",0.0433784277800029,0.0358536959518174,0.0368931715735661,0.0275478186429161
"RXNORM:5966","iopamidol",0,0,0.000128031233122409,0
"RXNORM:6111","karaya gum",0,0.0295003217544735,0,0.0264772307799345
"RXNORM:620216","maraviroc",0,0.0369309914517955,0,0.0417880378719318
"RXNORM:6313","leucovorin",0,0.0558033166947536,0,0.0684219941132158
"RXNORM:632","mitomycin",0.0987205919302624,0.0781227152621043,0.146398822372278,0.0674513404835219
"RXNORM:637366","wheat dextrin",0.0105640956614433,-0.0039264284961109,0.016242900792957,0
"RXNORM:6468","loperamide",0.0284987781766258,0.0336225114837277,0.0180944150503416,0.0149288987685395
"RXNORM:68091","dolasetron",0,0.0238933075065737,0,0.0122845612521911
"RXNORM:68442","filgrastim",0,0,0,0.00235635426626179
"RXNORM:6980","minocycline",0.0164266027734532,-0.00232853759302219,0.0353919953156618,0
"RXNORM:70561","palonosetron",0.011501643693933,0.0137902484756569,0.0242551775824739,0.0038686132874348
"RXNORM:7299","neomycin",0.0423555629152033,0.0241839209827272,0.054234321361405,0.0196455527078592
"RXNORM:7676","opium",0.00118387638384914,0.00037090540925429,0.0378409691213767,0
"RXNORM:7906","paraffin hydrocarbons",0,0.0290597056796252,0,0.0274282360774634
"RXNORM:792171","bupivacaine/hydromorphone",0.00274744627536887,0,0.031469010383373,0
"RXNORM:8076","perphenazine",0.0206271486302368,-0.00456075345364599,0.0321475119957427,0
"RXNORM:8091","petrolatum",0.0228181171969417,0.000629010014563683,0.0243083030691792,0
"RXNORM:8120","phenazopyridine",0.0177385458290065,0.0150064429943003,0.012292865935106,0
"RXNORM:8704","prochlorperazine",0.00243616046717289,0.00310370513892455,0,0
"RXNORM:877015","levoleucovorin",0,0.0159312574920141,0,0.0110152550997033
"RXNORM:8928","psyllium",0,0,0.0269563640585844,0
"RXNORM:9793","silver sulfadiazine",0,0,0.0250605974649829,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
