"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:342","hemiplegia",0.159628205092295,0.0969243812115959,0.130305157800201,0.102301902600571
"PheCode:344","other paralytic syndromes",0.00987578018572999,0.00134910876012591,0.0101187065115562,0
"PheCode:345.1","epilepsy",0.00213060374982288,0.00537614896954852,0,0.015131525234912
"PheCode:345.3","convulsions",0.00443372420447219,0.00935733990833411,0.0049654744224431,0.00807614000678148
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:346.2","nonspecific abnormal results...system",0,0,0,0
"PheCode:348.2","cerebral edema and compression of brain",0,0,0.000494313746744469,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0.00719879382924743,0
"PheCode:348.9","other conditions of brain, nos",0.000418305395929695,0.000550287080954186,0,0
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.2","abnormality of gait",0.0570471316901856,0.0438331223532009,0.0498574251033367,0.00489396198672146
"PheCode:350.3","lack of coordination",0.0136690903211527,0.0195078099116286,0.016692057237162,0.0234018853349957
"PheCode:350.5","abnormal reflex",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.00462016463264503,0.000722015287770768,0.0251455795127312,0
"PheCode:367.9","blindness and low vision",0,0,0.00835395358550312,0
"PheCode:368.2","diplopia and disorders of binocular vision",0,0,0.00724633995617994,0
"PheCode:368.4","visual field defects",0.0360213136198898,0.0290850755547989,0.0380031646223225,0.0355583766968336
"PheCode:368.7","disorders of accommodation",0,0,0,0
"PheCode:368.9","subjective visual disturbances",0.00130434223593575,0.000211749266178616,0.0108631699941834,0
"PheCode:374.2","lagophthalmos",0,0,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.00191086908183873,0.00973272621563873,0,0.028383648591992
"PheCode:378.5","paralytic strabismus",0.00628281010005054,0.00904726632561367,0.00921598889043045,0.00063629487626993
"PheCode:386.2","peripheral or central vertigo",0.0104249571964874,0.00312222559962542,0.0189070564403841,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.5","disorders of acoustic nerve",0,0,0,2.3359909791032e-06
"PheCode:394.4","acute rheumatic heart disease",0,0,0.0129958270923404,0
"PheCode:401.1","essential hypertension",0,0,0.00778620387093843,0
"PheCode:401.3","other hypertensive complications",0,0,0.00166199564301252,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.0101360999982452,0.0226218358390635,0,0.0350869845477304
"PheCode:430.2","intracerebral hemorrhage",0.0618336972547747,0.0755171072785969,0.0729625812459778,0.0700028125935457
"PheCode:430.3","subdural hemorrhage",0,0,0.00690516272784814,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.042901423798971,0.034741268130749,0.0386190544200748,0.0137858059148157
"PheCode:433.2","occlusion of cerebral arteries",0.126891309958641,0.152097378740354,0.0957072718575602,0.153450428459251
"PheCode:433.3","cerebral ischemia",0.079159926594332,0.0532019864140894,0.0667610815846015,0.0408472916292499
"PheCode:433.5","cerebral aneurysm",0.00661782266289633,0.0130675472803138,0.00259207721373749,0.0177886540164846
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0703370697551217,0.112775704731988,0.0514507127862757,0.106740595297989
"PheCode:442.4","arterial dissection",0.014525533011583,0.0139862221586744,0.0382295131501464,0.0133102591066727
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0.00219378948412251,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.1","orthostatic hypotension",0,0,0.0108483266833741,0
"PheCode:459.9","circulatory disease nec",0.000864062429685433,0.00067985202145658,0.0186987952470898,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0.00294409350403571,0
"PheCode:527.2","sialoadenitis",0.00814137528935629,-0.000198365447536116,0.0427598431843221,0
"PheCode:532","dysphagia",0.0240212510883109,0.0306354590214525,0.0365115010900605,0.0225296074014408
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00139281069466654,0.00238428431727899,0,0
"PheCode:591","urinary tract infection",0,0,0.00363404205416651,0
"PheCode:592.1","cystitis",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0,0,0,0
"PheCode:599.2","retention of urine",0.0173072165630461,0.0055926359938547,0.026115932189148,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.8","other symptoms involving urinary system",0,0,0,0
"PheCode:709.6","other specified diffuse...tissue",0.0090394319304346,0.00027748327466515,0.0350035708217841,0
"PheCode:739","contracture of joint",0.0216001600811301,0.0300769694141357,0.0147610778344688,0.0305540869535877
"PheCode:741.3","difficulty in walking",0.000391702714492769,0.00074633773661915,0,0.00632060853950539
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.00938271329998659,0.00966186870349007,0.0210976476532019,0.00702613446633628
"PheCode:755.4","congenital anomalies of...girdle",-0.000873507383709523,0.0145091252564025,0,0.0216109707176119
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:771.2","cramp of limb",0.0250728750085216,-0.000100829783869887,0.0233489213231547,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.00164914667190196,0.0118303296588448,0,0.0148361394954135
"PheCode:772.2","spasm of muscle",0.0266108916227923,0.0140187501399485,0.0348718371986239,0
"PheCode:772.3","muscle weakness",0.00104935049206622,0.00105592868445935,0.00616512653925787,0
"PheCode:772.6","facial weakness",0.0188379011318625,0.0227242844898239,0.0267704587136986,0.013665916609302
"PheCode:781.2","abnormal posture",-0.000474143509235185,0.00168754508699008,0,0.0180072866196983
"PheCode:790.6","other abnormal blood chemistry",0,0,0.000849129801268304,0
"PheCode:816","cerebral laceration and contusion",0,0,0,0
"PheCode:818.1","subdural hemorrhage injury",0,0,0,0
"PheCode:818.2","subarachnoid hemorrhage injury",0,0,0,0
"PheCode:819","skull and face...injury",0.00522248579749242,0.00676652484425678,0.000794882771415096,0.00520856984582548
"PheCode:856","vascular complications of...procedures",0.000256928664085167,0.000596816696311978,0,0
"PheCode:949.1","diaper or napkin rash",0,0,0,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.0151412030551867,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0.00960657215292355
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0.010874771224472
"RXNORM:10594","ticlopidine",0.000348221424354358,0.00463628075724316,0,0.0101861277707177
"RXNORM:114477","levetiracetam",0.0141072391498115,0.0277657231775517,0.000875951811450005,0.0248150027588002
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1292","baclofen",0.00360510891060376,0.0028854093891243,0.0166280220446258,0
"RXNORM:135447","donepezil",0,0,0.0133715260247745,0
"RXNORM:1364430","apixaban",0,0,0.00137825185636154,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00742856306596351
"RXNORM:1760","bromocriptine",-0.00129324288185566,0.0177524126419336,0,0.0151051010663427
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:19257","bethanechol",0.0125226547328833,0.0083507013746993,0.0260941731528038,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:21241","clobazam",0.00226865045892693,0.0182323130979315,0,0.0174491188129216
"RXNORM:2167673","botulinum toxin type b",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.0223581694543038,0.0216535889445619,0.0421393367050878,0.00368533031503125
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:30125","modafinil",0.000190221437853688,0.000174289325575366,0.0191158507933694,0
"RXNORM:32968","clopidogrel",0,0,0.00160759451552092,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:620","amantadine",0.0154684961592591,0.0114711257098265,0.043114973073561,0
"RXNORM:623400","lacosamide",0.00366463635146631,0.00865734097497954,0,0.00925833581291882
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7396","nicardipine",0,0,0,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83816","delavirdine",0.000768139801802469,0.0279562933368206,0,0.0228026324583154
"RXNORM:860189","onabotulinumtoxina",-0.000348492337304321,0.00104188728986753,0,0
"ShortName:LPA","lpa",0,0,0,0
