"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00462959223977411,0.00994064796130032,0,0.0180685826553692
"CCS:149","arthroscopy",0.0190148115164909,-0.00709796366256099,0.0160195775123214,0
"CCS:152","arthroplasty knee",0.0166761758789357,0.00456368740825612,0.00463375761956734,0
"CCS:154","arthroplasty other than hip or knee",0.0180232483920618,-0.00581149471099505,0.0291657804149748,0
"CCS:155","arthrocentesis",-0.00410253862634878,0.000610772116277517,0,0
"CCS:156","injections and aspirations...tissue",-0.00122688640642568,0.00463547460499834,0,0.0184062823917764
"CCS:160","other therapeutic procedures...tendons",0.0090482834620837,0.000189974084660012,0,0
"CCS:162","other or therapeutic procedures on joints",0.00179500598029505,-0.000458437410046164,0.0087629379544936,0
"CCS:163","other non-or therapeutic...system",0,0,0,0.0168109514973116
"CCS:167","mastectomy",0.0283008700233382,0.00215487770506499,0.024068465676793,0
"CCS:173","other diagnostic procedures...tissue",0.0265876290646457,-0.00624973492786527,0.00902601915683537,-0.00151209332900477
"CCS:175","other or therapeutic procedures on skin and breast",0.0132905804955213,-0.00366037462501755,0.0116704961543823,0
"CCS:182","mammography",0,0,0,-0.00363254323021609
"CCS:204","swan-ganz catheterization for monitoring",0.0187968514987183,-0.00027568604875526,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:217","other respiratory therapy",0.0178125446165547,-0.00173657536050762,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0.00449282456227486
"CCS:38","other diagnostic procedures on lung and bronchus",0.0108468991236149,0.00926094006124761,0.00102120003208885,0
"CCS:42","other or therapeutic...system",0.0203062475629038,-0.00482163941547618,0,0
"CCS:43","heart valve procedures",0.0345412700982178,-0.00212607424461525,0.0176463401191827,0
"CCS:44","coronary artery bypass graft cabg",0.0185352583892845,0.000515447595815217,0.00954499903723846,0
"CCS:49","other or heart procedures",0.014217503029388,1.42017909245385e-05,0.0266056209546917,0
"CCS:5","insertion of catheter...canal",0,0,0,0.00616028455056755
"CCS:50","extracorporeal circulation auxiliary...procedures",0.027624698223745,-0.003656440129352,0.0352371376242921,0
"CCS:52","aortic resection, replacement or anastomosis",0.0161048410068131,-0.000457689872520883,0.00922557184599116,0
"CCS:8","other non-or or...procedures",0,0,0,0.014279314145219
"CCS:9","other or therapeutic nervous system procedures",0.000178138114721767,0.00115082692061467,0,0.0156699617898455
"LOINC:10954-6","pine nut ab, ige group:pinenige",0.0778835028628947,0,0.0719862022826597,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0.0214851006923341,-0.0023381791404339,0,0
"LOINC:12733-2","tryptase group:trypt",0,0,0.0237692527944554,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0100339093773034,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0185716418826116,0.00167727815505413,0.0163216847072067,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2713-6","oxygen saturation",0.021560688327314,0.00477528586160814,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0266943586295838,0,0.021853376794018,0
"LOINC:4477-6","c1 inhibitor protein group:c1inh",0.00497438027517049,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6019-4","almond ab, ige group:almige",0,0,0.0142328891969749,0
"LOINC:6020-2","alternaria alternata ab.ige",0.00525627397391388,-0.0116156003885521,0,0
"LOINC:6025-1","a. fumigatus ab, ige group:afumige",0,0,0,0
"LOINC:6048-3","blue mussel ab, ige group:bluemu-ige",0,0,0,0
"LOINC:6050-9","brazil nut ab, ige group:bnutige",0,0,0,0
"LOINC:6062-4","casein ab, ige group:caseinige",0.024582014731541,0,0.00460169113749479,0
"LOINC:6076-4","clam ab, ige group:clam-ige",0.0386616487645232,0,0.00789628989572451,0
"LOINC:6081-4","coconut ab, ige group:ccnutige",0,0,0,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0.00373607196085368,0,0,0
"LOINC:6092-1","crab ab, ige group:crab-ige",0.0197036282179699,0,0.0191265465027515,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",0.0137387775698059,-0.000371220933887341,0.00502741236126741,0
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0,0,0.00922269244658319,0
"LOINC:6098-8","dog dander ab.ige",0.00420929233287268,-0.00964353954546502,0,0
"LOINC:6106-9","egg white ab, ige group:eggwige",0,0,0.00119555007238029,0
"LOINC:6107-7","egg yolk ab, ige group:eggyige",0.00923028792026337,0,0,0
"LOINC:6136-6","hazelnut ab, ige group:hazelnige",0.0418786639005015,0,0.0254800311333399,0
"LOINC:6165-5","lobster ab, ige group:lobstige",0,0,0.022447698938827,0
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",0,0,0,0
"LOINC:6206-7","peanut ab, ige group:peanutige",0,0,0,0
"LOINC:6208-3","pecan nut ab, ige group:pecanige",7.88480588832753e-06,0,0,0
